date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-11-11,347688422,42178409,2900,171419,347859841
2020-11-12,342403437,30339076,2900,168461,342571898
2020-11-13,342523616,32174176,2900,169940,342693556
2020-11-16,332404309,23697847,2900,166460,332570769
2020-11-17,329007443,45598169,2900,170897,329178340
2020-11-18,339044492,56511279,2900,171274,339215766
2020-11-19,336624111,29348094,2900,170578,336794689
2020-11-20,339534551,28793694,2900,167678,339702229
2020-11-23,337808960,24564027,2900,165822,337974782
2020-11-24,337650330,21953466,2900,166431,337816761
2020-11-25,333854185,27022860,2900,165184,334019369
2020-11-26,335409042,23073406,2900,162632,335571674
2020-11-27,343177007,31537365,2900,165909,343342916
2020-11-30,352571419,38722357,2900,168200,352739619
2020-12-01,347317923,31196874,2900,167881,347485804
2020-12-02,341160089,21775366,2900,167968,341328057
2020-12-03,332028564,25211022,2900,163908,332192472
2020-12-04,325438639,15731676,2900,162835,325601474
2020-12-07,323775546,20119319,2900,163531,323939077
2020-12-08,322806733,15490501,2900,162545,322969278
2020-12-09,303965659,21473230,2900,161994,304127653
2020-12-10,297561003,38041758,2900,152250,297713253
2020-12-11,298307358,38866233,2900,153410,298460768
2020-12-14,300716758,16537747,2900,152917,300869675
2020-12-15,286051566,15005593,900,46485,286098051
2020-12-16,284639471,11639636,900,46134,284685605
2020-12-17,278830461,16974067,900,46251,278876712
2020-12-18,280850707,30662762,900,46656,280897363
2020-12-21,292813758,47158585,2900,157035,292970793
2020-12-22,292880584,34138871,2900,153410,293033994
2020-12-23,305898913,38947110,2900,155150,306054063
2020-12-24,306815173,31641018,2900,153120,306968293
2020-12-25,303860453,16824309,2900,148625,304009078
2020-12-28,289173855,27518686,2900,133545,289307400
2020-12-29,283735266,17935855,2900,135604,283870870
2020-12-30,290269951,18161222,900,41571,290311522
2021-01-04,279445871,20214269,800,38400,279484271
2021-01-05,272020297,20164946,2800,137368,272157665
2021-01-06,262952491,17222588,2800,130004,263082495
2021-01-07,253889097,16032322,2800,126000,254015097
2021-01-08,253813367,13091140,2800,124208,253937575
2021-01-11,253413641,38707901,0,0,253413641
2021-01-12,247709864,8425163,0,0,247709864
2021-01-13,244126728,9662348,0,0,244126728
2021-01-14,254503699,42828717,2000,84800,254588499
2021-01-15,251465835,20229310,2000,81840,251547675
2021-01-18,244301065,16396442,2000,83720,244384785
2021-01-19,249164639,23900250,2000,85260,249249899
2021-01-20,248204283,31214437,2000,84780,248289063
2021-01-21,242442644,19901954,2000,86520,242529164
2021-01-22,249842578,24111053,2000,82780,249925358
2021-01-25,248321189,11828675,2000,81540,248402729
2021-01-26,248308790,10967366,2000,79480,248388270
2021-01-27,245894521,8085523,2000,79280,245973801
2021-01-28,243945512,7187001,2000,76700,244022212
2021-01-29,243413622,8837355,2000,74900,243488522
2021-02-01,241605692,5426916,2000,75800,241681492
2021-02-02,241165565,7710809,2000,74960,241240525
2021-02-03,246828859,16796657,2000,71360,246900219
2021-02-04,246849080,7812722,2000,72020,246921100
2021-02-05,246567446,12118481,2000,73480,246640926
2021-02-08,250019773,13130818,2000,69480,250089253
2021-02-09,247951863,10610818,2000,73000,248024863
2021-02-10,246585015,8268442,2000,72520,246657535
2021-02-18,241084282,9125261,2000,75200,241159482
2021-02-19,240556592,38183219,2000,81740,240638332
2021-02-22,256883266,51479889,2000,83960,256967226
2021-02-23,263417003,30890275,2000,84640,263501643
2021-02-24,276026662,61941532,2000,89740,276116402
2021-02-25,267424089,38825791,2000,87020,267511109
2021-02-26,262601048,26933825,2000,81860,262682908
2021-03-01,249593168,19604620,2000,85880,249679048
2021-03-02,247245157,16775217,2000,82960,247328117
2021-03-03,240163403,12148490,2000,82580,240245983
2021-03-04,252248655,33112325,2000,82780,252331435
2021-03-05,252379398,29733130,2000,85880,252465278
2021-03-08,257208763,27089218,2000,82480,257291243
2021-03-09,259296400,22675816,2000,82900,259379300
2021-03-10,258062470,12061262,2000,82300,258144770
2021-03-11,252500501,26763353,2000,82680,252583181
2021-03-12,230614890,15139594,2000,76080,230690970
2021-03-15,227041457,9300675,2000,72320,227113777
2021-03-16,225960984,8987366,2000,73100,226034084
2021-03-17,227414213,8789597,2000,74180,227488393
2021-03-18,223126788,4501651,2000,73040,223199828
2021-03-19,224966685,7415349,2000,72280,225038965
2021-03-22,226640557,8197781,2000,73060,226713617
2021-03-23,238817985,36668841,2000,79180,238897165
2021-03-24,236651026,19308195,2000,76780,236727806
2021-03-25,238334086,20958081,2000,78300,238412386
2021-03-26,241976702,22547946,2000,79060,242055762
2021-03-29,245004209,20913145,2000,79860,245084069
2021-03-30,248354285,24985548,2000,77000,248431285
2021-03-31,250968071,15361975,2000,75000,251043071
2021-04-01,246074030,7863658,2000,76000,246150030
2021-04-02,244108176,20697286,2000,78320,244186496
2021-04-06,247752412,17619944,2000,78160,247830572
2021-04-07,243939963,14825672,2000,78560,244018523
2021-04-08,248479288,14938276,2000,76040,248555328
2021-04-09,246326021,5893556,2000,75000,246401021
2021-04-12,246194897,7319465,2000,72900,246267797
2021-04-13,245730122,5036522,2000,73360,245803482
2021-04-14,245963706,4781569,2000,74280,246037986
2021-04-15,246175343,4918071,2000,72880,246248223
2021-04-16,243985449,5687945,2000,73740,244059189
2021-04-19,240911107,9970857,2000,75460,240986567
2021-04-20,237513456,7463491,2000,74180,237587636
2021-04-21,236331710,6531746,2000,74460,236406170
2021-04-22,231949192,6408160,2000,74100,232023292
2021-04-23,230175242,6767592,2000,73000,230248242
2021-04-26,228877573,6967158,2000,73900,228951473
2021-04-27,224064255,5436672,2000,73200,224137455
2021-04-28,223091846,6559587,2000,72360,223164206
2021-04-29,221944462,5790186,2000,72920,222017382
2021-04-30,213701346,7658576,2000,70700,213772046
2021-05-06,218184010,11168474,2000,72000,218256010
2021-05-07,218895967,7090267,2000,70860,218966827
2021-05-10,211321827,9220927,0,0,211321827
2021-05-11,212737447,5605681,0,0,212737447
2021-05-12,208355185,4649020,0,0,208355185
2021-05-13,206183678,4633003,0,0,206183678
2021-05-14,206427191,5700180,0,0,206427191
2021-05-17,209967800,15379000,2000,70800,210038600
2021-05-18,209649962,9737620,2000,69600,209719562
2021-05-19,207712326,8529766,2000,69540,207781866
2021-05-20,213671827,11476379,2000,68820,213740647
2021-05-21,211760759,3150075,2000,68180,211828939
2021-05-24,213856328,7207435,2000,69580,213925908
2021-05-25,210119449,6402600,2000,70680,210190129
2021-05-26,207285962,6908453,2000,70920,207356882
2021-05-27,247313674,77074341,2000,80340,247394014
2021-05-28,243696419,40640052,2400,77400,243773819
2021-05-31,232906918,40140797,2400,81480,232988398
2021-06-01,256880113,66926257,2400,87600,256967713
2021-06-02,258074470,62813573,2400,88752,258163222
2021-06-03,258233447,37678567,2400,86640,258320087
2021-06-04,263020468,48984603,2400,87600,263108068
2021-06-07,282284933,73887083,2400,89448,282374381
2021-06-08,280264736,49239111,2400,87528,280352264
2021-06-09,281098105,45758587,2400,90552,281188657
2021-06-10,287246607,52163132,2400,91824,287338431
2021-06-11,283578932,34978055,2400,88128,283667060
2021-06-15,283263366,26985592,2400,85536,283348902
2021-06-16,270536724,20685906,2400,86208,270622932
2021-06-17,268062180,57211125,2400,93312,268155492
2021-06-18,274857661,50004273,2400,93744,274951405
2021-06-21,283290183,52421111,2400,94584,283384767
2021-06-22,284904022,48964044,2400,90912,284994934
2021-06-23,296019944,79304487,2400,95016,296114960
2021-06-24,304151028,42841750,2400,91392,304242420
2021-06-25,299759819,34360372,2400,92400,299852219
2021-06-28,298536320,35055184,2400,93528,298629848
2021-06-29,287513564,23357775,2400,92496,287606060
2021-07-01,303565428,104550750,2400,96000,303661428
2021-07-02,324995495,124998300,2400,101664,325097159
2021-07-05,346431442,108567958,2400,103944,346535386
2021-07-06,345014108,74911620,2400,100008,345114116
2021-07-07,354382797,76302419,2400,101496,354484293
2021-07-08,341652328,102378728,2400,103008,341755336
2021-07-09,337281489,60757331,2400,100752,337382241
2021-07-12,343974186,74183652,2400,102696,344076882
2021-07-13,332489192,58897975,2400,96768,332585960
2021-07-14,322632865,36593453,2400,93192,322726057
2021-07-15,316877578,32433909,2400,91848,316969426
2021-07-16,303715349,26655395,2400,91200,303806549
2021-07-19,310236441,28574421,2400,92160,310328601
2021-07-20,304130838,25317524,2400,93552,304224390
2021-07-21,322928487,69564497,2400,96144,323024631
2021-07-22,354001755,132963466,2400,104928,354106683
2021-07-23,326913560,60622706,2400,100368,327013928
2021-07-26,334276217,66443894,2400,102456,334378673
2021-07-27,337533067,124182399,2400,101496,337634563
2021-07-28,340040664,88412823,2400,103920,340144584
2021-07-29,368423058,151054554,2400,124704,368547762
2021-07-30,452367946,286042727,2400,142320,452510266
2021-08-02,444281304,180517125,2400,136800,444418104
2021-08-03,445203056,146550662,2400,122400,445325456
2021-08-04,441196325,98199949,2400,123504,441319829
2021-08-05,437012680,72354084,2400,118944,437131624
2021-08-06,427797794,84730479,2400,116976,427914770
2021-08-09,415764599,60602468,2400,118200,415882799
2021-08-10,426064352,74474728,2400,119256,426183608
2021-08-11,435040993,61768118,2400,116688,435157681
2021-08-12,436770129,78590188,2400,119760,436889889
2021-08-13,425907674,52635018,2400,114360,426022034
2021-08-16,420954550,39302118,2400,113232,421067782
2021-08-17,396056825,41364028,2400,106800,396163625
2021-08-18,382796963,28115454,2400,104160,382901123
2021-08-19,389532751,34890999,2400,105120,389637871
2021-08-20,389091078,31142070,2400,107136,389198214
2021-08-23,396165080,44303452,2400,110400,396275480
2021-08-24,397047863,61925957,2400,111528,397159391
2021-08-25,385582577,39366669,2400,106800,385689377
2021-08-26,376340128,26141978,2400,103200,376443328
2021-08-27,357277860,28976459,2400,100776,357378636
2021-08-30,346769821,31658069,2400,97800,346867621
2021-08-31,332686368,30599991,2400,94080,332780448
2021-09-01,327789989,22303035,2400,91824,327881813
2021-09-02,327969307,21496054,2400,89904,328059211
2021-09-03,333197097,64640028,2400,98160,333295257
2021-09-06,343371005,61076129,2400,99984,343470989
2021-09-07,343168292,34777534,2400,98400,343266692
2021-09-08,338856204,72168081,2400,106800,338963004
2021-09-09,356125330,55089304,2400,103488,356228818
2021-09-10,367180385,84913838,2400,105408,367285793
2021-09-13,367811909,48460408,2400,103008,367914917
2021-09-14,361621181,36786678,2400,98664,361719845
2021-09-15,350739794,15236163,2400,98016,350837810
2021-09-16,347645827,15376252,2400,93048,347738875
2021-09-17,347119492,25460802,2400,94392,347213884
2021-09-22,346051939,19322411,2400,96528,346148467
2021-09-23,346843204,25649008,2400,97248,346940452
2021-09-24,346656131,16659448,2400,93912,346750043
2021-09-27,337130269,16625394,2400,89280,337219549
2021-09-28,333570452,14138034,2400,91320,333661772
2021-09-29,328204443,12836101,2400,88272,328292715
2021-09-30,315974657,7315121,2400,89472,316064129
2021-10-08,317660848,12208033,2400,91152,317752000
2021-10-11,319583393,10735587,2400,91920,319675313
2021-10-12,312291502,8125034,2400,89712,312381214
2021-10-13,310778550,8293869,2400,91008,310869558
2021-10-14,306599346,7836118,2400,91440,306690786
2021-10-15,310730218,21805251,2400,92832,310823050
2021-10-18,310509731,10890127,2400,92640,310602371
2021-10-19,311374227,12674835,2400,93336,311467563
2021-10-20,305802957,15380361,2400,94464,305897421
2021-10-21,302096756,13510270,2400,90744,302187500
2021-10-22,307088909,37225378,2400,95496,307184405
2021-10-25,307502015,21187366,2400,95232,307597247
2021-10-26,317529460,35631132,2400,97152,317626612
2021-10-27,314487612,21816353,2400,95880,314583492
2021-10-28,312831381,20586763,2400,90984,312922365
2021-10-29,309967797,10722770,2400,91752,310059549
2021-11-01,315281962,18396840,2400,93120,315375082
2021-11-02,313554540,26403157,2400,92640,313647180
2021-11-03,317892156,14816612,2400,92088,317984244
2021-11-04,316012870,21317187,2400,94008,316106878
2021-11-05,314541933,20859617,2400,93336,314635269
2021-11-08,323201515,24561959,2400,90960,323292475
2021-11-09,317299606,18405385,2400,94056,317393662
2021-11-10,319814947,24926098,2400,95160,319910107
2021-11-11,317821850,45919886,2400,98784,317920634
2021-11-12,314454242,35038199,2400,99456,314553698
2021-11-15,319063163,26858149,2400,97512,319160675
2021-11-16,323242089,24450661,2400,94224,323336313
2021-11-17,324474806,17843274,2400,95808,324570614
2021-11-18,317204383,14528415,2400,93624,317298007
2021-11-19,313147134,12706757,2400,94656,313241790
2021-11-22,325128713,54655806,2400,100800,325229513
2021-11-23,313042729,30591870,2400,98880,313141609
2021-11-24,312061198,35966339,2400,96936,312158134
2021-11-25,318175239,34145524,2400,98112,318273351
2021-11-26,312661939,17764386,2400,96432,312758371
2021-11-29,316768150,18311416,2400,97440,316865590
2021-11-30,312901938,20938119,2400,96408,312998346
2021-12-01,319019054,37896113,2400,99504,319118558
2021-12-02,317351023,20080048,2400,97632,317448655
2021-12-03,317700474,22893001,2400,99720,317800194
2021-12-06,318750918,23525970,2400,97584,318848502
2021-12-07,314292770,30619617,2400,90648,314383418
2021-12-08,309370494,21446893,2400,91704,309462198
2021-12-09,308818169,16730102,2400,92400,308910569
2021-12-10,304043734,13046343,2400,92496,304136230
2021-12-13,301978366,9848132,2400,92568,302070934
2021-12-14,296631224,9914987,2400,92688,296723912
2021-12-15,288495516,13191520,2400,90480,288585996
2021-12-16,289182786,10674759,2400,91056,289273842
2021-12-17,280795130,13440511,2400,88920,280884050
2021-12-20,280941711,6928755,2400,89136,281030847
2021-12-21,282329820,7489254,2400,89544,282419364
2021-12-22,281071341,7506832,2400,88968,281160309
2021-12-23,279481546,6023115,2400,88008,279569554
2021-12-24,277100066,8913700,2400,84264,277184330
2021-12-27,274341619,3999223,2400,83760,274425379
2021-12-28,272398834,5003877,2400,85512,272484346
2021-12-29,271354532,6109665,2400,85680,271440212
2021-12-30,269933907,6688139,2400,85440,270019347
2021-12-31,269266039,6683290,2400,85800,269351839
2022-01-04,268817551,5734104,2400,86040,268903591
2022-01-05,270632383,8534389,2400,84096,270716479
2022-01-06,268135443,3740964,2400,84456,268219899
2022-01-07,266382424,3740963,2400,83592,266466016
2022-01-10,266198062,6844678,2400,82296,266280358
2022-01-11,267507118,4944393,2400,81576,267588694
2022-01-12,264997498,2522698,2400,82752,265080250
2022-01-13,266984654,6220848,2400,80592,267065246
2022-01-14,265860723,4150064,2400,80400,265941123
2022-01-17,262486051,2772985,2400,82368,262568419
2022-01-18,262860753,6884769,2400,82008,262942761
2022-01-19,258655958,2320720,2400,79920,258735878
2022-01-20,256220520,7274385,2400,75936,256296456
2022-01-21,254551123,4050222,2400,74784,254625907
2022-01-24,255373281,3561990,2400,75360,255448641
2022-01-25,252123297,4256528,2400,71760,252195057
2022-01-26,248065508,957875,2400,72840,248138348
2022-01-27,244356087,2277876,2400,69624,244425711
2022-01-28,240588287,1448769,2400,70704,240658991
2022-02-07,241109521,1889294,2400,72384,241181905
2022-02-08,241294230,2902324,2400,72792,241367022
2022-02-09,241527052,2740308,2400,73752,241600804
2022-02-10,242312688,4103810,2400,73224,242385912
2022-02-11,242267889,1728676,2400,71496,242339385
2022-02-14,243009180,3155830,2400,72216,243081396
2022-02-15,247187585,9331273,2400,73584,247261169
2022-02-16,244891884,3747717,2400,73656,244965540
2022-02-17,246007967,5568195,2400,73776,246081743
2022-02-18,245977593,1797591,2400,73488,246051081
2022-02-21,244382871,2003855,2400,74592,244457463
2022-02-22,244089462,4265978,2400,74184,244163646
2022-02-23,250980656,21581682,2400,78600,251059256
2022-02-24,242620320,10105145,2400,76224,242696544
2022-02-25,243631773,9137625,2400,76440,243708213
2022-02-28,243780473,6545946,2400,75312,243855785
2022-03-01,244079851,3654898,2400,75144,244154995
2022-03-02,242643448,2345029,2400,74952,242718400
2022-03-03,242815632,4643565,2400,74064,242889696
2022-03-04,240079390,2650530,2400,73440,240152830
2022-03-07,239470621,2286994,2000,59460,239530081
2022-03-08,239557689,11108441,2000,59240,239616929
2022-03-09,237916462,6790604,2000,57680,237974142
2022-03-10,236544384,5163806,2000,57400,236601784
2022-03-11,232226608,2504589,2000,57540,232284148
2022-03-14,231468921,2339580,2000,55180,231524101
2022-03-15,225161728,1942579,2000,52200,225213928
2022-03-16,223165814,2254589,2000,54660,223220474
2022-03-17,213143571,13294025,2000,65600,213209171
2022-03-18,227702273,70021017,4000,140640,227842913
2022-03-21,235465273,54243135,4000,143200,235608473
2022-03-22,243853417,32723058,4000,137400,243990817
2022-03-23,265322640,61887597,4000,143200,265465840
2022-03-24,247167059,21584354,4000,137320,247304379
2022-03-25,239709702,18023869,4000,133320,239843022
2022-03-28,240399487,16050822,4000,129400,240528887
2022-03-29,242021641,13059349,4000,126880,242148521
2022-03-30,246862333,20630068,4000,129680,246992013
2022-03-31,244467096,12283965,4000,129040,244596136
2022-04-01,243514799,15632575,4000,130240,243645039
2022-04-06,233663799,21177613,4000,118560,233782359
2022-04-07,231570720,8786195,4000,117200,231687920
2022-04-08,235726810,25778618,4000,125880,235852690
2022-04-11,239637003,29038129,4000,129280,239766283
2022-04-12,248750568,40024065,4000,137080,248887648
2022-04-13,247523512,25874356,4000,133200,247656712
2022-04-14,251130433,46722214,4000,136280,251266713
2022-04-15,238674908,25920399,4000,121760,238796668
2022-04-18,242961374,20048102,4000,125800,243087174
2022-04-19,247164900,17208953,5400,165888,247330788
2022-04-20,244932222,16346759,5400,163242,245095464
2022-04-21,245165720,16322603,5400,163188,245328908
2022-04-22,237255379,11025380,5400,149526,237404905
2022-04-25,231015524,7062722,5400,141102,231156626
2022-04-26,225984816,9921774,5400,142128,226126944
2022-04-27,222309534,12472381,5400,147150,222456684
2022-04-28,222446577,11406444,5400,134082,222580659
2022-04-29,216126161,9354628,5400,143154,216269315
2022-05-05,215144117,10039461,5400,143370,215287487
2022-05-06,212788228,5912418,5400,142182,212930410
2022-05-09,212906014,6296161,5400,140616,213046630
2022-05-10,214790712,12636155,4000,107280,214897992
2022-05-11,214019681,15945390,5400,147366,214167047
2022-05-12,211182685,13147497,4000,108680,211291365
2022-05-13,213710490,10191073,5400,143694,213854184
2022-05-16,207851383,7156656,5400,142452,207993835
2022-05-17,207776938,9268091,5400,145260,207922198
2022-05-18,206427152,6621546,5400,144450,206571602
2022-05-19,208367420,13910750,5400,148608,208516028
2022-05-20,211475946,20893807,5400,152064,211628010
2022-05-23,218903567,17733185,5400,152010,219055577
2022-05-24,214548035,11803023,5400,141480,214689515
2022-05-25,217678359,6150693,5400,143100,217821459
2022-05-26,214971987,4561943,5400,141480,215113467
2022-05-27,206601046,4026727,5400,138564,206739610
2022-05-30,205951189,4438722,5400,139266,206090455
2022-05-31,206841213,9322581,4000,105040,206946253
2022-06-01,206464471,9403547,4000,104480,206568951
2022-06-02,206041167,12341207,4000,108760,206149927
2022-06-06,205185163,16841346,4000,111120,205296283
2022-06-07,205508964,9905981,4000,109080,205618044
2022-06-08,202836314,6704682,4000,108760,202945074
2022-06-09,200438215,4289129,4000,106760,200544975
2022-06-10,196092394,9142424,4000,108840,196201234
2022-06-13,196985080,11018933,4000,111160,197096240
2022-06-14,198487731,7670246,4000,110440,198598171
2022-06-15,203972335,18500855,4000,111480,204083815
2022-06-16,205357096,22412077,4400,115280,205472376
2022-06-17,202427006,17645624,4400,115192,202542198
2022-06-20,201091513,9950146,4400,116028,201207541
2022-06-21,206193851,23900675,4400,119592,206313443
2022-06-22,206392792,14471400,4400,113564,206506356
2022-06-23,206681400,9393232,4400,114840,206796240
2022-06-24,203761955,14816870,4400,116732,203878687
2022-06-27,199207999,11328078,4400,118756,199326755
2022-06-28,207153399,29923138,4400,123552,207276951
2022-06-29,205304306,31074772,4400,121484,205425790
2022-06-30,211122448,27296915,4200,117222,211239670
2022-07-01,211629133,15022095,4200,115164,211744297
2022-07-04,211889549,12572422,4200,111930,212001479
2022-07-05,212292622,9663014,4200,110838,212403460
2022-07-06,213937500,15227506,4200,111888,214049388
2022-07-07,209626356,10602607,4000,106080,209732436
2022-07-08,208454582,7090210,4000,105120,208559702
2022-07-11,205571600,6066637,4000,102440,205674040
2022-07-12,201039584,6408683,4000,98160,201137744
2022-07-13,201235738,4416060,4000,99320,201335058
2022-07-14,198913391,3648396,4000,100040,199013431
2022-07-15,194855508,5022865,4000,99640,194955148
2022-07-18,196068822,4889082,4000,100960,196169782
2022-07-19,196814511,11403808,4000,103880,196918391
2022-07-20,204972015,12437614,4000,103400,205075415
2022-07-21,204171953,11310250,4000,103920,204275873
2022-07-22,203836792,8142985,4000,101760,203938552
2022-07-25,205887717,6324890,4000,101000,205988717
2022-07-26,205867176,3164264,4000,101400,205968576
2022-07-27,204162160,3593930,4000,101600,204263760
2022-07-28,202877772,18362696,4000,104720,202982492
2022-07-29,198767090,8632728,4000,102880,198869970
2022-08-01,212630342,40422077,4000,109520,212739862
2022-08-02,225691092,48691631,4000,111080,225802172
2022-08-03,237462227,66585891,4000,118920,237581147
2022-08-04,251151750,56224541,4000,118200,251269950
2022-08-05,237895648,50815774,4000,121800,238017448
2022-08-08,233246993,28961788,4000,118200,233365193
2022-08-09,218717999,36420787,4000,113680,218831679
2022-08-10,214507743,34121668,4000,115200,214622943
2022-08-11,212231279,28422873,4000,115880,212347159
2022-08-12,204365536,12249814,4000,111800,204477336
2022-08-15,209444148,13313423,4000,112200,209556348
2022-08-16,209229774,15095438,4000,113240,209343014
2022-08-17,211001992,16956365,4000,114400,211116392
2022-08-18,222665756,33064496,4000,116800,222782556
2022-08-19,219793692,24169112,4000,110960,219904652
2022-08-22,222047632,13279559,4000,109400,222157032
2022-08-23,218681532,9312958,4000,107760,218789292
2022-08-24,210260793,11088119,4000,102800,210363593
2022-08-25,206443792,6410487,4000,101200,206544992
2022-08-26,204540436,4110991,4000,100120,204640556
2022-08-29,203077161,2383867,4000,100040,203177201
2022-08-30,204783459,4696814,4000,100800,204884259
2022-08-31,206389296,5219736,4000,98880,206488176
2022-09-01,205612482,3822961,4000,99720,205712202
2022-09-02,203733495,3479187,4000,101200,203834695
2022-09-05,205808077,7075261,4000,102400,205910477
2022-09-06,205932119,5618924,4000,102000,206034119
2022-09-07,206811688,9760185,4000,103240,206914928
2022-09-08,204286395,15785267,4000,96280,204382675
2022-09-09,203549618,6590847,4000,94600,203644218
2022-09-13,199999629,3871881,4000,95120,200094749
2022-09-14,198907324,2285233,4000,93440,199000764
2022-09-15,198280455,4832537,4000,89520,198369975
2022-09-16,196815284,1673765,4000,88520,196903804
2022-09-19,197436056,2970434,4000,88360,197524416
2022-09-20,193803781,1005135,4000,88600,193892381
2022-09-21,195332610,5167799,4000,89320,195421930
2022-09-22,192111633,2864757,4000,87800,192199433
2022-09-23,189703846,1944726,4000,83920,189787766
2022-09-26,187850744,2430417,4000,82520,187933264
2022-09-27,186796422,2557359,4000,85280,186881702
2022-09-28,185874783,1823669,4000,81920,185956703
2022-09-29,182311607,1968531,4000,80880,182392487
2022-09-30,180427964,2585141,4000,78320,180506284
2022-10-10,176558704,1957429,4000,75520,176634224
2022-10-11,175328113,549302,4000,75440,175403553
2022-10-12,176025404,2510996,4000,78400,176103804
2022-10-13,176781805,3673896,4000,79280,176861085
2022-10-14,175694153,2718505,4000,80800,175774953
2022-10-17,176107970,4580901,4000,82520,176190490
2022-10-18,174370693,845320,4000,81800,174452493
2022-10-19,172398707,352527,4000,80800,172479507
2022-10-20,173689244,6828785,0,0,173689244
2022-10-21,174989639,4487326,0,0,174989639
2022-10-24,173899434,15988583,2000,45720,173945154
2022-10-25,178450894,17215763,2000,47260,178498154
2022-10-26,182534497,22079374,2000,48360,182582857
2022-10-27,185406113,23049635,2000,49320,185455433
2022-10-28,190464898,29961423,0,0,190464898
2022-10-31,188149849,28512635,0,0,188149849
2022-11-01,187481030,22606209,0,0,187481030
2022-11-02,183380580,16390181,10000,242400,183622980
2022-11-03,187456711,21926191,10000,251800,187708511
2022-11-04,188092769,20197934,10000,246900,188339669
