date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-02-06,263974786,10248017,193114,3151620,267126406
2023-02-07,263714936,12867269,219414,3607166,267322102
2023-02-08,278523430,30318153,333794,5611077,284134507
2023-02-09,280781803,31656384,318214,5451006,286232809
2023-02-10,295284463,45045953,226795,3855515,299139978
2023-02-13,296441314,24460313,156318,2657406,299098720
2023-02-14,312562759,30980293,161718,2779932,315342691
2023-02-15,305300457,25184379,239437,4060851,309361308
2023-02-16,302084768,26794133,164777,2682570,304767338
2023-02-17,301108748,12153003,211377,3396829,304505577
2023-02-20,300829820,9480235,152897,2498336,303328156
2023-02-21,319473494,43707787,196237,3324254,322797748
2023-02-22,320943754,14375129,147937,2511970,323455724
2023-02-23,336534684,26057028,172337,2903879,339438563
2023-02-24,340745680,17686079,177537,2945339,343691019
2023-02-27,337013856,8538979,192837,3143244,340157100
2023-02-28,339968800,14401906,193265,3186941,343155741
2023-03-01,345054688,12647159,182265,2990968,348045656
2023-03-02,345469030,10815956,186306,3010705,348479735
2023-03-03,347024736,8529763,175956,2850487,349875223
2023-03-06,350899133,13485859,180856,2938911,353838044
2023-03-07,351951708,10550507,127837,2022381,353974089
2023-03-08,351937433,4645699,134537,2145865,354083298
2023-03-09,350740129,7264273,205537,3307091,354047220
2023-03-10,350981454,8691211,222137,3507543,354488997
2023-03-13,354520327,14948509,153237,2353720,356874047
2023-03-14,352767123,9557591,155237,2345631,355112754
2023-03-15,351420471,3511404,184437,2808976,354229447
2023-03-16,352420342,5115080,185737,2776768,355197110
2023-03-17,350378227,7338488,179837,2699353,353077580
2023-03-20,347358971,5326768,176442,2666039,350025010
2023-03-21,342478113,8527578,159542,2456947,344935060
2023-03-22,346241099,8762302,133542,2053876,348294975
2023-03-23,344970969,6392205,125442,1943097,346914066
2023-03-24,335654624,4283115,122042,1883108,337537732
2023-03-27,335715301,12467777,157042,2449855,338165156
2023-03-28,337002359,14860874,153942,2355313,339357672
2023-03-29,334291375,4549701,161642,2469890,336761265
2023-03-30,332793358,4276200,154142,2344500,335137858
2023-03-31,333951822,5897089,145142,2230833,336182655
2023-04-03,335211189,9463378,137042,2126892,337338081
2023-04-04,335124940,17765105,246942,3872051,338996991
2023-04-06,326177629,22330698,598742,9280501,335458130
2023-04-07,349197871,46735476,430842,6393695,355591566
2023-04-10,347802726,8688689,265542,3953920,351756646
2023-04-11,355897154,11575085,375142,5503333,361400487
2023-04-12,356549295,10456358,376442,5447116,361996411
2023-04-13,360084168,10065099,382642,5464128,365548296
2023-04-14,359493283,7586286,376542,5410909,364904192
2023-04-17,363831964,12971834,381042,5593697,369425661
2023-04-18,361753625,15359466,390742,5751722,367505347
2023-04-19,354712697,7050945,382342,5486608,360199305
2023-04-20,358322281,8568934,297342,4156841,362479122
2023-04-21,357444749,8085424,302042,4104751,361549500
2023-04-24,357846550,5738253,301648,4045099,361891649
2023-04-25,338832728,8866264,336448,4340179,343172907
2023-04-26,335657339,8174827,283442,3713090,339370429
2023-04-27,339535296,7464520,264742,3446941,342982237
2023-04-28,332714489,2934204,248042,3251831,335966320
2023-05-04,330269334,2770139,257442,3351895,333621229
2023-05-05,329605745,2693467,273642,3502618,333108363
2023-05-08,326084409,1642699,261300,3370770,329455179
2023-05-09,325864556,4116862,253100,3186529,329051085
2023-05-10,323667472,1696072,287500,3714500,327381972
2023-05-11,324700370,3979634,299500,3896495,328596865
2023-05-12,324068318,2146383,312500,4006250,328074568
2023-05-15,338662936,20376389,275500,3661395,342324331
2023-05-16,339360415,4089946,267101,3512378,342872793
2023-05-17,340719754,4833094,256401,3399877,344119631
2023-05-18,356907825,19714127,239610,3134099,360041924
2023-05-19,355054794,2326336,235010,3083331,358138125
2023-05-22,350430143,1127138,214610,2826414,353256557
2023-05-23,347896279,3008390,281910,3664830,351561109
2023-05-24,346410886,1733738,281710,3662230,350073116
2023-05-25,346393220,2942937,286710,3710027,350103247
2023-05-26,342905622,3175941,422834,5458787,348364409
2023-05-29,346046152,6253728,420134,5276883,351323035
2023-05-30,344470161,2714556,425234,5345192,349815353
2023-05-31,339994827,2629792,387234,4770723,344765550
2023-06-01,334461071,972298,364034,4583188,339044259
2023-06-02,338510758,13260894,366634,4824903,343335661
2023-06-05,338468592,2739222,360225,4708141,343176733
2023-06-06,339023288,2817353,355125,4510088,343533376
2023-06-07,341007423,3874676,352725,4398480,345405903
2023-06-08,341572958,2320174,365532,4565494,346138452
2023-06-09,342878112,3810394,358732,4469800,347347912
2023-06-12,341837710,2768162,339832,4271689,346109399
2023-06-13,343707084,4776884,319232,3974438,347681522
2023-06-14,346922388,10398521,300032,3654390,350576778
2023-06-15,345736617,4457385,296032,3706321,349442938
2023-06-16,343474022,4267293,280432,3480161,346954183
2023-06-19,344636206,4992439,320132,3915214,348551420
2023-06-20,347107665,5308031,300832,3670150,350777815
2023-06-21,346321739,3099315,362232,4386629,350708368
2023-06-26,345121859,5705566,411995,5001619,350123478
2023-06-27,342969126,1995570,410871,5033170,348002296
2023-06-28,342646362,2238077,431271,5257193,347903555
2023-06-29,343004809,3117149,386671,4717386,347722195
2023-06-30,337360205,4165834,335771,4220642,341580847
2023-07-03,335181584,5796493,302371,3864302,339045886
2023-07-04,333526602,5997713,291071,3731530,337258132
2023-07-05,325208281,2228569,310771,3987192,329195473
2023-07-06,326328332,3723756,310071,3941003,330269335
2023-07-07,327287343,3531412,288860,3648302,330935645
2023-07-10,326164671,5259804,282799,3585892,329750563
2023-07-11,325844570,2732293,277399,3556255,329400825
2023-07-12,327198284,4094606,267399,3425381,330623665
2023-07-13,329566778,6905214,292199,3754758,333321536
2023-07-14,327705463,7450952,275399,3503075,331208538
2023-07-17,326582808,4811065,271399,3392488,329975296
2023-07-18,325087385,3235540,495769,6226858,331314243
2023-07-19,323094086,1010538,490969,6142022,329236108
2023-07-20,321424929,1669415,477069,5977674,327402603
2023-07-21,318905707,2530858,493369,6132576,325038283
2023-07-24,322219778,4689718,493280,6022949,328242727
2023-07-25,319820076,3494260,475880,5977052,325797128
2023-07-26,321018693,4156167,481680,6040268,327058961
2023-07-27,320911113,3100937,476080,5951000,326862113
2023-07-28,319738208,3799831,475080,5990759,325728967
2023-07-31,315839828,5381476,477380,6139106,321978934
2023-08-01,313847896,2759032,476480,6146592,319994488
2023-08-02,332993647,28030214,532980,6966049,339959696
2023-08-03,313380046,6054422,523080,6737271,320117317
2023-08-04,312989353,3980534,472580,6091556,319080909
2023-08-07,316927102,6409377,558280,7134819,324061921
2023-08-08,319167888,4961881,555880,7070793,326238681
2023-08-09,320465309,2906312,545880,6954512,327419821
2023-08-10,320251764,2358314,642480,8185196,328436960
2023-08-11,319624493,3104198,618379,7723553,327348046
2023-08-14,322829148,7007834,624609,7595245,330424393
2023-08-15,324504666,5206617,645609,7715028,332219694
2023-08-16,325138796,1753071,658909,7808072,332946868
2023-08-17,327551003,4551307,621309,7399790,334950793
2023-08-18,327180169,4388335,616309,7192326,334372495
2023-08-21,330246387,4640505,619709,7070880,337317267
2023-08-22,331622995,4380111,618909,6999861,338622856
2023-08-23,331649346,2512350,627509,6921424,338570770
2023-08-24,332153015,2326281,623309,6837700,338990715
2023-08-25,332264918,2223352,647109,6956422,339221340
2023-08-28,328893358,3107027,694909,7525864,336419222
2023-08-29,327307734,4051890,618909,6888457,334196191
2023-08-30,325102576,2481071,634109,7070316,332172892
2023-08-31,325004527,1572562,629509,6943484,331948011
2023-09-01,324154141,1035028,656709,7289470,331443611
2023-09-04,321606758,1522496,651909,7399168,329005926
2023-09-05,322352693,2306292,712409,8107215,330459908
2023-09-06,320455118,1541246,709909,8213647,328668765
2023-09-07,321820789,4566399,707109,7954977,329775766
2023-09-08,321531378,1046534,691509,7744901,329276279
2023-09-11,323380721,5636478,752651,8542590,331923311
2023-09-12,321177902,3327405,696751,7970831,329148733
2023-09-13,322781383,4243316,723151,8128217,330909600
2023-09-14,322157857,1526913,705351,7815289,329973146
2023-09-15,320878552,3303888,676451,7501842,328380394
2023-09-18,319662485,1607973,626951,7034390,326696875
2023-09-19,320009256,3619360,622351,6895649,326904905
2023-09-20,319952833,1464683,695251,7675572,327628405
2023-09-21,321274250,2393605,746951,8141766,329416016
2023-09-22,319997287,1857952,699051,7801409,327798696
2023-09-25,317986624,2227199,727551,8068541,326055165
2023-09-26,319973898,3451387,689051,7503765,327477663
2023-09-27,319484506,1790274,603151,6640692,326125198
2023-09-28,317897852,4954788,700051,7728564,325626416
2023-10-09,320347328,4606471,686051,7532840,327880168
2023-10-10,319244919,2293192,662651,7328920,326573839
2023-10-11,323472205,7851038,647451,7180232,330652437
2023-10-12,323753285,7425663,654851,7419462,331172747
2023-10-13,320404553,3145789,647351,7282700,327687253
2023-10-16,318890148,5852491,665451,7346580,326236728
2023-10-17,318867549,3110625,652551,7249842,326117391
2023-10-18,313397834,4746460,641651,6910581,320308415
2023-10-19,312331418,3097675,625851,6684090,319015508
2023-10-20,314208316,11292250,888451,9826268,324034584
2023-10-23,311442764,10127021,891501,9360761,320803525
2023-10-24,310719853,4396084,857701,9254594,319974447
2023-10-25,306683904,7415868,936751,10454141,317138045
2023-10-26,309440799,8370184,904912,10053573,319494372
2023-10-27,306802489,5889401,904162,10262239,317064728
2023-10-30,307085878,6490825,841862,9630901,316716779
2023-10-31,306308961,4105999,787582,8994186,315303147
2023-11-01,307387602,4959276,768782,8771803,316159405
2023-11-02,306085051,4484489,813982,9189856,315274907
2023-11-03,304291301,2659378,762508,8692591,312983892
2023-11-06,307036898,8264596,786908,9167478,316204376
2023-11-07,304992980,4277617,739732,8610481,313603461
2023-11-08,305054921,4235991,676532,7841006,312895927
2023-11-09,304372032,2364338,664432,7674190,312046222
2023-11-10,304451738,3214022,635232,7336930,311788668
2023-11-13,299618454,1869694,643032,7439880,307058334
2023-11-14,297466484,1941549,637301,7360827,304827311
2023-11-15,299264605,6695492,653901,7676798,306941403
2023-11-16,299478273,5335464,642301,7405730,306884003
2023-11-17,297746853,2309959,668201,7784542,305531395
2023-11-20,296752336,3323431,674301,7916294,304668630
2023-11-21,295664241,3564795,683801,7966282,303630523
2023-11-22,293181568,3815529,672301,7630617,300812185
2023-11-23,290332266,2585802,1040520,11913955,302246221
2023-11-24,289301693,3289630,879632,9931045,299232738
2023-11-27,288042129,3939719,845432,9435021,297477150
2023-11-28,282697362,1313235,840632,9532767,292230129
2023-11-29,280118377,1207201,852332,9665445,289783822
2023-11-30,281766676,4781173,854332,9448912,291215588
2023-12-01,281993847,2175959,857232,9506703,291500550
2023-12-04,281991454,1878604,852032,9440515,291431969
2023-12-05,284142797,4787621,834332,9060845,293203642
2023-12-06,280779887,4786868,899532,10029782,290809669
2023-12-07,283625595,7235455,922532,10240105,293865700
2023-12-08,285024902,2752600,892332,9726419,294751321
2023-12-11,287027723,4975050,862032,9473731,296501454
2023-12-12,288333564,4301887,810632,8852101,297185665
2023-12-13,286911948,1661582,806032,8697085,295609033
2023-12-14,286836140,1194790,792132,8515420,295351560
2023-12-15,287153607,2085684,785932,8417332,295570939
2023-12-18,287080512,1657397,743932,7870801,294951313
2023-12-19,287651200,2702488,773532,8176233,295827433
2023-12-20,288467886,1779246,706832,7372258,295840144
2023-12-21,290382566,3444467,688232,7192025,297574591
2023-12-22,287063851,3651220,534432,5632913,292696764
2023-12-25,288525949,4837871,546932,5731848,294257797
2023-12-26,288539226,2956743,550232,5672892,294212118
2023-12-27,289170495,2255002,539832,5560270,294730765
2023-12-28,285131021,3283283,443432,4833409,289964430
2023-12-29,280232168,2845077,407332,4537679,284769847
2024-01-02,279004297,2525355,415832,4582468,283586765
2024-01-03,279022605,2335393,436232,4807276,283829881
2024-01-04,281104010,2857540,641632,6993789,288097799
2024-01-05,284359986,6501176,624832,6741937,291101923
2024-01-08,285053064,2286133,628132,6614230,291667294
2024-01-09,285692306,2399380,579532,6073496,291765802
2024-01-10,285593684,2356561,559032,5892197,291485881
2024-01-11,283607059,2717585,509870,5547386,289154445
2024-01-12,282624873,2955886,389870,4257380,286882253
2024-01-15,283296956,3268649,395070,4270707,287567663
2024-01-16,281750538,1759661,388070,4206679,285957217
2024-01-17,282089603,1436647,400170,4233799,286323402
2024-01-18,283830004,5556329,409770,4253413,288083417
2024-01-19,284838663,2961978,432604,4403909,289242572
2024-01-22,288315185,8097420,469670,4367931,292683116
2024-01-23,287028161,790241,487670,4569468,291597629
2024-01-24,287227337,2062480,488810,4653471,291880808
2024-01-25,283450776,1845631,414410,4057074,287507850
2024-01-26,282311411,2154766,441710,4315507,286626918
2024-01-29,282856138,2306637,419610,3952726,286808864
2024-01-30,282127941,592607,478242,4352002,286479943
2024-01-31,278707318,1971526,369242,3212405,281919723
2024-02-01,279002070,2588504,292142,2491971,281494041
2024-02-02,272463036,4004506,264742,2128526,274591562
2024-02-05,260320831,3041282,280442,1949072,262269903
2024-02-06,258584623,3978492,265742,1974463,260559086
2024-02-07,256036053,3423216,226042,1817378,257853431
2024-02-08,250914651,3694342,252842,2260408,253175059
2024-02-19,252461968,5242702,260410,2249943,254711911
2024-02-20,253630067,3287844,247010,2087235,255717302
2024-02-21,254275698,4740480,315710,2759306,257035004
2024-02-22,253412936,1816268,264310,2336501,255749437
2024-02-23,258758058,8225411,270110,2441795,261199853
2024-02-26,260401394,5004287,262410,2395803,262797197
2024-02-27,263934948,6975408,271510,2541333,266476281
2024-02-28,268278554,16707428,278910,2507401,270785955
2024-02-29,269942808,7455732,300710,2799610,272742418
2024-03-01,265758706,6469386,296440,2783572,268542278
2024-03-04,264495905,2908062,305040,2842973,267338878
2024-03-05,263843607,2874323,314440,2867693,266711300
2024-03-06,263481015,2355287,324340,2983928,266464943
2024-03-07,261731139,2705073,321040,2921464,264652603
2024-03-08,261142766,1438071,339340,3087994,264230760
2024-03-11,258764364,9914584,269840,2582369,261346733
2024-03-12,252824899,4711226,260443,2489835,255314734
2024-03-13,250540468,3511507,253943,2412459,252952927
2024-03-14,251880331,4123192,244343,2296824,254177155
2024-03-15,250550518,5379651,256743,2480137,253030655
2024-03-18,247664391,3793916,253643,2518675,250183066
2024-03-19,244853974,4653251,274643,2721712,247575686
2024-03-20,242588931,5857531,334443,3421352,246010283
2024-03-21,242662111,6659469,326043,3315858,245977969
2024-03-22,247461651,6737837,358043,3555367,251017018
2024-03-25,249198914,4130862,366743,3561074,252759988
2024-03-26,253643096,8236149,420643,4185398,257828494
2024-03-27,253015517,6594935,436043,4116246,257131763
2024-03-28,242293156,5589622,498343,4764159,247057315
2024-03-29,245215039,6535146,528343,5151344,250366383
2024-04-01,241012781,9884397,523843,5327484,246340265
2024-04-02,244546901,15739317,504943,5337248,249884149
2024-04-03,246224624,17837483,477243,5030142,251254766
2024-04-08,249600565,15015580,499943,5219405,254819970
2024-04-09,259730412,28005537,590943,6488554,266218966
2024-04-10,267723087,28708210,676743,7308824,275031911
2024-04-11,272874124,82542445,636343,8062466,280936590
2024-04-12,300030722,80804293,794943,8728474,308759196
2024-04-15,298514170,45889944,819834,8231134,306745304
2024-04-16,294424355,27124226,754184,6893242,301317597
2024-04-17,281956074,21112420,763484,7596666,289552740
2024-04-18,283004530,26768814,616194,6131130,289135660
2024-04-19,283177859,19922605,730394,7179773,290357632
2024-04-22,280916378,16501945,817094,7705196,288621574
2024-04-23,281305303,9655883,788494,7246260,288551563
2024-04-24,285050167,19363548,823194,7746255,292796422
2024-04-25,267294421,28775677,996194,10181103,277475524
2024-04-26,267299719,22069537,794394,8372913,275672632
2024-04-29,294278648,55193954,913626,10369655,304648303
2024-04-30,284936676,16130159,780526,8531150,293467826
2024-05-06,290281699,35174170,800026,9200300,299481999
2024-05-07,293965076,35340907,801726,9259936,303225012
2024-05-08,288223743,11595032,864026,9798055,298021798
2024-05-09,292185900,35866678,861726,9978788,302164688
2024-05-10,284756760,14091128,784926,8806870,293563630
2024-05-13,270401515,7177377,703126,7607823,278009338
2024-05-14,269466885,7591128,631926,6767928,276234813
2024-05-15,274395361,17283908,604026,6511400,280906761
2024-05-16,271213286,6700842,493126,5227136,276440422
2024-05-17,271091303,9074189,405894,4375537,275466840
2024-05-20,277574723,12989688,320994,3447475,281022198
2024-05-21,280166039,11687956,384742,4078266,284244305
2024-05-22,276128754,4711576,368642,3937097,280065851
2024-05-23,273971252,7181702,383042,3968315,277939567
2024-05-24,272074724,3246898,400942,4117675,276192399
2024-05-27,267517068,8298666,454142,4595917,272112985
2024-05-28,268252228,5367325,474142,4698748,272950976
2024-05-29,271028435,8799473,541642,5459751,276488186
2024-05-30,269153437,5699930,539642,5364042,274517479
2024-05-31,268987830,5422893,506642,4975224,273963054
2024-06-03,270530442,5700467,496642,4842259,275372701
2024-06-04,265840765,5502103,285042,2759207,268599972
2024-06-05,265115841,3102949,419142,3973466,269089307
2024-06-06,252242747,4296582,349742,3165165,255407912
2024-06-07,252135967,4773595,254194,2336043,254472010
2024-06-11,251740402,2020945,187394,1724025,253464427
2024-06-12,255137354,6154312,239594,2213849,257351203
2024-06-13,257762947,8048611,215594,1938190,259701137
2024-06-14,258170375,3821095,227894,2071556,260241931
2024-06-17,259172783,5416912,209094,1906937,261079720
2024-06-18,257036305,3609553,220894,2041061,259077366
2024-06-19,256446521,2700204,236394,2158277,258604798
2024-06-20,255617256,3356790,212194,1867307,257484563
2024-06-21,254482244,2728709,247594,2139212,256621456
2024-06-24,254595532,4102872,221694,1851145,256446677
2024-06-25,254554679,1955764,284194,2384387,256939066
2024-06-26,253912340,3504530,226094,1987366,255899706
2024-06-27,251879645,2011983,216094,1849765,253729410
2024-06-28,253600190,4233341,265094,2269205,255869395
2024-07-01,251320668,1240129,255894,2236513,253557181
2024-07-02,252624312,2986651,273794,2414863,255039175
2024-07-03,249462239,2001438,198494,1748732,251210971
2024-07-04,249633171,2888900,208894,1788133,251421304
2024-07-05,250901050,5058602,218294,1875146,252776196
2024-07-08,247568998,1497369,217994,1798451,249367449
2024-07-09,247227386,2285772,269094,2295372,249522758
2024-07-10,246601317,4832550,266394,2272341,248873658
2024-07-11,245576636,6615547,239994,2138347,247714983
2024-07-12,244807692,6623516,211394,1891976,246699668
2024-07-15,243025258,2231286,232994,2073647,245098905
2024-07-16,244336504,3613830,189694,1678792,246015296
2024-07-17,245555900,3629928,215994,1881308,247437208
2024-07-18,244434722,3792586,195294,1671717,246106439
2024-07-19,239249403,3109699,188894,1607488,240856891
2024-07-22,240888623,3018342,186203,1571553,242460176
2024-07-23,242321045,19150860,267114,2337247,244658292
2024-07-24,245870653,11303670,257514,2132216,248002869
2024-07-25,248104638,11452479,242714,2063070,250167708
2024-07-26,247608573,9373968,214714,1874453,249483026
2024-07-29,249392113,6910802,189214,1646162,251038275
2024-07-30,245955413,2957784,188814,1652122,247607535
2024-07-31,247153797,10008781,221814,2025161,249178958
2024-08-01,246815426,6490634,181014,1634556,248449982
2024-08-02,245895000,4611362,160614,1427859,247322859
2024-08-05,246031717,2957202,146803,1268378,247300095
2024-08-06,248261376,4825955,134003,1180566,249441942
2024-08-07,243888974,2461157,159903,1408745,245297719
2024-08-08,247692829,7964034,144503,1288967,248981796
2024-08-09,246276877,1679548,145803,1285982,247562859
2024-08-12,246516541,2586895,136303,1189925,247706466
2024-08-13,246880985,2047702,135803,1203215,248084200
2024-08-14,247015240,1621528,132803,1156714,248171954
2024-08-15,246640760,3425941,123503,1096707,247737467
2024-08-16,246641000,2549025,125203,1100534,247741534
2024-08-19,247884956,3877425,119203,1051370,248936326
2024-08-20,245859547,5673598,116403,1009214,246868761
2024-08-21,243652793,4095197,106303,948223,244601016
2024-08-22,246363757,6572627,130903,1150637,247514394
2024-08-23,243044188,2874910,95503,810820,243855008
2024-08-26,243453004,5387814,111403,989259,244442263
2024-08-27,245256143,4621594,100003,873026,246129169
2024-08-28,245953875,7309708,124203,1115343,247069218
2024-08-29,250168170,12865362,125503,1152118,251320288
2024-08-30,250689237,11818019,117303,1090918,251780155
2024-09-02,246724250,7946378,90503,838963,247563213
2024-09-03,246814833,10287247,103203,979396,247794229
2024-09-04,254375770,22686199,190503,1842164,256217934
2024-09-05,255428634,12959846,162003,1542269,256970903
2024-09-06,253584816,6207245,163503,1520578,255105394
2024-09-09,250199972,3691118,150803,1400960,251600932
2024-09-10,251570411,4802988,141003,1315558,252885969
2024-09-11,255817854,10595887,140803,1334812,257152666
2024-09-12,251449512,4820433,139703,1320193,252769705
2024-09-13,250422692,3586890,79403,733684,251156376
2024-09-18,247328264,3367893,79403,720185,248048449
2024-09-19,247947781,4508715,79403,738448,248686229
2024-09-20,245216991,2318445,79403,724155,245941146
2024-09-23,245006498,3888878,79403,728126,245734624
2024-09-24,248221017,9090248,80403,770261,248991278
2024-09-25,247803829,13655644,79203,771437,248575266
2024-09-26,254953366,15256097,79203,796782,255750148
2024-09-27,264743027,30632542,79603,842996,265586023
2024-09-30,277985954,56103988,105200,1272920,279258874
2024-10-08,291924572,60798629,52100,728879,292653451
2024-10-09,279832904,39959382,84100,1011723,280844627
2024-10-10,275533579,23331075,74800,896104,276429683
2024-10-11,272821488,18685032,75400,867100,273688588
2024-10-14,282266224,26759881,74900,883820,283150044
2024-10-15,279367103,15679309,78500,911385,280278488
2024-10-16,278626043,11840646,75600,863352,279489395
2024-10-17,279839254,12182848,75300,855408,280694662
2024-10-18,281939278,21340287,74900,889063,282828341
2024-10-21,289056153,30058090,76000,922640,289978793
2024-10-22,290653091,26766934,78600,973068,291626159
2024-10-23,299096956,40462004,76000,976600,300073556
2024-10-24,300264620,24641073,75200,943760,301208380
2024-10-25,303216619,46319437,86200,1124048,304340667
2024-10-28,311583810,37213342,82200,1055448,312639258
2024-10-29,302300209,21981254,86100,1070223,303370432
2024-10-30,304044148,16613513,48600,597780,304641928
2024-10-31,286865608,20920102,52300,653227,287518835
2024-11-01,310004665,49646861,54300,677664,310682329
2024-11-04,325467618,47117286,58200,754272,326221890
2024-11-05,363913556,89121371,66500,879795,364793351
2024-11-06,411910094,122346778,109100,1553584,413463678
2024-11-07,394955448,99549010,244900,3629418,398584866
2024-11-08,427213801,163142796,250200,4148316,431362117
2024-11-11,494080548,199015205,207600,3593556,497674104
2024-11-12,506290396,128132464,211500,3371310,509661706
2024-11-13,488427612,73653466,209700,3399237,491826849
2024-11-14,496765668,88256321,213300,3269889,500035557
2024-11-15,553212457,236612341,213300,3525849,556738306
2024-11-18,634184513,240398076,213400,3416534,637601047
2024-11-19,574996494,128036798,234900,3864105,578860599
2024-11-20,606808852,184422016,259600,4410604,611219456
2024-11-21,600211695,133184337,259600,4366472,604578167
2024-11-22,619865711,265386292,259600,4423584,624289295
2024-11-25,704628259,291706643,254100,4627161,709255420
2024-11-26,667847367,195656174,214800,3391692,671239059
2024-11-27,680157368,165580972,242100,4164120,684321488
2024-11-28,653580311,155003298,238400,3940752,657521063
2024-11-29,698187482,185957355,241200,4131756,702319238
2024-12-02,737135995,170461733,121500,2059425,739195420
2024-12-03,759997078,164132014,147400,2392302,762389380
2024-12-04,743607735,112909506,147400,2314180,745921915
2024-12-05,741679561,156357904,241000,3957220,745636781
2024-12-06,729025592,124349061,241000,3834310,732859902
2024-12-09,756155539,117061934,204300,3268800,759424339
2024-12-10,738867285,144291601,186200,2966166,741833451
2024-12-11,737624579,107069207,184300,2841906,740466485
2024-12-12,722069305,81142413,193200,2983008,725052313
2024-12-13,677719494,49392635,165200,2482956,680202450
2024-12-16,652660709,33812452,74600,1083192,653743901
2024-12-17,657429178,35060530,74700,1061487,658490665
2024-12-18,667535303,39921157,197300,2783903,670319206
2024-12-19,689149031,58332249,201100,2911928,692060959
2024-12-20,689867759,40390353,200700,2936241,692804000
2024-12-23,669675412,30820296,198900,2798523,672473935
2024-12-24,673044254,30828836,186900,2650242,675694496
2024-12-25,668148469,38684970,176800,2441608,670590077
2024-12-26,656783129,32007044,187800,2595396,659378525
2024-12-27,667080229,48015042,189700,2657697,669737926
2024-12-30,672052275,28579942,188600,2663032,674715307
2024-12-31,655558621,17224001,195700,2663477,658222098
2025-01-02,658602379,42693065,216900,2811024,661413403
2025-01-03,653942793,29998684,210400,2608960,656551753
2025-01-06,651614896,18383288,205700,2567136,654182032
