date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-01-05,53640349,5994727,738460,3005533,56645882
2023-01-06,54501793,2675407,725760,2939328,57441121
2023-01-09,55794479,2875469,728060,2934081,58728560
2023-01-10,57128624,2462890,880660,3513833,60642457
2023-01-11,54785203,1250185,974460,3927073,58712276
2023-01-12,54701123,2315631,852360,3409440,58110563
2023-01-13,54365185,1329224,706360,2860758,57225943
2023-01-16,53994736,3538276,700160,2856652,56851388
2023-01-17,63273686,11206083,649960,2645338,65919024
2023-01-18,107539498,71268829,1758060,7577239,115116737
2023-01-19,84454949,24178899,598460,2537470,86992419
2023-01-20,74591676,10624764,478660,2024731,76616407
2023-01-30,87701011,20161537,460460,1933932,89634943
2023-01-31,89353843,11088561,376260,1580292,90934135
2023-02-01,101027931,20365044,402460,1706430,102734361
2023-02-02,101593870,6747776,409660,1720572,103314442
2023-02-03,103148542,6382085,660260,2746682,105895224
2023-02-06,102868911,5383176,700760,2908154,105777065
2023-02-07,103910450,5791377,727360,3033092,106943542
2023-02-08,103593771,5053121,994160,4115822,107709593
2023-02-09,102547628,8757727,1093560,4603888,107151516
2023-02-10,108081781,11430945,957480,4050140,112131921
2023-02-13,111463352,9813963,955680,4004299,115467651
2023-02-14,109545126,5570542,858480,3631370,113176496
2023-02-15,109325687,3695263,846480,3555216,112880903
2023-02-16,110404249,11190463,804580,3339007,113743256
2023-02-17,108402574,7612360,802080,3304570,111707144
2023-02-20,106448909,6608498,513220,2160656,108609565
2023-02-21,107577629,5172393,585620,2471316,110048945
2023-02-22,106421541,4109772,528220,2213242,108634783
2023-02-23,106439887,11499759,688500,2946780,109386667
2023-02-24,101637617,8651441,903800,3868264,105505881
2023-02-27,105565787,8206571,738600,3131664,108697451
2023-02-28,103847280,4033791,850500,3631635,107478915
2023-03-01,107482484,10228081,990800,4240624,111723108
2023-03-02,106717983,5368672,871700,3748310,110466293
2023-03-03,101415823,10278885,882700,3813264,105229087
2023-03-06,103919763,9111489,1125500,4805885,108725648
2023-03-07,98701904,11168112,1252180,5346809,104048713
2023-03-08,104734324,12541756,994080,4234781,108969105
2023-03-09,109966643,12151043,973880,4129251,114095894
2023-03-10,113830758,9921828,957380,3973127,117803885
2023-03-13,114910541,5100404,1079680,4469875,119380416
2023-03-14,115222266,8395462,1035080,4192074,119414340
2023-03-15,111513884,5334728,1145980,4732897,116246781
2023-03-16,106660767,6379606,1133840,4694097,111354864
2023-03-17,107265575,6512802,1116540,4655972,111921547
2023-03-20,106990109,6396847,1102740,4565343,111555452
2023-03-21,109545290,8134869,884240,3625384,113170674
2023-03-22,106728593,4017949,881240,3648333,110376926
2023-03-23,109866728,10911869,959940,3974151,113840879
2023-03-24,113594607,9938203,621240,2534659,116129266
2023-03-27,118070314,11332984,872640,3534192,121604506
2023-03-28,118904816,20930874,782840,3162673,122067489
2023-03-29,120231729,5881846,836240,3336597,123568326
2023-03-30,123802210,9796298,809140,3252743,127054953
2023-03-31,125247557,10215078,887540,3541284,128788841
2023-04-03,131947374,18789864,569940,2291159,134238533
2023-04-04,129703603,5540854,847740,3416392,133119995
2023-04-06,127439724,8489589,895740,3574002,131013726
2023-04-07,129449066,4478853,772040,3095881,132544947
2023-04-10,128398408,11150243,748340,2985876,131384284
2023-04-11,137061591,21922372,833840,3285329,140346920
2023-04-12,140781534,13696522,861840,3404268,144185802
2023-04-13,139002366,6981302,753640,2991951,141994317
2023-04-14,141950799,11357918,685140,2726857,144677656
2023-04-17,142135917,10213691,689440,2792232,144928149
2023-04-18,139018590,9053281,787768,3221971,142240561
2023-04-19,131493073,9061927,684168,2811931,134305004
2023-04-20,122263814,5147347,681468,2814463,125078277
2023-04-21,122376705,6146726,602168,2450824,124827529
2023-04-24,123302189,5387323,588468,2395065,125697254
2023-04-25,124350821,12863563,605068,2474728,126825549
2023-04-26,122674224,16057314,906768,3726817,126401041
2023-04-27,119051672,11237382,1009068,4197723,123249395
2023-04-28,132065972,29620560,1026868,4189622,136255594
2023-05-04,130285399,21670559,1005768,4194052,134479451
2023-05-05,137086147,27673915,841808,3501921,140588068
2023-05-08,161770154,43362013,618615,2641486,164411640
2023-05-09,168437573,40693014,594215,2513529,170951102
2023-05-10,176373707,21924977,488715,2018393,178392100
2023-05-11,180653094,11669797,255515,1055277,181708371
2023-05-12,176952739,7301042,299615,1228422,178181161
2023-05-15,182863054,18606869,452015,1848742,184711796
2023-05-16,181145061,6287334,778415,3160365,184305426
2023-05-17,181424945,6288351,678915,2749606,184174551
2023-05-18,176014412,4165529,643015,2629932,178644344
2023-05-19,177631600,6959479,764015,3078980,180710580
2023-05-22,178934844,5985505,773715,3118071,182052915
2023-05-23,177659877,4460936,782715,3130860,180790737
2023-05-24,173845428,7536926,756215,3024860,176870288
2023-05-25,174780527,5742426,767715,3047829,177828356
2023-05-26,172161761,4168429,644172,2570246,174732007
2023-05-29,175319999,5772745,685415,2741660,178061659
2023-05-30,173984268,4133233,628415,2513660,176497928
2023-05-31,179687294,11569634,592615,2364534,182051828
2023-06-01,181002244,7444496,600061,2388243,183390487
2023-06-02,178768574,2917685,498861,2000433,180769007
2023-06-05,177405752,3835663,425761,1711560,179117312
2023-06-06,184146922,12101102,514161,2061786,186208708
2023-06-07,172935800,3350302,417061,1605685,174541485
2023-06-08,167779177,4659614,315461,1236607,169015784
2023-06-09,169720615,4109443,322661,1251925,170972540
2023-06-12,168132202,5174421,557761,2141802,170274004
2023-06-13,167343338,2440445,564861,2157770,169501108
2023-06-14,167978245,4535995,580161,2193009,170171254
2023-06-15,176771368,15531138,480761,1802854,178574222
2023-06-16,175622737,7060124,705261,2637677,178260414
2023-06-19,179181340,7687488,754861,2808083,181989423
2023-06-20,178923559,7564840,744886,2763527,181687086
2023-06-21,173927268,3885061,1027686,3802438,177729706
2023-06-26,179646423,11399245,1640286,5937835,185584258
2023-06-27,174709830,2574623,1682586,6175091,180884921
2023-06-28,174257516,3372150,1980886,7269852,181527368
2023-06-29,175407306,6243552,2320586,8470139,183877445
2023-06-30,173183391,2522821,2603886,9608339,182791730
2023-07-03,171929669,4437096,2733886,10224734,182154403
2023-07-04,170431953,2629434,2215086,8217969,178649922
2023-07-05,170306934,4234978,2055686,7626595,177933529
2023-07-06,173414483,5450662,2134986,7856748,181271231
2023-07-07,171710335,3943614,2337386,8648328,180358663
2023-07-10,169866157,1246673,2098486,7764398,177630555
2023-07-11,170509985,2138458,1742686,6482792,176992777
2023-07-12,170057997,1585563,1611986,5964348,176022345
2023-07-13,168760215,2412760,1220386,4564244,173324459
2023-07-14,165318561,2652520,1177486,4380248,169698809
2023-07-17,164844186,2970331,1131986,4188348,169032534
2023-07-18,164052120,1235555,1090286,4066767,168118887
2023-07-19,164377328,1100499,1058886,3949645,168326973
2023-07-20,162448229,3420961,885186,3292892,165741121
2023-07-21,163071605,3277676,744086,2790323,165861928
2023-07-24,161755614,2073203,762586,2844446,164600060
2023-07-25,160313833,4781967,747606,2833427,163147260
2023-07-26,157697960,1593125,786806,2974127,160672087
2023-07-27,159935349,8960707,829006,3150223,163085572
2023-07-28,174873714,26303581,828506,3239458,178113172
2023-07-31,170765892,18469846,779406,3109830,173875722
2023-08-01,159077885,6608551,524206,2091582,161169467
2023-08-02,156698732,9704943,453806,1801609,158500341
2023-08-03,157733259,7446482,621406,2491838,160225097
2023-08-04,161575701,23309968,561706,2274909,163850610
2023-08-07,162057321,8112123,557606,2230424,164287745
2023-08-08,161184208,3990149,660706,2642824,163827032
2023-08-09,160332050,2682036,569606,2272728,162604778
2023-08-10,158879940,6048142,533506,2139359,161019299
2023-08-11,160326789,7011520,527106,2076798,162403587
2023-08-14,162284253,4205311,359686,1402775,163687028
2023-08-15,158294410,4154484,351586,1378217,159672627
2023-08-16,157832751,9701495,833986,3260885,161093636
2023-08-17,163055471,10268865,811398,3148224,166203695
2023-08-18,160094732,7268539,772598,3028584,163123316
2023-08-21,166791590,10541978,838598,3236989,170028579
2023-08-22,164200725,7487262,803798,3126774,167327499
2023-08-23,163601153,8603844,969398,3770958,167372111
2023-08-24,166284628,5723880,1080398,4137924,170422552
2023-08-25,165215942,5409211,1018398,3931017,169146959
2023-08-28,154005710,18588123,840098,3318387,157324097
2023-08-29,167892532,28014186,993598,3805480,171698012
2023-08-30,176372036,15436033,1052498,3925817,180297853
2023-08-31,183060909,12619063,1164098,4318804,187379713
2023-09-01,172725592,7952116,1119098,4174235,176899827
2023-09-04,165974681,11303626,1023498,3909763,169884444
2023-09-05,169282390,7152227,1195098,4505520,173787910
2023-09-06,169423496,4728383,1184398,4453336,173876832
2023-09-07,171560708,7809123,1053998,3963032,175523740
2023-09-08,169840296,3813796,824398,3107981,172948277
2023-09-11,166565804,5553699,808198,3071153,169636957
2023-09-12,170783652,7213708,778498,2942722,173726374
2023-09-13,174891308,7230422,792798,2988849,177880157
2023-09-14,173329156,7971768,767098,2907301,176236457
2023-09-15,169771137,6212124,777218,2953429,172724566
2023-09-18,171414136,7943329,712818,2715837,174129973
2023-09-19,170866436,9618383,745318,2847115,173713551
2023-09-20,168718210,6419466,837018,3205779,171923989
2023-09-21,171574388,8075694,829318,3176288,174750676
2023-09-22,174640641,9061795,732358,2812254,177452895
2023-09-25,173233987,4525986,799858,3071454,176305441
2023-09-26,167278241,7750387,609058,2338782,169617023
2023-09-27,171263850,11262885,925258,3534486,174798336
2023-09-28,168826646,3851199,1313058,5015882,173842528
2023-10-09,174125098,10945191,1591258,5999042,180124140
2023-10-10,174438655,7336263,1469658,5525914,179964569
2023-10-11,181606042,10614708,1432458,5300094,186906136
2023-10-12,179803482,6416390,1517658,5676041,185479523
2023-10-13,174808686,4611160,1654558,6154956,180963642
2023-10-16,173445714,6767413,1726258,6473468,179919182
2023-10-17,170558959,5393419,1655758,6242207,176801166
2023-10-18,172152852,6407589,1715258,6432218,178585070
2023-10-19,189401612,27490817,1851258,6720066,196121678
2023-10-20,188172653,5752607,1051658,3828035,192000688
2023-10-23,190768550,6889328,971458,3468105,194236655
2023-10-24,192204513,7146800,1152158,4136247,196340760
2023-10-25,190527412,14958911,1149958,4151348,194678760
2023-10-26,187433762,5206226,1039258,3772506,191206268
2023-10-27,184871668,5718555,1127858,4105403,188977071
2023-10-30,190109092,12044308,1068258,3867094,193976186
2023-10-31,181186402,6431707,936258,3436067,184622469
2023-11-01,180750226,14184888,848038,3095339,183845565
2023-11-02,178576261,5529714,898652,3280080,181856341
2023-11-03,180711177,6696864,851352,3098921,183810098
2023-11-06,179319231,6826307,1449052,5318021,184637252
2023-11-07,182268245,8629651,1478852,5412599,187680844
2023-11-08,182921089,6736038,1806752,6594645,189515734
2023-11-09,182091798,5393600,1829552,6659569,188751367
2023-11-10,185452603,5533148,1914952,6912977,192365580
2023-11-13,184779167,2970887,1819752,6587503,191366670
2023-11-14,183008312,5918895,1759052,6385358,189393670
2023-11-15,184386244,7665462,1865552,6790609,191176853
2023-11-16,187857196,6329460,1870852,6791192,194648388
2023-11-17,190388113,5757274,2058552,7431373,197819486
2023-11-20,189599478,4126018,2094752,7583003,197182481
2023-11-21,199233216,18537869,1726572,6267456,205500672
2023-11-22,199390868,5184089,1699572,6135455,205526323
2023-11-23,194685039,4533658,1767672,6416649,201101688
2023-11-24,189528649,7874711,1766072,6428502,195957151
2023-11-27,193006379,6443111,1674472,6044844,199051223
2023-11-28,190961873,2597902,1709472,6171194,197133067
2023-11-29,192492742,6232827,1903272,6813714,199306456
2023-11-30,193575312,4265018,2098772,7492616,201067928
2023-12-01,189818515,3912115,1643200,5915520,195734035
2023-12-04,190499075,5047402,1681500,6036585,196535660
2023-12-05,196708228,10207312,1875461,6639132,203347360
2023-12-06,195414810,5503124,1823861,6456468,201871278
2023-12-07,191328586,3786175,1948581,6936948,198265534
2023-12-08,190362153,7284021,2008481,7150192,197512345
2023-12-11,187086066,9104877,1942681,6974225,194060291
2023-12-12,185950861,4376193,1998481,7214516,193165377
2023-12-13,185992539,6777260,1301741,4673250,190665789
2023-12-14,185551328,3434978,1366438,4905512,190456840
2023-12-15,187619435,4490485,1474838,5265171,192884606
2023-12-18,188270962,1692783,1564238,5568687,193839649
2023-12-19,189780229,4043675,1685938,5968220,195748449
2023-12-20,193123699,6070935,1698538,5978853,199102552
2023-12-21,203290717,14801740,2031638,7090417,210381134
2023-12-22,204229885,5252040,1642038,5714293,209944178
2023-12-25,204625890,3849610,1669638,5793644,210419534
2023-12-26,198382151,4634941,1656838,5749228,204131379
2023-12-27,196797304,4803721,1716238,6006834,202804138
2023-12-28,190056911,4314471,1623138,5762140,195819051
2023-12-29,190231885,3894623,1514138,5375190,195607075
2024-01-02,188608270,5639447,1563338,5581116,194189386
2024-01-03,185038380,4756585,1505838,5421017,190459397
2024-01-04,187353428,10925211,1526038,5493737,192847165
2024-01-05,188792613,20486093,1719138,6257662,195050275
2024-01-08,185478680,12390950,1509238,5478534,190957214
2024-01-09,183235026,8467078,1641638,5991979,189227005
2024-01-10,179391158,3630266,1503738,5488644,184879802
2024-01-11,177956699,6278116,1183841,4321020,182277719
2024-01-12,175049326,4458735,1516741,5627110,180676436
2024-01-15,179859324,10632069,1315421,4906520,184765844
2024-01-16,172962360,5795308,1140741,4312001,177274361
2024-01-17,174108658,7179615,1195841,4484404,178593062
2024-01-18,167346205,2898462,1230141,4588426,171934631
2024-01-19,169133617,4529340,1488041,5490871,174624488
2024-01-22,168474700,7450332,1859741,6657873,175132573
2024-01-23,165657627,5193780,2120641,7655514,173313141
2024-01-24,164498203,11438682,2333741,8541492,173039695
2024-01-25,163052732,10594392,2487741,9130009,172182741
2024-01-26,162320670,8706947,2352641,8798877,171119547
2024-01-29,165673677,15867455,2368841,8835777,174509454
2024-01-30,161208278,7619817,2458941,9024313,170232591
2024-01-31,161965937,9765165,2356521,8601302,170567239
2024-02-01,160849173,15604145,2538921,9216283,170065456
2024-02-02,154563968,11454256,2605861,9381100,163945068
2024-02-05,146592799,11669406,2466061,8779177,155371976
2024-02-06,143052033,7729773,2419630,8976827,152028860
2024-02-07,137167864,10806304,1827270,6907081,144074945
2024-02-08,130092803,10363182,1618961,6087293,136180096
2024-02-19,134481478,14565748,1706161,6415165,140896643
2024-02-20,132835152,10617606,1873261,7080927,139916079
2024-02-21,145576766,26860747,1970061,7584735,153161501
2024-02-22,145036008,8558244,2018461,7750890,152786898
2024-02-23,152130144,17267889,1804361,6910703,159040847
2024-02-26,159692319,15863854,1954261,7328479,167020798
2024-02-27,170115887,18059145,2082661,7830805,177946692
2024-02-28,180927726,19278161,2116361,7872863,188800589
2024-02-29,181834339,9129329,2203461,8262979,190097318
2024-03-01,197824345,23994563,2388000,8883360,206707705
2024-03-04,190897185,14295172,2597700,9533559,200430744
2024-03-05,187193345,7065299,2407300,8882937,196076282
2024-03-06,197274828,19182887,2733600,10086984,207361812
2024-03-07,195321412,12533717,2387241,8880537,204201949
2024-03-08,188920456,8682357,2382841,8887997,197808453
2024-03-11,191354348,9208646,2455441,9134241,200488589
2024-03-12,196050326,17344494,2391541,8848702,204899028
2024-03-13,198912609,9257791,2594841,9523066,208435675
2024-03-14,197989087,5495257,2474541,9081565,207070652
2024-03-15,200574289,10129536,2410941,8896372,209470661
2024-03-18,202911961,15686165,2443241,9064424,211976385
2024-03-19,201575065,7657723,2390541,8797191,210372256
2024-03-20,206415791,12516989,2248041,8317752,214733543
2024-03-21,210270022,14997958,2281141,8485845,218755867
2024-03-22,206240716,12374305,1925241,7084887,213325603
2024-03-25,200781475,9005943,1745941,6442522,207223997
2024-03-26,194765880,10653591,1822941,6836029,201601909
2024-03-27,194118532,7844688,1768441,6596285,200714817
2024-03-28,198569845,16640617,1944441,7155543,205725388
2024-03-29,195450330,7781796,2026141,7496722,202947052
2024-04-01,177201722,10683112,1685341,6505416,183707138
2024-04-02,172789191,7068380,1634841,6310486,179099677
2024-04-03,171743449,5984123,1678641,6462768,178206217
2024-04-08,170236520,6464377,1835341,7084416,177320936
2024-04-09,173624873,7539290,2216441,8599791,182224664
2024-04-10,173553628,5800098,2410841,9329955,182883583
2024-04-11,171526880,4066939,2282541,8787783,180314663
2024-04-12,176985296,14233194,2291641,8776985,185762281
2024-04-15,187751018,18163227,1887241,7265878,195016896
2024-04-16,192208414,11646483,1672941,6340446,198548860
2024-04-17,199639440,18748783,1798641,6960741,206600181
2024-04-18,198393881,18472741,1591241,6237665,204631546
2024-04-19,188694540,5340113,1695141,6644953,195339493
2024-04-22,194305922,12849788,1573741,6106115,200412037
2024-04-23,195756949,7792788,1716341,6659403,202416352
2024-04-24,204436508,18062185,1675341,6450063,210886571
2024-04-25,197539359,7482855,1689141,6604541,204143900
2024-04-26,195909607,20070940,1763741,6790403,202700010
2024-04-29,199794686,19024757,1547541,6050885,205845571
2024-04-30,199064268,17415213,1785641,7017569,206081837
2024-05-06,218078591,35000912,1529941,6027968,224106559
2024-05-07,221475060,17031625,1730541,6801026,228276086
2024-05-08,221990465,11780781,1818141,7072568,229063033
2024-05-09,226195894,18345803,1744341,6837817,233033711
2024-05-10,215425935,12336661,1825941,6883798,222309733
2024-05-13,220028583,15232286,1916841,7360669,227389252
2024-05-14,221143454,7514054,1805641,6897549,228041003
2024-05-15,218134842,10709875,2454241,9448828,227583670
2024-05-16,230851600,34645644,1946241,7629265,238480865
2024-05-17,253211301,35789768,1730041,6902864,260114165
2024-05-20,267821676,26622243,1781141,7053318,274874994
2024-05-21,271372103,18216964,1507441,6105136,277477239
2024-05-22,265172224,20713863,1708341,7038365,272210589
2024-05-23,274440595,20979439,1974741,8135933,282576528
2024-05-24,260594276,8614520,1849341,7637778,268232054
2024-05-27,268653023,22605436,1645141,6810884,275463907
2024-05-28,276539610,19192815,1725141,7055827,283595437
2024-05-29,273694312,11680392,1454141,5947437,279641749
2024-05-30,243815896,8960657,1354441,5553208,249369104
2024-05-31,240414364,6564649,1298341,5375132,245789496
2024-06-03,211159617,11280304,1744341,6994807,218154424
2024-06-04,207794072,5958312,1791241,7164964,214959036
2024-06-05,206952329,16163769,1772841,6878623,213830952
2024-06-06,210747772,16386312,1547041,6002519,216750291
2024-06-07,204134733,8721779,1716941,6730409,210865142
2024-06-11,211611325,13783818,1840241,7084928,218696253
2024-06-12,195832827,11971728,1624041,6220077,202052904
2024-06-13,196028287,11615590,1452641,5490983,201519270
2024-06-14,192632685,9383917,1438741,5495991,198128676
2024-06-17,191382171,7147382,1118141,4215392,195597563
2024-06-18,189869134,7412673,1109141,4203644,194072778
2024-06-19,194829222,10770350,1798641,6816849,201646071
2024-06-20,188920947,14482284,1814541,6768238,195689185
2024-06-21,188359762,7042174,2304641,8550218,196909980
2024-06-24,192651681,15692967,2319141,8441673,201093354
2024-06-25,189804907,5486495,2093221,7703053,197507960
2024-06-26,191812152,9294423,2352321,8703588,200515740
2024-06-27,189958864,9291207,2591121,9613059,199571923
2024-06-28,188620247,19858018,2648121,9983417,198603664
2024-07-01,181511670,6343325,2567621,9808313,191319983
2024-07-02,185092294,15060605,2111721,8193477,193285771
2024-07-03,192014066,14189145,2316521,8941771,200955837
2024-07-04,193826483,10469988,2244221,8505597,202332080
2024-07-05,198023320,12151477,2333221,8656250,206679570
2024-07-08,194864649,5319199,2943680,10832742,205697391
2024-07-09,187297201,3927777,2807480,10612274,197909475
2024-07-10,190814091,7756010,2751980,10292405,201106496
2024-07-11,192831856,10529093,2398180,8945211,201777067
2024-07-12,182021730,2314019,1958780,7404188,189425918
2024-07-15,180855127,7801718,1830880,6993962,187849089
2024-07-16,187169660,11781851,1901580,7168957,194338617
2024-07-17,187889937,8748778,2254380,8521556,196411493
2024-07-18,187746634,7655641,2402980,9107294,196853928
2024-07-19,185336002,14929128,2428480,9203939,194539941
2024-07-22,193996324,16899181,2240480,8356990,202353314
2024-07-23,188457739,7441742,1976880,7413300,195871039
2024-07-24,183506279,6842089,1626580,6132207,189638486
2024-07-25,183819117,9925778,1983580,7398753,191217870
2024-07-26,189646551,12107197,1842980,6800596,196447147
2024-07-29,188249564,7180636,1737280,6497427,194746991
2024-07-30,185853437,5921663,1771280,6606874,192460311
2024-07-31,181644330,13307954,1705980,6465664,188109994
2024-08-01,182274209,11795269,1964380,7405713,189679922
2024-08-02,178688227,9759039,2079700,7840469,186528696
2024-08-05,187836569,16782317,2085900,7780407,195616976
2024-08-06,188017059,15366462,2222500,8201025,196218084
2024-08-07,190760326,6562809,2149700,7910896,198671222
2024-08-08,181484336,7023593,2022700,7423309,188907645
2024-08-09,180853806,6052587,2053400,7515444,188369250
2024-08-12,182871097,5085571,1703800,6184794,189055891
2024-08-13,180201910,4081149,1235400,4509210,184711120
2024-08-14,179969074,4200850,1311600,4774224,184743298
2024-08-15,184709063,11110110,1157300,4247291,188956354
2024-08-16,184916079,7619419,1174400,4333536,189249615
2024-08-19,182509966,7961485,956900,3607513,186117479
2024-08-20,182864497,11028588,930500,3489375,186353872
2024-08-21,182553191,15250367,1027000,3789630,186342821
2024-08-22,187107401,15194471,778800,2912712,190020113
2024-08-23,190195889,9431481,826700,3083591,193279480
2024-08-26,199530842,22772339,654300,2479797,202010639
2024-08-27,203886967,12135595,762400,2889496,206776463
2024-08-28,199126118,10036388,632800,2366672,201492790
2024-08-29,195091266,10950060,711800,2619424,197710690
2024-08-30,203953496,25700934,803700,2965653,206919149
2024-09-02,202717522,7636932,698300,2569744,205287266
2024-09-03,203061670,9120449,780700,2833941,205895611
2024-09-04,203931603,3064433,808300,2926046,206857649
2024-09-05,204799906,4715959,708800,2565856,207365762
2024-09-06,200212470,4996296,706900,2544840,202757310
2024-09-09,192440215,7223448,660500,2324960,194765175
2024-09-10,192576696,3936638,692300,2436896,195013592
2024-09-11,184039168,7583136,610300,2111638,186150806
2024-09-12,182703913,3436970,836000,2900920,185604833
2024-09-13,183326800,3122965,836000,2875840,186202640
2024-09-18,184188843,6747991,777900,2660418,186849261
2024-09-19,184621626,5146416,804100,2782186,187403812
2024-09-20,184483358,4738821,797700,2752065,187235423
2024-09-23,186261999,10026231,782900,2740150,189002149
2024-09-24,181524666,9209501,673900,2452996,183977662
2024-09-25,192721801,30477416,489000,1823970,194545771
2024-09-26,196894344,25595341,470300,1857685,198752029
2024-09-27,228079807,51379862,458700,1821039,229900846
2024-09-30,234406396,36631032,240000,1027200,235433596
2024-10-08,232340504,55138147,450900,1997487,234337991
2024-10-09,227159240,37261825,434300,1741543,228900783
2024-10-10,233914743,33804343,452100,1876215,235790958
2024-10-11,233705019,21126543,306500,1244390,234949409
2024-10-14,241618164,24239520,245200,1029840,242648004
2024-10-15,240235759,25782218,272100,1115610,241351369
2024-10-16,231285710,18569032,244600,1032212,232317922
2024-10-17,237699780,23852335,318100,1316934,239016714
2024-10-18,244337736,31624749,269900,1130881,245468617
2024-10-21,249645120,15628095,255300,1062048,250707168
2024-10-22,242315323,14644828,239200,990288,243305611
2024-10-23,238533195,12151425,240400,997660,239530855
2024-10-24,239303901,9697929,242900,1005606,240309507
2024-10-25,238903936,14734436,240400,992852,239896788
2024-10-28,236048516,11573114,374100,1548774,237597290
2024-10-29,243205661,21508830,374100,1526328,244731989
2024-10-30,247602377,19495333,211900,849719,248452096
2024-10-31,257797153,22013627,211900,851838,258648991
2024-11-01,256330422,16161041,211900,849719,257180141
2024-11-04,255367671,10959940,212000,856480,256224151
2024-11-05,258109211,20941216,70300,289636,258398847
2024-11-06,257935468,16549992,93800,383642,258319110
2024-11-07,261807077,31262502,70700,299061,262106138
2024-11-08,284077484,37540409,65900,274803,284352287
2024-11-11,292064939,32736708,101200,418968,292483907
2024-11-12,285359323,15594429,65900,270849,285630172
2024-11-13,279284404,24200102,75800,313812,279598216
2024-11-14,274472752,15379378,101100,417543,274890295
2024-11-15,272076340,27052601,75800,312296,272388636
2024-11-18,303136051,63714179,127900,539738,303675789
2024-11-19,301434761,47418052,116000,496480,301931241
2024-11-20,305704615,30824219,81200,345100,306049715
2024-11-21,301208137,15892588,250700,1065475,302273612
2024-11-22,300390135,21464318,221100,906510,301296645
2024-11-25,298924738,17580679,191600,783644,299708382
2024-11-26,293458186,5582463,189900,780489,294238675
2024-11-27,298147130,25625910,166300,693471,298840601
2024-11-28,296996330,10792765,170500,707575,297703905
2024-11-29,291123366,14219021,37300,156660,291280026
2024-12-02,284645263,23250457,79400,333480,284978743
2024-12-03,286549426,16985755,96300,409275,286958701
2024-12-04,295308009,17522808,76400,323172,295631181
2024-12-05,297038129,9829878,107500,452575,297490704
2024-12-06,296027927,16860488,76500,327420,296355347
2024-12-09,298284862,12144190,79100,339339,298624201
2024-12-10,300896261,20211919,79800,344736,301240997
2024-12-11,302081076,16723380,79800,347130,302428206
2024-12-12,294068642,13632687,113700,503691,294572333
2024-12-13,295430133,15924267,112700,486864,295916997
2024-12-16,287081350,7033603,29100,126876,287208226
2024-12-17,302114315,35476953,113700,488910,302603225
2024-12-18,282047822,8174820,113800,495030,282542852
2024-12-19,278642714,14596143,113800,484788,279127502
2024-12-20,274360122,14025632,65100,274722,274634844
