date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-03-06,192687872,10822449,232871,3809770,196497642
2023-03-07,189810776,7799426,208741,3350293,193161069
2023-03-08,193527785,7144140,194741,3156752,196684537
2023-03-09,195579517,7919140,206841,3323935,198903452
2023-03-10,194689088,3490833,154441,2424723,197113811
2023-03-13,191797780,3270322,128241,2001842,193799622
2023-03-14,192320863,3570256,110541,1679118,193999981
2023-03-15,183057041,2556802,104341,1606852,184663893
2023-03-16,183094448,2706366,120941,1844351,184938799
2023-03-17,186316015,6225017,121041,1842244,188158259
2023-03-20,186626715,3781291,110451,1662288,188289003
2023-03-21,192492636,8335064,108051,1652100,194144736
2023-03-22,198941097,13485127,118351,1814320,200755417
2023-03-23,205305910,11424726,145351,2168636,207474546
2023-03-24,202690083,2564567,142851,2149908,204839991
2023-03-27,212690397,16632957,162891,2523181,215213578
2023-03-28,231144230,29714379,207891,3361598,234505828
2023-03-29,230063965,7930912,238691,3811895,233875860
2023-03-30,234995392,13180950,260885,4210685,239206077
2023-03-31,238161464,10987271,287691,4643333,242804797
2023-04-03,241435382,11635949,295891,4843736,246279118
2023-04-04,248442145,10840824,304691,4899432,253341577
2023-04-06,243792741,5076420,265191,4258968,248051709
2023-04-07,244730688,3732720,259891,4186844,248917532
2023-04-10,249546953,9796376,244291,3874455,253421408
2023-04-11,251383893,3902657,208791,3278018,254661911
2023-04-12,247769955,4008267,203191,3179939,250949894
2023-04-13,253001008,9391413,196091,3045293,256046301
2023-04-14,253938984,4765642,189691,2938313,256877297
2023-04-17,252806287,23904061,229305,3714741,256521028
2023-04-18,248884482,7321288,242005,3918062,252802544
2023-04-19,250729963,7697336,205283,3241419,253971382
2023-04-20,247977248,6326896,203283,3189511,251166759
2023-04-21,245286754,2841873,188783,2880828,248167582
2023-04-24,242306893,5431859,168509,2485508,244792401
2023-04-25,234216536,6195473,173909,2443422,236659958
2023-04-26,235402908,6164749,170709,2509422,237912330
2023-04-27,231736646,2122306,173909,2486899,234223545
2023-04-28,230589595,12904555,236609,3047524,233637119
2023-05-04,222401581,4333877,172509,2228816,224630397
2023-05-05,223045023,3297126,180709,2298618,225343641
2023-05-08,226950725,9424857,163409,2098172,229048897
2023-05-09,221353978,3187550,197809,2468657,223822635
2023-05-10,219925162,1393877,190709,2404842,222330004
2023-05-11,217294614,1416035,170609,2146261,219440875
2023-05-12,218288152,2738643,181909,2235662,220523814
2023-05-15,212545646,1164273,180309,2237635,214783281
2023-05-16,213991573,2542344,175009,2149111,216140684
2023-05-17,212984854,1900251,172609,2143804,215128658
2023-05-18,207329411,5233893,157309,1939620,209269031
2023-05-19,207349639,3938533,164209,2036193,209385832
2023-05-22,208583332,5546866,155909,1978486,210561818
2023-05-23,208424071,1809671,261109,3276918,211700989
2023-05-24,208469489,1567912,223960,2790541,211260030
2023-05-25,208387834,770225,276660,3461016,211848850
2023-05-26,203251013,2140646,286760,3598838,206849851
2023-05-29,205727589,3313151,324160,3990409,209717998
2023-05-30,207007755,1820016,351360,4328755,211336510
2023-05-31,205905255,2344286,319660,3851903,209757158
2023-06-01,204506797,5989097,296776,3392149,207898946
2023-06-02,200611447,1420899,307876,3639094,204250541
2023-06-05,199365721,2247554,256776,3099287,202465008
2023-06-06,200979272,5700544,287476,3383592,204362864
2023-06-07,199193308,585582,259376,3013950,202207258
2023-06-08,198865317,4083154,269076,3126664,201991981
2023-06-09,201073532,4969596,214851,2481529,203555061
2023-06-12,200926947,2231450,223251,2623200,203550147
2023-06-13,199763114,1545503,217551,2521416,202284530
2023-06-14,198259143,2460985,198613,2288021,200547164
2023-06-15,190938380,2597404,189713,2255687,193194067
2023-06-16,176655541,3569134,201299,2393445,179048986
2023-06-19,165620023,3409417,234299,2774100,168394123
2023-06-20,161143802,2119956,213699,2508827,163652629
2023-06-21,161506900,2882515,210999,2430708,163937608
2023-06-26,164307627,4731218,212599,2423629,166731256
2023-06-27,163674842,1542186,183199,2125108,165799950
2023-06-28,164732411,2203446,182599,2094410,166826821
2023-06-29,164309749,5301068,177299,2086809,166396558
2023-06-30,167359500,11069691,189799,2326936,169686436
2023-07-03,163269287,6485505,178899,2195090,165464377
2023-07-04,162588737,3573265,130099,1595014,164183751
2023-07-05,164695192,12675731,158999,1995437,166690629
2023-07-06,173751575,11630806,216799,2629772,176381347
2023-07-07,173462522,2609415,229199,2773308,176235830
2023-07-10,174331268,4806049,222299,2683149,177014417
2023-07-11,177466148,8913053,207399,2548934,180015082
2023-07-12,179655856,7887912,178399,2190740,181846596
2023-07-13,179487175,3544359,173799,2127300,181614475
2023-07-14,176671033,1889896,168199,2021752,178692785
2023-07-17,175452295,5578876,241799,2708149,178160444
2023-07-18,175463845,3955410,232399,2579629,178043474
2023-07-19,174645116,2654038,203499,2244594,176889710
2023-07-20,176643152,3657001,190699,2091968,178735120
2023-07-21,176151413,3682980,182299,1979768,178131181
2023-07-24,176817962,2558649,163699,1758128,178576090
2023-07-25,173853158,2022635,141599,1571749,175424907
2023-07-26,172258571,3797824,172999,1904719,174163290
2023-07-27,173025332,2652341,169699,1841234,174866566
2023-07-28,173653364,6718732,166099,1760649,175414013
2023-07-31,171706361,2980971,167999,1837910,173544271
2023-08-01,172125870,3530272,166299,1806008,173931878
2023-08-02,171851172,3285235,171599,1870430,173721602
2023-08-03,173166550,1906245,170299,1847744,175014294
2023-08-04,173451010,2736924,154424,1664691,175115701
2023-08-07,173730163,1681103,172824,1845760,175575923
2023-08-08,171825790,2826441,204424,2164850,173990640
2023-08-09,172016274,2955430,233224,2432526,174448800
2023-08-10,170995425,463404,249824,2610661,173606086
2023-08-11,170750991,2298045,273424,2756114,173507105
2023-08-14,170914895,3739798,264000,2640000,173554895
2023-08-15,171261075,1614177,296900,2936341,174197416
2023-08-16,170838618,1230820,332700,3273768,174112386
2023-08-17,165236793,2091504,363400,3630366,168867159
2023-08-18,164515982,1995705,380159,3740765,168256747
2023-08-21,165785465,2521515,387759,3811671,169597136
2023-08-22,164600262,1717193,395159,3817236,168417498
2023-08-23,163143632,1258044,402159,3792359,166935991
2023-08-24,162268713,3647187,421059,4012692,166281405
2023-08-25,168595255,6882004,420559,4012133,172607388
2023-08-28,167208878,4518670,444059,4254085,171462963
2023-08-29,162448440,4490479,393459,3871637,166320077
2023-08-30,162785278,4757685,382759,3762521,166547799
2023-08-31,162658323,3570103,356159,3465427,166123750
2023-09-01,161778911,776817,379459,3692136,165471047
2023-09-04,166766513,7613770,315859,3164907,169931420
2023-09-05,163403112,2882551,300359,3003590,166406702
2023-09-06,162440360,2049231,253659,2577175,165017535
2023-09-07,165723755,4293532,239759,2368819,168092574
2023-09-08,165700900,767504,265559,2602478,168303378
2023-09-11,168410040,6674490,312759,3149483,171559523
2023-09-12,162226785,1366084,295659,2971373,165198158
2023-09-13,164420859,2381139,298059,2953765,167374624
2023-09-14,162967264,1127051,286559,2793950,165761214
2023-09-15,162704413,2956241,306359,2999255,165703668
2023-09-18,163207548,1996982,328959,3263273,166470821
2023-09-19,163933689,2166918,339859,3259248,167192937
2023-09-20,163872760,928234,338159,3212511,167085271
2023-09-21,162440118,1983064,308359,2886240,165326358
2023-09-22,163660674,2522710,319059,3047013,166707687
2023-09-25,158841646,816786,289659,2722795,161564441
2023-09-26,158816891,1461580,294459,2720801,161537692
2023-09-27,156986201,1554325,291559,2702752,159688953
2023-09-28,155265999,687685,235759,2206704,157472703
2023-10-09,155926632,2046413,258859,2430686,158357318
2023-10-10,156853000,1974578,305359,2873428,159726428
2023-10-11,156514549,1918264,295359,2764560,159279109
2023-10-12,155513420,1453708,289059,2763404,158276824
2023-10-13,156840761,4314790,308356,2892379,159733140
2023-10-16,155297716,2506054,258656,2358943,157656659
2023-10-17,154849877,993210,235556,2152982,157002859
2023-10-18,155650720,4179750,235456,2104976,157755696
2023-10-19,153396727,1566934,283886,2546457,155943184
2023-10-20,152644745,2364567,300486,2677331,155322076
2023-10-23,151614377,3996049,215759,1855527,153469904
2023-10-24,150182387,1553473,220359,1950177,152132564
2023-10-25,147766137,1340053,270957,2462999,150229136
2023-10-26,147113060,3171043,279157,2526371,149639431
2023-10-27,144360936,7654582,309857,2965332,147326268
2023-10-30,142514478,1556198,257657,2488967,145003445
2023-10-31,140007694,822477,174757,1696891,141704585
2023-11-01,138846455,911924,142998,1401380,140247835
2023-11-02,137850247,1084266,157800,1533816,139384063
2023-11-03,136914547,3078158,147600,1476000,138390547
2023-11-06,136496205,3241272,179000,1815060,138311265
2023-11-07,133552149,2615712,144300,1468974,135021123
2023-11-08,133340876,1884780,127300,1295914,134636790
2023-11-09,132324924,664879,143200,1453480,133778404
2023-11-10,132925953,1259916,138400,1397840,134323793
2023-11-13,132839771,1456687,146800,1488552,134328323
2023-11-14,134943735,2951903,124100,1270784,136214519
2023-11-15,138039769,6812533,113500,1208775,139248544
2023-11-16,140715470,6488546,124600,1295840,142011310
2023-11-17,144230519,5391178,133200,1414584,145645103
2023-11-20,139572267,2701533,120900,1291212,140863479
2023-11-21,139187866,4700190,126900,1365444,140553310
2023-11-22,138206509,3249268,166200,1780002,139986511
2023-11-23,140924582,4416761,186300,2012040,142936622
2023-11-24,144241534,4951292,169200,1815516,146057050
2023-11-27,143112900,1118779,156300,1681788,144794688
2023-11-28,141751245,787996,142600,1538654,143289899
2023-11-29,142017355,3156187,158900,1728832,143746187
2023-11-30,138162429,3551181,119500,1288210,139450639
2023-12-01,137958139,1808079,120900,1311765,139269904
2023-12-04,142404095,6172351,132000,1459920,143864015
2023-12-05,143575222,3083938,187400,2065148,145640370
2023-12-06,142214881,3963131,181100,1990289,144205170
2023-12-07,141769114,2481736,145900,1597605,143366719
2023-12-08,143225250,4240814,160800,1726992,144952242
2023-12-11,143622068,2094931,157600,1686320,145308388
2023-12-12,142020207,2145045,188200,2023150,144043357
2023-12-13,143653006,3275004,210200,2263854,145916860
2023-12-14,143387844,4534799,191900,2074439,145462283
2023-12-15,146811643,5219614,176900,1921134,148732777
2023-12-18,148829976,3391833,214700,2323054,151153030
2023-12-19,149683379,2623607,210300,2275446,151958825
2023-12-20,148448340,1024305,197300,2128867,150577207
2023-12-21,146885157,3052818,172400,1880884,148766041
2023-12-22,147298032,3407987,185100,2010186,149308218
2023-12-25,149051868,4068549,143700,1556271,150608139
2023-12-26,149375649,2507185,167600,1803376,151179025
2023-12-27,149129470,2247456,162400,1724688,150854158
2023-12-28,148566257,5224104,154700,1663025,150229282
2023-12-29,145202042,6474242,205600,2323280,147525322
2024-01-02,155468644,14941265,231700,2643697,158112341
2024-01-03,158913649,6764213,211100,2402318,161315967
2024-01-04,158430891,5263127,204100,2326740,160757631
2024-01-05,159987811,8018707,276100,3142018,163129829
2024-01-08,172066448,20189859,297300,3198948,175265396
2024-01-09,174906237,6341331,257600,2782080,177688317
2024-01-10,172531886,3813460,316900,3422520,175954406
2024-01-11,171212576,4675860,338100,3817149,175029725
2024-01-12,173588742,3758987,342000,3850920,177439662
2024-01-15,174808929,4058325,311600,3502384,178311313
2024-01-16,174506254,4724010,356800,3946208,178452462
2024-01-17,175281916,3163041,350300,3814767,179096683
2024-01-18,176416597,9598309,354800,3746688,180163285
2024-01-19,178056906,4720043,404700,4221021,182277927
2024-01-22,182108854,7481878,442200,4152258,186261112
2024-01-23,180334762,3101981,415400,4004456,184339218
2024-01-24,185802184,11049888,366090,3660900,189463084
2024-01-25,186093927,5925715,415090,4321087,190415014
2024-01-26,186635486,5528941,379490,4007414,190642900
2024-01-29,192873965,8712300,397590,3944093,196818058
2024-01-30,192675498,2950698,432190,4196565,196872063
2024-01-31,191882911,4849224,404590,3552300,195435211
2024-02-01,189225670,2742139,396690,3320295,192545965
2024-02-02,181372196,3724273,371790,2855347,184227543
2024-02-05,171021220,2863672,445390,3077645,174098865
2024-02-06,166988816,7569667,377087,2368106,169356922
2024-02-07,162864950,2966776,223790,1492679,164357629
2024-02-08,159829767,3285009,183390,1313072,161142839
2024-02-19,159687715,2315061,202490,1449828,161137543
2024-02-20,160754449,2937624,195390,1438070,162192519
2024-02-21,161015803,3524806,203990,1517686,162533489
2024-02-22,162324081,5035126,205190,1573807,163897888
2024-02-23,160208700,4023062,243690,1971452,162180152
2024-02-26,160882114,5167038,254290,2115693,162997807
2024-02-27,164748303,8917274,258890,2210921,166959224
2024-02-28,164115792,5198823,210390,1668393,165784185
2024-02-29,167175725,5038354,235190,1935614,169111339
2024-03-01,168074067,3355191,188790,1549966,169624033
2024-03-04,169513562,4293268,163690,1338984,170852546
2024-03-05,170322926,2432608,158390,1265536,171588462
2024-03-06,170671686,1421710,178290,1429886,172101572
2024-03-07,173261110,5127728,189890,1534311,174795421
2024-03-08,172770960,1598560,185490,1504324,174275284
2024-03-11,172302199,2580460,189290,1578679,173880878
2024-03-12,165651665,1800609,173490,1452111,167103776
2024-03-13,165314894,374347,167890,1401882,166716776
2024-03-14,185136277,26945523,266590,2449962,187586239
2024-03-15,193065872,39550762,309590,3129955,196195827
2024-03-18,205747559,51594626,328790,3498326,209245885
2024-03-19,216662452,55628214,319590,3515490,220177942
2024-03-20,235042074,69166018,326690,3707932,238750006
2024-03-21,223570917,30976965,295290,3289531,226860448
2024-03-22,211193594,31639233,298190,3363583,214557177
2024-03-25,214177890,23002927,324790,3533715,217711605
2024-03-26,207778850,9731734,266290,2867943,210646793
2024-03-27,208659862,7311335,239090,2462627,211122489
2024-03-28,213549254,12478889,278690,2898376,216447630
2024-03-29,208528817,15530878,309590,3541710,212070527
2024-04-01,208123578,19027533,281890,3213546,211337124
2024-04-02,215809933,31237988,290090,3481080,219291013
2024-04-03,200310271,22737207,328990,3918271,204228542
2024-04-08,197356155,17115468,304390,3710514,201066669
2024-04-09,200704709,18843505,314290,3752623,204457332
2024-04-10,195594611,7891593,280090,3257447,198852058
2024-04-11,190096680,10469785,285590,3309988,193406668
2024-04-12,183607665,18691146,322990,3653017,187260682
2024-04-15,176979670,8573481,239090,2433936,179413606
2024-04-16,169596676,3219436,211690,1939080,171535756
2024-04-17,166416123,4978086,259490,2413257,168829380
2024-04-18,166694611,4068558,234890,2207966,168902577
2024-04-19,168990699,7585010,250390,2378705,171369404
2024-04-22,165835972,2765698,215490,2004057,167840029
2024-04-23,163481131,529654,229890,2110390,165591521
2024-04-24,160842587,2218099,237790,2242360,163084947
2024-04-25,161148285,4225064,226890,2128228,163276513
2024-04-26,168159793,13732250,205490,1886398,170046191
2024-04-29,162084422,1164121,206390,2084539,164168961
2024-04-30,164491028,13925501,261790,2811625,167302653
2024-05-06,171884566,16786515,282390,2863435,174748001
2024-05-07,165772162,10869864,256990,2580180,168352342
2024-05-08,171214490,14791017,251990,2587937,173802427
2024-05-09,169937013,7170475,182790,1879081,171816094
2024-05-10,166859277,5427935,181790,1797903,168657180
2024-05-13,162508505,2351506,181390,1739530,164248035
2024-05-14,161293780,2834099,188890,1809566,163103346
2024-05-15,155792636,2036646,210790,2013045,157805681
2024-05-16,156429729,1796260,226990,2170024,158599753
2024-05-17,155522100,1352373,199790,1925976,157448076
2024-05-20,155151362,3211205,200690,1916590,157067952
2024-05-21,155668079,2867832,187990,1725748,157393827
2024-05-22,154680983,1804698,193590,1779092,156460075
2024-05-23,152876596,1656780,201090,1777636,154654232
2024-05-24,152790799,1049670,189690,1665478,154456277
2024-05-27,152746134,690330,182490,1611387,154357521
2024-05-28,152325792,596428,200290,1734511,154060303
2024-05-29,151912915,1296021,173590,1525856,153438771
2024-05-30,154412083,4859896,234490,2058822,156470905
2024-05-31,152206501,2054713,205390,1772516,153979017
2024-06-03,151082795,2710834,201090,1697200,152779995
2024-06-04,144760239,2838624,136990,1130168,145890407
2024-06-05,144907410,1717590,148990,1180001,146087411
2024-06-06,141699821,4127798,188890,1348675,143048496
2024-06-07,142996686,4135083,67800,481380,143478066
2024-06-11,141652567,1076465,48100,347282,141999849
2024-06-12,141342939,2777651,41600,307840,141650779
2024-06-13,139104671,1142924,42900,310596,139415267
2024-06-14,137386941,1547012,21600,155952,137542893
2024-06-17,139121631,3291665,17400,122322,139243953
2024-06-18,139665744,1673489,11800,84016,139749760
2024-06-19,140010530,997966,12200,85644,140096174
2024-06-20,138537701,1837066,12000,79440,138617141
2024-06-21,137943572,822593,9700,63147,138006719
2024-06-24,138211713,1417275,6200,38564,138250277
2024-06-25,138497597,1516474,6400,40320,138537917
2024-06-26,138696982,2145054,6400,41664,138738646
2024-06-27,139036765,1039402,6400,40448,139077213
2024-06-28,138077167,609759,6400,40704,138117871
2024-07-01,137538363,1008574,6400,44800,137583163
2024-07-02,145350463,9831906,3200,21696,145372159
2024-07-03,145806997,4544731,1500,9780,145816777
2024-07-04,145095700,2914103,1500,9405,145105105
2024-07-05,144109780,2813851,1500,9540,144119320
2024-07-08,142520986,1376769,6000,36420,142557406
2024-07-09,143358684,2744257,6200,38192,143396876
2024-07-10,144515295,2620351,6200,37386,144552681
2024-07-11,141198852,1232906,6200,39370,141238222
2024-07-12,140588733,855977,5400,33696,140622429
2024-07-15,140600547,1187018,5200,32136,140632683
2024-07-16,140771533,943411,5200,32136,140803669
2024-07-17,140270309,749203,5200,31668,140301977
2024-07-18,142462354,3194120,5200,31616,142493970
2024-07-19,143620829,2891993,5200,31616,143652445
2024-07-22,140128111,802955,5200,31564,140159675
2024-07-23,140243463,1001504,5200,30680,140274143
2024-07-24,139099579,633696,4900,28126,139127705
2024-07-25,138256725,2138440,4900,28665,138285390
2024-07-26,142938361,7663460,4900,31556,142969917
2024-07-29,145105768,13108998,7000,46060,145151828
2024-07-30,140671251,6255704,0,0,140671251
2024-07-31,139849483,6941402,0,0,139849483
2024-08-01,144147657,7861544,0,0,144147657
2024-08-02,140956443,1885229,0,0,140956443
2024-08-05,139786148,1664698,0,0,139786148
2024-08-06,139382089,1682498,0,0,139382089
2024-08-07,138994805,721015,0,0,138994805
2024-08-08,137816617,752752,0,0,137816617
2024-08-09,137664792,538431,0,0,137664792
2024-08-12,137755948,1180302,0,0,137755948
2024-08-13,137904308,737989,0,0,137904308
2024-08-14,137904784,887043,7300,44311,137949095
2024-08-15,137115826,364174,7300,44676,137160502
2024-08-16,136601232,838414,7300,43727,136644959
2024-08-19,142331939,6928537,7300,43654,142375593
2024-08-20,139435332,1126186,7300,42194,139477526
2024-08-21,140062122,1416399,7300,43143,140105265
2024-08-22,139545195,428541,7300,41683,139586878
2024-08-23,140357245,1824666,7300,41537,140398782
2024-08-26,139854780,1105062,7300,42632,139897412
2024-08-27,139584495,643459,7300,41464,139625959
2024-08-28,138777830,1120407,7300,42924,138820754
2024-08-29,139881837,2294466,7300,43873,139925710
2024-08-30,138595689,1380715,7300,44676,138640365
2024-09-02,137367317,756467,0,0,137367317
2024-09-03,138336517,1648187,0,0,138336517
2024-09-04,137820358,690142,0,0,137820358
2024-09-05,137270981,805591,0,0,137270981
2024-09-06,137072771,749788,0,0,137072771
2024-09-09,137139269,451345,0,0,137139269
2024-09-10,136983207,661943,0,0,136983207
2024-09-11,137300376,1576590,0,0,137300376
2024-09-12,137154504,1108099,0,0,137154504
2024-09-13,135581023,297375,0,0,135581023
2024-09-18,135807739,745703,0,0,135807739
2024-09-19,135759194,917996,0,0,135759194
2024-09-20,134572095,541691,0,0,134572095
2024-09-23,135794760,1681472,0,0,135794760
2024-09-24,135531459,2975910,0,0,135531459
2024-09-25,133726658,2421693,0,0,133726658
2024-09-26,134233583,2606193,0,0,134233583
2024-09-27,138067568,10563282,0,0,138067568
2024-09-30,134098134,6118741,0,0,134098134
2024-10-08,133043027,10788110,0,0,133043027
2024-10-09,140503540,13479865,0,0,140503540
2024-10-10,134997462,6760097,0,0,134997462
2024-10-11,136495651,3068792,0,0,136495651
2024-10-14,136021820,1353658,0,0,136021820
2024-10-15,138496047,3433196,0,0,138496047
2024-10-16,136712450,2389424,0,0,136712450
2024-10-17,134214038,1160720,0,0,134214038
2024-10-18,131860889,3383286,0,0,131860889
2024-10-21,140920143,13429393,0,0,140920143
2024-10-22,142749581,9976355,0,0,142749581
2024-10-23,138234972,6008009,0,0,138234972
2024-10-24,138668507,6835242,0,0,138668507
2024-10-25,137483225,6185632,0,0,137483225
2024-10-28,136540794,5091083,0,0,136540794
2024-10-29,135963789,3792436,0,0,135963789
2024-10-30,135474186,2641722,500,3925,135478111
2024-10-31,136421094,6524312,7300,59276,136480370
2024-11-01,146741070,24164934,7300,63291,146804361
2024-11-04,156224721,25259698,7300,60809,156285530
2024-11-05,156880197,18818975,7300,61320,156941517
2024-11-06,162269021,17192548,7300,60590,162329611
2024-11-07,166218502,17134556,7300,61758,166280260
2024-11-08,169363463,19998702,7300,61247,169424710
2024-11-11,165544598,12730936,7300,62196,165606794
2024-11-12,163129565,9621837,7300,60444,163190009
2024-11-13,161562946,4021032,7300,60590,161623536
2024-11-14,161281330,4620739,7300,57962,161339292
2024-11-15,162660383,6180883,0,0,162660383
2024-11-18,158199896,1959307,0,0,158199896
2024-11-19,157319536,1954185,0,0,157319536
2024-11-20,154494708,5520103,0,0,154494708
2024-11-21,153345452,3465957,0,0,153345452
2024-11-22,154613371,4715285,0,0,154613371
2024-11-25,155340951,3784990,0,0,155340951
2024-11-26,155688314,2800922,0,0,155688314
2024-11-27,157140193,2373621,300,2289,157142482
2024-11-28,156658821,1886913,300,2298,156661119
2024-11-29,158408436,3366199,300,2313,158410749
2024-12-02,155466488,1907000,300,2358,155468846
2024-12-03,155684639,3858652,300,2379,155687018
2024-12-04,155110004,1847255,300,2334,155112338
2024-12-05,154274810,1584386,300,2346,154277156
2024-12-06,154276013,2634200,5700,44802,154320815
2024-12-09,155738281,3512721,5700,44631,155782912
2024-12-10,157981651,6385971,5700,44745,158026396
2024-12-11,161110248,7938258,5700,45429,161155677
2024-12-12,164508321,8917293,5400,43740,164552061
2024-12-13,168930029,8285625,5400,42498,168972527
2024-12-16,168825796,3397191,5400,41904,168867700
2024-12-17,168714095,4090636,5400,40824,168754919
2024-12-18,169714271,2425647,5400,40338,169754609
2024-12-19,169203959,1634498,5400,40230,169244189
2024-12-20,169857522,3030579,5400,40014,169897536
2024-12-23,175708286,7569825,5800,41180,175749466
2024-12-24,173711278,1889607,5800,41586,173752864
2024-12-25,173261686,4208852,5800,40542,173302228
2024-12-26,171568667,1611692,400,2800,171571467
2024-12-27,171484546,3879947,400,2828,171487374
2024-12-30,171237808,966391,400,2816,171240624
2024-12-31,171298246,1225700,400,2728,171300974
2025-01-02,167884379,1152418,400,2692,167887071
2025-01-03,167063671,2487439,5700,36879,167100550
2025-01-06,167819040,1668626,5700,37050,167856090
2025-01-07,168991699,2858938,5700,38304,169030003
2025-01-08,155546176,1297808,5700,37734,155583910
2025-01-09,152099132,1159803,5700,37677,152136809
2025-01-10,159534044,13068092,5700,37335,159571379
2025-01-13,161245560,3489074,5300,35298,161280858
2025-01-14,162320202,4734549,6100,41602,162361804
2025-01-15,164132018,4316584,5700,38988,164171006
2025-01-16,163778773,3068513,5700,38817,163817590
2025-01-17,161727279,1808423,5700,38646,161765925
2025-01-20,154740045,2115570,5700,38703,154778748
2025-01-21,155196741,2418725,5700,38019,155234760
