date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-02-27,180660623,25895035,65300,1179971,181840594
2020-02-28,179892117,28159846,81631,1379564,181271681
2020-03-02,174166172,16689639,67031,1168350,175334522
2020-03-03,179268203,25349262,91131,1602083,180870286
2020-03-04,177316417,13041807,74431,1303287,178619704
2020-03-05,175949917,20403332,83731,1493761,177443678
2020-03-06,182348645,24801782,95731,1699225,184047870
2020-03-09,186196641,26035829,86731,1469223,187665864
2020-03-10,189303940,22630680,93631,1624498,190928438
2020-03-11,192360801,27733915,116431,2014256,194375057
2020-03-12,185896860,10474930,75131,1278730,187175590
2020-03-13,183852910,18921065,94131,1565399,185418309
2020-03-16,189756753,21094048,87331,1392929,191149682
2020-03-17,187561480,12549337,66931,1056840,188618320
2020-03-18,183805365,12136870,119731,1852239,185657604
2020-03-19,187716625,12549182,88831,1352896,189069521
2020-03-20,188715892,40167670,139931,2343844,191059736
2020-03-23,211159336,35068688,128931,2064185,213223521
2020-03-24,206202638,35597806,111731,1777640,207980278
2020-03-25,197963259,36522719,216231,3680252,201643511
2020-03-26,213030449,47446728,197931,3220337,216250786
2020-03-27,220563520,26629274,206931,3321243,223884763
2020-03-30,222187032,25079581,241131,3708595,225895627
2020-03-31,218484575,14702147,298431,4631649,223116224
2020-04-01,214591599,10030099,214431,3295804,217887403
2020-04-02,217878378,12245509,310131,4869057,222747435
2020-04-03,209217377,11325622,241731,3809681,213027058
2020-04-07,223147345,29425466,187831,3007174,226154519
2020-04-08,223420802,15123187,217131,3458897,226879699
2020-04-09,225902153,21270127,256431,4059303,229961456
2020-04-10,227182532,24333905,231220,3542290,230724822
2020-04-13,231191967,35865575,257020,3644544,234836511
2020-04-14,224348433,12187036,242720,3548566,227896999
2020-04-15,222047992,7028438,248820,3620331,225668323
2020-04-16,223673957,11390740,226120,3281001,226954958
2020-04-17,220211356,10703493,277320,4023913,224235269
2020-04-20,217454725,8262671,284020,4123970,221578695
2020-04-21,218671417,6014046,303520,4401041,223072458
2020-04-22,220658470,7678420,305120,4408984,225067454
2020-04-23,220665804,12878895,306820,4507185,225172989
2020-04-24,210586586,31791699,316720,4959835,215546421
2020-04-27,219917350,24352137,335120,5294896,225212246
2020-04-28,231933841,43215923,364320,5829120,237762961
2020-04-29,235266352,57530691,425420,7402308,242668660
2020-04-30,238210512,60968466,416820,7306854,245517366
2020-05-06,315250110,128889193,428931,7720758,322970868
2020-05-07,318143048,24891638,430631,7682457,325825505
2020-05-08,320252941,26053957,423531,7632029,327884970
2020-05-11,335380656,44436219,406231,7344656,342725312
2020-05-12,323851111,50524292,351431,6301158,330152269
2020-05-13,305869605,31994633,397831,7172893,313042498
2020-05-14,266881906,31785018,413931,7616330,274498236
2020-05-15,274739048,71570802,501131,10092778,284831826
2020-05-18,271178060,45276179,495531,9856112,281034172
2020-05-19,290120766,34511636,600631,11706298,301827064
2020-05-20,286488388,44060473,563231,11146341,297634729
2020-05-21,271163050,51913598,557831,10699199,281862249
2020-05-22,231433883,29847826,501531,9654472,241088355
2020-05-25,238493709,17829318,543731,10466822,248960531
2020-05-26,248183349,35376407,466631,9220629,257403978
2020-05-27,230984445,16530534,498131,9738461,240722906
2020-05-28,232554679,25886360,541531,10635669,243190348
2020-05-29,238275571,41237884,553331,11343286,249618857
2020-06-01,275059823,83630396,556331,11293519,286353342
2020-06-02,275122567,17367379,550531,11126232,286248799
2020-06-03,274123727,32331749,542231,10925955,285049682
2020-06-04,273152979,13210460,563031,11249359,284402338
2020-06-05,263177837,14792422,522431,10239648,273417485
2020-06-08,253997795,11623190,514931,9819734,263817529
2020-06-09,255064235,18748400,458731,8894794,263959029
2020-06-10,253186270,15072106,399131,7595463,260781733
2020-06-11,241763237,17977988,442531,8222226,249985463
2020-06-12,217122983,16017000,410631,7600780,224723763
2020-06-15,213246407,10002741,336631,6395989,219642396
2020-06-16,269496451,104075862,342831,7165168,276661619
2020-06-17,298182154,62443699,311431,6611680,304793834
2020-06-18,284811725,18762867,349231,7204636,292016361
2020-06-19,276639743,22329052,340431,6982240,283621983
2020-06-22,236899811,20331641,295931,5974847,242874658
2020-06-23,244486823,29167102,324131,6385381,250872204
2020-06-24,242717841,24271535,349000,6665900,249383741
2020-06-29,261767879,41611129,349100,6388530,268156409
2020-07-01,255465828,24369197,439509,8227608,263693436
2020-07-02,280241210,41640915,420009,7963371,288204581
2020-07-03,285885891,45095309,419509,8071353,293957244
2020-07-06,321253859,67682534,398209,7800914,329054773
2020-07-07,346202185,75693843,357809,7038103,353240288
2020-07-08,346909774,42561636,364509,7115216,354024990
2020-07-09,364641926,81737025,380509,7838485,372480411
2020-07-10,366757278,48089546,369809,7433161,374190439
2020-07-13,408374688,96951142,364509,7621883,415996571
2020-07-14,402403356,75411506,487585,10078382,412481738
2020-07-15,423449251,66362651,458509,8986776,432436027
2020-07-16,456984712,69842566,511009,9402566,466387278
2020-07-17,473403368,38924592,509609,9259596,482662964
2020-07-20,491044627,44966703,561502,10230566,501275193
2020-07-21,499098123,37401076,527602,9623460,508721583
2020-07-22,502543306,30362116,538817,10011220,512554526
2020-07-23,513926207,66126104,575417,10138848,524065055
2020-07-24,507923332,35103689,597017,10053767,517977099
2020-07-27,501769860,24160949,634108,10488147,512258007
2020-07-28,503949554,15810076,501508,8465455,512415009
2020-07-29,503113615,19083812,475108,8148102,511261717
2020-07-30,495967380,13174452,428002,7237514,503204894
2020-07-31,489767499,24282069,399202,6834338,496601837
2020-08-03,501538148,37364454,381423,6693974,508232122
2020-08-04,516240434,34468979,426323,7413758,523654192
2020-08-05,513364651,25434631,417623,7229054,520593705
2020-08-06,509152697,34726531,403423,6890466,516043163
2020-08-07,500405864,21387145,435023,7308386,507714250
2020-08-10,497995488,14718139,389629,6670448,504665936
2020-08-11,501455136,28734845,420729,7009345,508464481
2020-08-12,500722642,19313483,443529,7504510,508227152
2020-08-13,496308332,11237964,443929,7529036,503837368
2020-08-14,492557510,16228629,413029,7050405,499607915
2020-08-17,491877874,27946003,403629,6974710,498852584
2020-08-18,498766074,25867828,390829,6765250,505531324
2020-08-19,494839196,15190802,397529,6718240,501557436
2020-08-20,485593667,5514502,382229,6459670,492053337
2020-08-21,482188080,14364685,405929,6965741,489153821
2020-08-24,479418268,11835432,445229,7595607,487013875
2020-08-25,479626983,13865286,426429,7210914,486837897
2020-08-26,458097001,11536471,415629,6866191,464963192
2020-08-27,460841332,16573361,450229,7622377,468463709
2020-08-28,457838345,35329644,424829,7392025,465230370
2020-08-31,463351779,30236826,466129,8147935,471499714
2020-09-01,469701971,18705242,499629,8708534,478410505
2020-09-02,474676413,28636841,562129,9707967,484384380
2020-09-03,476004201,20498232,575029,9740991,485745192
2020-09-04,466265081,17276848,611329,10594332,476859413
2020-09-07,475531328,38234612,634229,10991189,486522517
2020-09-08,469311385,17074920,664929,11569765,480881150
2020-09-09,475390331,32550754,683120,11319298,486709629
2020-09-10,471299851,14231914,679120,11028909,482328760
2020-09-11,469085222,7195707,678020,11119528,480204750
2020-09-14,469292921,8913517,692420,11355688,480648609
2020-09-15,471451628,9947544,723420,11856854,483308482
2020-09-16,472887641,9998163,724620,11796814,484684455
2020-09-17,474862632,11368008,705620,11565112,486427744
2020-09-18,471417300,8484832,708720,11722229,483139529
2020-09-21,468748684,7241786,726920,11950565,480699249
2020-09-22,469231743,9344991,734120,12061592,481293335
2020-09-23,466801703,5282119,740420,12083654,478885357
2020-09-24,466877457,16900235,737720,11604336,478481793
2020-09-25,474385566,30684168,743220,11475317,485860883
2020-09-28,476153781,8387723,744820,11120163,487273944
2020-09-29,474372056,4431001,719820,10833291,485205347
2020-09-30,466603386,6032596,745420,11158937,477762323
2020-10-09,469532116,13158462,717920,10869309,480401425
2020-10-12,470092546,17234765,705620,11148796,481241342
2020-10-13,458907168,9546408,692620,10804872,469712040
2020-10-14,464882850,14314607,702620,11087344,475970194
2020-10-15,463054254,8724429,714120,11054578,474108832
2020-10-16,465247905,9768647,719320,11063142,476311047
2020-10-19,451489370,11045080,687020,10374002,461863372
2020-10-20,450893461,5552957,684720,10448827,461342288
2020-10-21,448483737,7664065,656420,9931635,458415372
2020-10-22,443573951,13015795,683620,10671308,454245259
2020-10-23,442222811,11680690,650820,10022628,452245439
2020-10-26,442651235,12167184,688820,10745592,453396827
2020-10-27,446418999,11428409,684520,10500537,456919536
2020-10-28,447183753,11623082,693320,10503798,457687551
2020-10-29,450976953,10934380,703020,10699964,461676917
2020-10-30,430046563,22129839,742700,10969679,441016242
2020-11-02,429440326,11722707,737800,10624320,440064646
2020-11-03,421953635,6092798,737500,11033000,432986635
2020-11-04,420267969,8620428,731500,10694530,430962499
2020-11-05,426441505,14805160,721600,10672464,437113969
2020-11-06,421565827,15705372,717000,10905570,432471397
2020-11-09,418542100,20081627,715200,11014080,429556180
2020-11-10,416986040,47376742,698800,11837672,428823712
2020-11-11,411477937,27995562,679300,11072590,422550527
2020-11-12,409925550,21410972,677800,11122698,421048248
2020-11-13,404542064,16423195,672100,10793926,415335990
2020-11-16,407442080,13583501,639000,10281510,417723590
2020-11-17,405022434,9161801,651800,10357102,415379536
2020-11-18,409152977,17161716,608300,9751049,418904026
2020-11-19,410949710,9433867,611900,9704734,420654444
2020-11-20,412939548,20803923,611300,9872495,422812043
2020-11-23,415141555,19005579,589100,9402036,424543591
2020-11-24,412855544,21516094,579200,9313536,422169080
2020-11-25,411949987,18328625,599500,9639960,421589947
2020-11-26,409330761,19349349,615400,9981788,419312549
2020-11-27,410017770,14164753,605200,9870812,419888582
2020-11-30,422584306,66727302,508500,8593650,431177956
2020-12-01,428811938,57147676,477100,8024822,436836760
2020-12-02,420275732,45709886,379320,6072913,426348645
2020-12-03,413399597,16009873,281520,4521211,417920808
2020-12-04,403600987,9914756,222300,3543462,407144449
2020-12-07,406533757,18458520,190500,2931795,409465552
2020-12-08,401391046,6984746,142700,2200434,403591480
2020-12-09,395911669,9909389,141700,2131168,398042837
2020-12-10,396615263,9718297,141600,2125416,398740679
2020-12-11,394204253,6342847,138800,2068120,396272373
2020-12-14,397222908,11215839,142300,2100348,399323256
2020-12-15,400539732,8659870,183089,2724364,403264096
2020-12-16,400450070,5913924,184089,2704267,403154337
2020-12-17,396460961,10040905,184589,2720842,399181803
2020-12-18,395200528,5837687,250789,3699138,398899666
2020-12-21,396733130,10230407,250789,3759327,400492457
2020-12-22,404089925,14978768,318589,4619541,408709466
2020-12-23,403370239,10174033,345689,4922611,408292850
2020-12-24,409800279,25514547,401556,5260384,415060663
2020-12-25,403990500,12949596,399956,5175431,409165931
2020-12-28,415632177,25232140,547356,6869318,422501495
2020-12-29,413358909,4228128,587156,7427523,420786432
2020-12-30,412213342,5827618,600056,7584708,419798050
2021-01-04,407987806,10751087,673067,8682564,416670370
2021-01-05,405096100,11480026,676967,8712565,413808665
2021-01-06,405526842,10727741,652967,8194736,413721578
2021-01-07,400348237,10093776,633167,7648657,407996894
2021-01-08,399190973,9794157,684667,8428251,407619224
2021-01-11,397621882,6968230,577799,7026036,404647918
2021-01-12,398703147,7341548,535067,6495713,405198860
2021-01-13,403950803,33964166,530167,7077729,411028532
2021-01-14,391990135,57248049,544167,7738055,399728190
2021-01-15,385320844,17353092,535613,7343255,392664099
2021-01-18,381125721,14621188,522713,7490477,388616198
2021-01-19,378366130,11517044,564813,8127659,386493789
2021-01-20,380271883,14530054,547167,7994110,388265993
2021-01-21,382358361,13593196,553867,7992301,390350662
2021-01-22,375307378,17494541,550867,8075710,383383088
2021-01-25,359649652,11815002,566467,8151460,367801112
2021-01-26,355650081,2610557,597267,8528973,364179054
2021-01-27,353095064,7105186,539467,7649642,360744706
2021-01-28,354326828,8206672,558067,7723647,362050475
2021-01-29,341577961,3814451,554667,7571205,349149166
2021-02-01,342952733,12333495,570567,8016466,350969199
2021-02-02,347861809,10738494,600234,8265222,356127031
2021-02-03,348433461,5972946,603834,8103452,356536913
2021-02-04,341850359,3459617,599934,8021118,349871477
2021-02-05,340495148,4898951,615034,8001592,348496740
2021-02-08,339519038,5600439,610134,8017161,347536199
2021-02-09,335145473,5375748,616534,8107422,343252895
2021-02-10,340014868,17146029,631134,8589734,348604602
2021-02-18,349519614,18296272,631034,8626235,358145849
2021-02-19,348838991,12691516,615034,8604326,357443317
2021-02-22,340135160,18950070,639350,8931720,349066880
2021-02-23,337658041,9789280,599950,8261311,345919352
2021-02-24,337283633,5981247,596950,8214032,345497665
2021-02-25,332290253,6644602,614350,8349016,340639269
2021-02-26,331284743,5143777,605050,8053216,339337959
2021-03-01,332229839,4483922,624650,8370310,340600149
2021-03-02,346690456,28229696,604750,8551165,355241621
2021-03-03,349224215,11866116,696850,10006766,359230981
2021-03-04,352628069,17091623,701150,10103572,362731641
2021-03-05,352322982,12254331,767650,11077190,363400172
2021-03-08,350625041,8827274,752150,10567708,361192749
2021-03-09,349727028,4903082,751750,10351597,360078625
2021-03-10,339136505,4769605,759450,10176630,349313135
2021-03-11,338693972,3665280,760250,10248170,348942142
2021-03-12,327993311,5018835,745050,9871913,337865224
2021-03-15,328163530,4682413,705610,9405781,337569311
2021-03-16,317238168,11302061,708010,10379427,327617595
2021-03-17,323035858,27210799,725310,10843384,333879242
2021-03-18,323321439,17879930,683807,10120344,333441783
2021-03-19,313870842,16995081,753807,11359871,325230713
2021-03-22,323201780,19804984,737807,11177776,334379556
2021-03-23,327358431,15057019,790807,11917461,339275892
2021-03-24,325875410,14717853,775235,11853344,337728754
2021-03-25,326487567,14510616,795535,11988712,338476279
2021-03-26,325634824,13675691,781256,11578214,337213038
2021-03-29,327255595,12499903,736056,10842105,338097700
2021-03-30,335270957,16362335,751956,10617619,345888576
2021-03-31,341442025,20351026,819356,11921630,353363655
2021-04-01,375153381,61725140,797504,12361312,387514693
2021-04-02,377367054,16684250,838404,12768893,390135947
2021-04-06,386958910,20974435,797604,12019892,398978802
2021-04-07,391290928,11104218,844204,12570197,403861125
2021-04-08,393726367,11170345,871504,12819823,406546190
2021-04-09,388119544,8524648,812204,12183060,400302604
2021-04-12,394487145,19611390,895404,13466877,407954022
2021-04-13,371809922,12714518,872104,12828649,384638571
2021-04-14,375678605,19836957,811712,12232500,387911105
2021-04-15,380085013,10591356,872752,12899274,392984287
2021-04-16,375537340,8847725,876052,13070696,388608036
2021-04-19,376398060,8719486,879552,13166894,389564954
2021-04-20,380123305,27543891,881152,12477113,392600418
2021-04-21,373613894,11842067,808552,11457182,385071076
2021-04-22,373826202,8913353,820052,11365921,385192123
2021-04-23,375206247,10737311,831552,11600150,386806397
2021-04-26,369064242,14466374,884308,12176921,381241163
2021-04-27,372751271,19481262,869708,11706270,384457541
2021-04-28,367815760,4518924,823808,11039026,378854786
2021-04-29,373573941,18914486,835808,11300124,384874065
2021-04-30,370725797,11679301,839108,11168527,381894324
2021-05-06,376534250,14926019,836108,11203846,387738096
2021-05-07,384329036,13767335,873608,11750027,396079063
2021-05-10,380457291,14129148,884908,11477257,391934548
2021-05-11,372446286,3122850,878608,11465835,383912121
2021-05-12,369927198,6803240,869508,11520981,381448179
2021-05-13,370513375,5430395,875308,11501547,382014922
2021-05-14,367431101,8045597,893608,11911794,379342895
2021-05-17,372826346,12873373,897708,11733044,384559390
2021-05-18,372292883,7275147,898508,11824366,384117249
2021-05-19,377250227,8360025,906008,11832464,389082691
2021-05-20,369020075,7966505,882408,11647785,380667860
2021-05-21,368573438,5711614,882708,11713535,380286973
2021-05-24,367966560,7348779,887208,11737762,379704322
2021-05-25,370356094,18412806,882940,11866714,382222808
2021-05-26,372438197,10129848,855752,11492749,383930946
2021-05-27,375311143,15778744,810872,11035968,386347111
2021-05-28,371805398,8470791,818872,11013828,382819226
2021-05-31,371443970,8298530,792972,10657544,382101514
2021-06-01,368615532,20363728,801972,10995036,379610568
2021-06-02,366502302,9323259,654472,8900820,375403122
2021-06-03,372702132,16974611,599672,7903677,380605809
2021-06-04,357525231,7031905,529472,6936084,364461315
2021-06-07,357646528,6461403,451916,5996925,363643453
2021-06-08,356020273,3681708,385816,5131353,361151626
2021-06-09,351691130,4081618,289816,3880636,355571766
2021-06-10,360332132,27698703,289816,4025544,364357676
2021-06-11,361168211,15237044,293816,4001774,365169985
2021-06-15,359439450,10760213,300016,4017214,363456664
2021-06-16,358965640,8468642,399816,5401514,364367154
2021-06-17,363579461,10652292,455416,6152670,369732131
2021-06-18,362726121,10004525,532916,7055808,369781929
2021-06-21,369354386,17269734,574516,7692769,377047155
2021-06-22,369809430,6344239,651106,8646687,378456117
2021-06-23,370606872,6927796,725106,9651161,380258033
2021-06-24,370838187,5387924,859006,11287339,382125526
2021-06-25,368974627,4356029,870606,11491999,380466626
2021-06-28,369296054,6554184,922706,12271990,381568044
2021-06-29,371407013,8381381,1106258,14414542,385821555
2021-07-01,371679332,4841966,1144558,14719016,386398348
2021-07-02,370259139,2854778,1150958,14697733,384956872
2021-07-05,370519469,4977070,1150958,14870378,385389847
2021-07-06,370582199,3507261,1149458,14793524,385375723
2021-07-07,376567470,12926415,1174958,15062962,391630432
2021-07-08,363702984,13045553,1168358,14931615,378634599
2021-07-09,366134608,9828690,1122464,14086924,380221532
2021-07-12,374772110,15545119,1127564,14545575,389317685
2021-07-13,364843961,4337905,1130964,14521578,379365539
2021-07-14,373389308,28801033,4118705,51648561,425037869
2021-07-15,375300761,10809398,4338605,54232563,429533324
2021-07-16,372734944,8044920,4423805,55430277,428165221
2021-07-19,373259450,7343427,4441605,55653311,428912761
2021-07-20,370279626,7133167,4366805,54978075,425257701
2021-07-21,351034458,17653532,3438805,43363332,394397790
2021-07-22,353008981,24366615,3493105,44711745,397720726
2021-07-23,351923359,6476993,3464105,43647724,395571083
2021-07-26,352700729,8331039,3466905,42400248,395100977
2021-07-27,347931417,8475335,2701105,32035105,379966522
2021-07-28,343610244,5372632,3180518,36575957,380186201
2021-07-29,341178498,6674106,4177871,47711288,388889786
2021-07-30,336863309,5892783,4179671,46561535,383424844
2021-08-02,337035855,5299333,4084771,46117066,383152921
2021-08-03,380169298,59249530,4121671,47811384,427980682
2021-08-04,384371435,15502484,4442071,50950555,435321990
2021-08-05,394323535,16512378,5223111,58185457,452508992
2021-08-06,396925550,10959949,5228111,57979752,454905302
2021-08-09,393207298,7193445,5223111,58707767,451915065
2021-08-10,362001206,10612087,5209211,58655716,420656922
2021-08-11,360322772,5818123,5222311,58959893,419282665
2021-08-12,357393766,6614905,5238611,58567670,415961436
2021-08-13,358858625,7730727,5240111,58165233,417023858
2021-08-16,357738003,4839881,5226811,57808529,415546532
2021-08-17,355283077,5409792,5270211,57287194,412570271
2021-08-18,355411344,9944568,5272911,57791104,413202448
2021-08-19,352727134,3854969,5264411,57750590,410477724
2021-08-20,353377931,6216221,5326211,57096982,410474913
2021-08-23,354567125,5646039,5288011,57322039,411889164
2021-08-24,354901587,6277061,5140711,55262644,410164231
2021-08-25,361999579,42546438,5110411,59842912,421842491
2021-08-26,372950264,43433026,5235011,60569078,433519342
2021-08-27,384461009,27363930,5270211,59289875,443750884
2021-08-30,388006879,51348650,5277211,62271091,450277970
2021-08-31,388564882,35308780,5315611,67242480,455807362
2021-09-01,395189130,32579985,5322211,74085178,469274308
2021-09-02,450504330,115819649,5367931,76600376,527104706
2021-09-03,408110653,80028910,5370431,69976715,478087368
2021-09-06,420577121,82134780,5368231,76926750,497503871
2021-09-07,470476699,154924882,5374331,84699457,555176156
2021-09-08,637315128,393281926,5380131,93291472,730606600
2021-09-09,526877601,73327694,5312531,82928610,609806211
2021-09-10,571397962,188053833,5285331,81129831,652527793
2021-09-13,543667753,138803335,5274631,82864452,626532205
2021-09-14,527642350,121175748,5288231,77789877,605432227
2021-09-15,514525930,66742738,5301131,77396513,591922443
2021-09-16,498374166,90986275,5398031,74222927,572597093
2021-09-17,483425685,28281996,5325531,71841413,555267098
2021-09-22,494934296,42829557,5365631,72704301,567638597
2021-09-23,494295473,42097916,5358931,71809675,566105148
2021-09-24,496819791,40271213,5365831,72277744,569097535
2021-09-27,505619951,40355839,5361331,72592422,578212373
2021-09-28,499184818,24023648,5227231,69208538,568393356
2021-09-29,489368432,25956477,5178531,65560202,554928634
2021-09-30,476489276,15198924,5166831,68305505,544794781
2021-10-08,481817779,20097289,5169531,68392895,550210674
2021-10-11,480180086,14864083,5164831,67142803,547322889
2021-10-12,469796546,12429031,5115031,64193640,533990186
2021-10-13,456904057,26905064,5152131,71150929,528054986
2021-10-14,467995818,43954548,5112931,69893767,537889585
2021-10-15,439143096,23539448,4945031,65917263,505060359
2021-10-18,442471498,19578550,4951231,65851373,508322871
2021-10-19,452020456,31077465,4957631,66283526,518303982
2021-10-20,458271898,25084024,5041931,67461037,525732935
2021-10-21,458096352,20887747,5041731,66046677,524143029
2021-10-22,467038707,34063754,5030131,66095922,533134629
2021-10-25,460960738,15326769,5012731,65716904,526677642
2021-10-26,476259848,56926727,5022931,63791223,540051071
2021-10-27,479754558,30979547,5037831,61713431,541467989
2021-10-28,467098983,15493960,5035431,60727297,527826280
2021-10-29,425771348,15856899,5016731,66572021,492343369
2021-11-01,432952377,50825141,5168131,69769769,502722146
2021-11-02,407337379,28211233,5126231,67409938,474747317
2021-11-03,424998677,53156577,5180931,72533034,497531711
2021-11-04,434764700,69601736,5200931,73957238,508721938
2021-11-05,448763980,86012109,5202531,75644801,524408781
2021-11-08,432902696,41036972,5027431,72445280,505347976
2021-11-09,438604544,43083664,4977531,71178694,509783238
2021-11-10,420508185,44107389,5016460,73992785,494500970
2021-11-11,438953027,105612746,5087652,82572592,521525619
