date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2025-01-06,373572209,5561180,295272,7160346,380732555
2025-01-07,331184937,37836755,291272,6818678,338003615
2025-01-08,360751705,45797596,239472,5459962,366211667
2025-01-09,357630463,7544747,236072,5429656,363060119
2025-01-10,351015351,15446257,251572,6425149,357440500
2025-01-13,358104029,17115000,289712,7677368,365781397
2025-01-14,355916054,16529520,334312,8982964,364899018
2025-01-15,351059471,7073529,299412,7874536,358934007
2025-01-16,337329606,6025487,307412,8201752,345531358
2025-01-17,325931509,5301456,309212,8172473,334103982
2025-01-20,334558569,14886964,313512,8292392,342850961
2025-01-21,344740987,23056804,290012,8178338,352919325
2025-01-22,334259400,9910822,292012,8188017,342447417
2025-01-23,333099511,5135654,292712,8213499,341313010
2025-01-24,328768881,8540922,290512,8273781,337042662
2025-01-27,319306018,2119349,291512,8343074,327649092
2025-02-05,319227784,6291409,293912,8294197,327521981
2025-02-06,313678792,3861040,334812,9706200,323384992
2025-02-07,317012272,11149971,330612,9257136,326269408
2025-02-10,321604901,34239783,336912,9817616,331422517
2025-02-11,322422338,14815781,337012,9871082,332293420
2025-02-12,325728395,9358647,343612,9861664,335590059
2025-02-13,319323775,6082893,351912,9825384,329149159
2025-02-14,290221453,21431237,347212,9805267,300026720
2025-02-17,287767040,8244408,340732,9417833,297184873
2025-02-18,267882432,7097146,325432,8907074,276789506
2025-02-19,259476895,10339522,329532,8887478,268364373
2025-02-20,258744581,10421787,330732,8847081,267591662
2025-02-21,245527750,17721356,321932,9554942,255082692
2025-02-24,249505616,18006046,310432,9191891,258697507
2025-02-25,242861262,10510836,319732,9502435,252363697
2025-02-26,232639835,15850868,317732,10580476,243220311
2025-02-27,236425298,56126030,316032,11010555,247435853
2025-02-28,243562131,35325387,320832,11280453,254842584
2025-03-03,242509810,17731906,339832,11669831,254179641
2025-03-04,233215764,23274369,341932,12542066,245757830
2025-03-05,229945753,32750714,338632,12654678,242600431
2025-03-06,222161562,28870256,343332,13602814,235764376
2025-03-07,213162968,16425496,332632,12969322,226132290
2025-03-10,218953815,11945453,333432,12913821,231867636
2025-03-11,225446700,31971450,337132,12794159,238240859
2025-03-12,222563558,29206996,305532,11316906,233880464
2025-03-13,215306995,10672529,302632,11224621,226531616
2025-03-14,211486633,14063621,321832,11907784,223394417
2025-03-17,207957238,5606195,305332,11495750,219452988
2025-03-18,224605460,31247698,305532,11625493,236230953
2025-03-19,223201248,9686436,302232,11478771,234680019
2025-03-20,221131107,15472197,303232,11280230,232411337
2025-03-21,240159668,64873533,299132,11067884,251227552
2025-03-24,240154648,20887069,299532,10480625,250635273
2025-03-25,235762388,6443644,332632,11655426,247417814
2025-03-26,236046154,3879849,329432,11477411,247523565
2025-03-27,235133837,31879325,328932,12068515,247202352
2025-03-28,229432279,18092027,337232,12477584,241909863
2025-03-31,219803649,13257032,329432,12310874,232114523
2025-04-01,230653725,35137909,335532,13172986,243826711
2025-04-02,268362103,56218207,334132,13432106,281794209
2025-04-03,247164315,16859491,334032,13053970,260218285
2025-04-07,177311014,11851375,333032,11496265,188807279
2025-04-08,174994870,13482264,334732,11980059,186974929
2025-04-09,200102539,38861393,333232,12752789,212855328
2025-04-10,207639819,28985174,333032,13790855,221430674
2025-04-11,211619843,16852949,332932,13820007,225439850
2025-04-14,253821229,65267086,336132,14134351,267955580
2025-04-15,247153819,22692358,338532,14607656,261761475
2025-04-16,238129722,30534918,339232,14247744,252377466
2025-04-17,229040994,6915482,340432,14029202,243070196
2025-04-18,209387600,8823518,327032,13735344,223122944
2025-04-21,214060445,16351006,329932,14203573,228264018
2025-04-22,219161761,28240520,315632,14506446,233668207
2025-04-23,220762828,51802276,319492,14297267,235060095
2025-04-24,223397868,69624282,320492,14079214,237477082
2025-04-25,216158949,30785776,314792,13183489,229342438
2025-04-28,209227044,24531941,306392,12589647,221816691
2025-04-29,182737569,47153002,325292,12881563,195619132
2025-04-30,214736859,66675831,326792,13695853,228432712
2025-05-06,213837825,19182406,340192,13699532,227537357
2025-05-07,215788823,30101156,346492,13284503,229073326
2025-05-08,204200166,10329119,340592,13306929,217507095
2025-05-09,200085596,12820731,335692,13800298,213885894
2025-05-12,204269877,19235495,336592,13396362,217666239
2025-05-13,202925956,17349176,336892,13623912,216549868
2025-05-14,201460368,10924932,321292,12896661,214357029
2025-05-15,194468393,4476356,318892,12854537,207322930
2025-05-16,190754572,7799565,314792,13035537,203790109
2025-05-19,196842170,14062542,317992,13387463,210229633
2025-05-20,221593605,43895119,339592,15774048,237367653
2025-05-21,218818231,12284626,342192,15874287,234692518
2025-05-22,208446730,23016112,346092,17148859,225595589
2025-05-23,200776047,20093591,351492,17142265,217918312
2025-05-26,206137870,16281208,351292,17090356,223228226
2025-05-27,189901365,12712944,350492,17033911,206935276
2025-05-28,192114851,11414479,332592,16177275,208292126
2025-05-29,230118851,54095489,329192,17312207,247431058
2025-05-30,230896944,57932354,309092,16044966,246941910
2025-06-03,259841933,64238705,306792,15962388,275804321
2025-06-04,252988022,36537541,306392,15950768,268938790
2025-06-05,236033732,17761533,312192,16390080,252423812
2025-06-06,259078952,83578419,317692,20014596,279093548
2025-06-09,279926494,62826693,320192,19474077,299400571
2025-06-10,327937230,76076508,324392,19508935,347446165
2025-06-11,339333801,50554034,316992,18965631,358299432
2025-06-12,345836739,54250536,321292,19422101,365258840
2025-06-13,329235156,35788629,316992,18680339,347915495
2025-06-16,337574127,43520439,316192,18301193,355875320
2025-06-17,283933917,20953748,326992,18311552,302245469
2025-06-18,278409840,14794293,326492,18280287,296690127
2025-06-19,307844034,55173658,325992,17831762,325675796
2025-06-20,320985503,34212833,322992,17199324,338184827
2025-06-23,319459107,21828593,305892,16304044,335763151
2025-06-24,319798301,20637472,305992,16297134,336095435
2025-06-25,282353412,16703749,307092,16297372,298650784
2025-06-26,274402418,15749356,308392,16372531,290774949
2025-06-27,247238522,18522735,348692,18100602,265339124
2025-06-30,271055811,43621056,345592,17863650,288919461
2025-07-01,282469589,45527934,350192,19295579,301765168
2025-07-02,275000238,18292821,346892,17934316,292934554
2025-07-03,281588169,29231755,344192,17925519,299513688
2025-07-04,264435482,13686324,347592,18224249,282659731
2025-07-07,257947617,8582020,348592,17861854,275809471
2025-07-08,262487839,21564820,347192,17477645,279965484
2025-07-09,261876490,10758925,342992,17317666,279194156
2025-07-10,261093788,6858778,347892,17460699,278554487
2025-07-11,263870044,14158899,348592,17715445,281585489
2025-07-14,294476817,50180614,350192,17975355,312452172
2025-07-15,287326962,30587037,355192,19290478,306617440
2025-07-16,295192973,23522595,359692,19081661,314274634
2025-07-17,313668689,35458874,357292,19286622,332955311
2025-07-18,310538126,74128178,362892,20242116,330780242
2025-07-21,309580613,24024496,362592,19844660,329425273
2025-07-22,296152327,21103779,357592,18784308,314936635
2025-07-23,295507928,16344119,352892,18385673,313893601
2025-07-24,294334931,8082957,351292,18270697,312605628
2025-07-25,287371617,9273647,347492,18121708,305493325
2025-07-28,285527239,14434703,342392,17934493,303461732
2025-07-29,308385141,57383811,354092,19864561,328249702
2025-07-30,278949725,36541625,358792,20182050,299131775
2025-07-31,289928767,42727332,357492,19283118,309211885
2025-08-01,287889934,28670612,331992,17944168,305834102
2025-08-04,264305249,22009315,333092,17147576,281452825
2025-08-05,230117603,14122848,320492,16524568,246642171
2025-08-06,239249066,22144750,317992,16723199,255972265
2025-08-07,241197722,21045392,349792,17143306,258341028
2025-08-08,233575913,10693718,356292,18170892,251746805
2025-08-11,248523264,22432522,353292,17802384,266325648
2025-08-12,240601579,9583937,351792,17698656,258300235
2025-08-13,252348184,31695232,353292,18724476,271072660
2025-08-14,243684410,10926077,336292,17648604,261333014
2025-08-15,236571344,11895990,332292,17611476,254182820
2025-08-18,239544749,28654199,326892,16740139,256284888
2025-08-19,245413285,26363489,346392,16931641,262344926
2025-08-20,254277270,20700339,347692,17061246,271338516
2025-08-21,250028365,18187628,352792,17674879,267703244
2025-08-22,251268193,16730951,365592,18590353,269858546
2025-08-25,244692960,24654723,372992,20234816,264927776
2025-08-26,244896344,19998546,376792,20177212,265073556
2025-08-27,244280638,17515593,377992,19277592,263558230
2025-08-28,248215188,18443563,377592,18785202,267000390
2025-08-29,261945458,39879135,360592,19248401,281193859
2025-09-01,280738152,59104402,364292,20750072,301488224
2025-09-02,274810564,33662502,369492,20717416,295527980
2025-09-03,272119418,32215781,377392,21262265,293381683
2025-09-04,275834909,51115901,389092,21621842,297456751
2025-09-05,272176823,35888188,408292,23354302,295531125
2025-09-08,280295347,36951104,344792,19580738,299876085
2025-09-09,273475090,31496671,360692,21035557,294510647
2025-09-10,277028380,34599086,386992,21671552,298699932
2025-09-11,273959214,44299361,371592,20355810,294315024
2025-09-12,289832216,43631680,356392,18692760,308524976
2025-09-15,300923400,35446353,334592,16652644,317576044
2025-09-16,299688765,23345975,325592,16028894,315717659
2025-09-17,301995220,25361816,335292,16221427,318216647
2025-09-18,297990522,40353464,360792,18689026,316679548
2025-09-19,326380418,59498921,354792,18083748,344464166
2025-09-22,315386012,19218926,353992,17911995,333298007
2025-09-23,304673224,21310579,270392,13500673,318173897
2025-09-24,300063335,27359657,213092,10955060,311018395
2025-09-25,289959610,13355306,195792,9940360,299899970
2025-09-26,285015470,22351922,195592,9347342,294362812
2025-09-29,286396059,18991434,189692,8814987,295211046
2025-09-30,283609702,15394704,175392,8054001,291663703
2025-10-09,293951967,33455940,178692,7907121,301859088
2025-10-10,291805032,18549363,204492,8997648,300802680
2025-10-13,277239182,10536752,226792,9799682,287038864
2025-10-14,290349567,22278627,230092,9721387,300070954
2025-10-15,289869686,14708930,225492,9612724,299482410
2025-10-16,292262253,15860451,226092,9887003,302149256
2025-10-17,289935050,7757548,246892,10838559,300773609
2025-10-20,286135551,10375106,295792,12899489,299035040
2025-10-21,285571900,9320488,327792,14029498,299601398
2025-10-22,288502382,17581668,327792,13419804,301922186
2025-10-23,296032291,34225481,323592,12700986,308733277
2025-10-24,323620550,49547297,311692,11292601,334913151
2025-10-27,305988949,31673253,243692,8855767,314844716
2025-10-28,344273091,68921362,244892,8436529,352709620
2025-10-29,341160447,27017428,283792,9861772,351022219
2025-10-30,334770038,19967625,311592,10771735,345541773
2025-10-31,359129265,72021866,314092,11118857,370248122
2025-11-03,343975664,22069499,316492,11134189,355109853
2025-11-04,323750782,33421675,329792,10988669,334739451
2025-11-05,314408507,22655023,329792,10751219,325159726
2025-11-06,312389459,16776085,326092,10532772,322922231
2025-11-07,303620750,17304709,325292,10217422,313838172
2025-11-10,306015013,23543338,326892,10424586,316439599
2025-11-11,304226961,10674354,328092,10400516,314627477
2025-11-12,304872157,21138602,321292,10162466,315034623
2025-11-13,303599947,53068264,329392,11311321,314911268
2025-11-14,302782754,31219664,324492,11000279,313783033
2025-11-17,306918721,31456560,252992,8556189,315474910
2025-11-18,294803430,14336937,284592,9414303,304217733
2025-11-19,291494765,13196774,283592,9162858,300657623
2025-11-20,291530879,10409957,284692,9081675,300612554
2025-11-21,299031983,25672721,284692,8811217,307843200
2025-11-24,301701176,26512281,293092,9232398,310933574
2025-11-25,299220118,22002758,302692,9607444,308827562
2025-11-26,313747485,45762968,304392,10069287,323816772
2025-11-27,319528161,23228679,294492,9727071,329255232
2025-11-28,325935772,27717742,295092,9581637,335517409
2025-12-01,327879014,34510704,270092,8648346,336527360
2025-12-02,324228709,23709317,267692,8282390,332511099
2025-12-03,312092403,13672405,266692,8032763,320125166
2025-12-04,325092518,41094199,268692,8324078,333416596
2025-12-05,312565518,19595898,264792,8121171,320686689
2025-12-08,310836702,13315063,265692,8156744,318993446
2025-12-09,301401307,23673717,265192,8342940,309744247
2025-12-10,356385621,93993725,290592,9909187,366294808
2025-12-11,391936737,64719987,261692,8855657,400792394
2025-12-12,382251414,39118444,261592,8106736,390358150
2025-12-15,383931787,16907703,245092,7396877,391328664
2025-12-16,373216260,19741748,240792,6910730,380126990
2025-12-17,375932500,21024892,244892,7109215,383041715
2025-12-18,386560631,64945091,231692,7212572,393773203
2025-12-19,436910737,128559003,237292,8231659,445142396
2025-12-22,426268251,65671435,239592,8534267,434802518
2025-12-23,417641460,59910961,225192,8850046,426491506
2025-12-24,425391012,53632324,229992,8923690,434314702
2025-12-25,433178535,47685226,225092,8904640,442083175
2025-12-26,437040434,50707835,222592,8209193,445249627
2025-12-29,434930289,36201299,221992,8204824,443135113
2025-12-30,452153014,47456199,224792,8027322,460180336
2025-12-31,475749718,50104365,227692,8212850,483962568
2026-01-05,488862544,61767244,246692,9238615,498101159
2026-01-06,480869101,32160743,244292,9263553,490132654
2026-01-07,505347830,65930497,243592,9655987,515003817
2026-01-08,512786558,47008987,245292,9792057,522578615
2026-01-09,541082471,74477705,218192,8965509,550047980
2026-01-12,505433787,37622643,242992,10057439,515491226
2026-01-13,491423493,50499691,186592,7646540,499070033
2026-01-14,488307032,51801025,187192,7908862,496215894
2026-01-15,511499020,47040198,154692,6212431,517711451
2026-01-16,510015609,26245159,119092,4763680,514779289
2026-01-19,505739018,20331898,118992,4707324,510446342
2026-01-20,511346459,20860340,66392,2569370,513915829
2026-01-21,523648634,26983651,57992,2243710,525892344
2026-01-22,507680950,26289503,49392,1870475,509551425
2026-01-23,516225531,31869365,43792,1728470,517954001
2026-01-26,509233992,17494977,42392,1646081,510880073
2026-01-27,536726736,55463928,57792,2365427,539092163
2026-01-28,541151673,81205421,62692,2896997,544048670
2026-01-29,563075005,67261591,59492,2743771,565818776
2026-01-30,469441718,112014133,63192,2456273,471897991
2026-02-02,462994260,53855684,84592,3038545,466032805
2026-02-03,448564902,38460696,82792,3080690,451645592
2026-02-04,446410949,33573048,81792,2928154,449339103
2026-02-05,430329784,15551496,81692,2832262,433162046
2026-02-06,431551761,17970626,46792,1590928,433142689
2026-02-09,431128035,21380013,47892,1673825,432801860
2026-02-10,452322727,46660602,47892,1714055,454036782
2026-02-11,434096836,20148961,48192,1683828,435780664
2026-02-12,413988207,16515379,47692,1640128,415628335
2026-02-13,413561707,15694938,47592,1598139,415159846
2026-02-24,419050397,19553737,47092,1574756,420625153
2026-02-25,434261632,28686243,81692,2760373,437022005
2026-02-26,437711055,14348630,86292,2836418,440547473
2026-02-27,432618165,8474343,86292,2850225,435468390
2026-03-02,439313534,19791338,89192,2800629,442114163
2026-03-03,438763499,16618468,88492,2657415,441420914
2026-03-04,444680735,18327748,87292,2550672,447231407
2026-03-05,442196811,25557343,79892,2429516,444626327
2026-03-06,449705913,32413769,79392,2496084,452201997
2026-03-09,428665478,10404697,101392,3128957,431794435
2026-03-10,431872337,18493952,99892,3178563,435050900
2026-03-11,442693753,25506031,99792,3147440,445841193
2026-03-12,443787399,17488752,102692,3134160,446921559
2026-03-13,437998515,9150030,98692,2959773,440958288
2026-03-16,458855098,46399048,103692,3318144,462173242
2026-03-17,455957190,40295312,118292,3826746,459783936
2026-03-18,454679973,16839462,122792,3935484,458615457
2026-03-19,460594695,25455848,122792,3886367,464481062
2026-03-20,461594290,18153105,122792,3703407,465297697
2026-03-23,461933443,19635024,105292,2948176,464881619
2026-03-24,474699804,33810230,55492,1642563,476342367
2026-03-25,468960124,16792900,65392,1940181,470900305
2026-03-26,456687058,18927419,65292,1838623,458525681
2026-03-27,477658953,55912688,31192,1006878,478665831
2026-03-30,479857055,36463026,50592,1631086,481488141
2026-03-31,488972034,44708602,65592,2083202,491055236
2026-04-01,515393715,76597798,73392,2528354,517922069
2026-04-02,513961377,39680648,110792,3731475,517692852
2026-04-03,518898477,35581894,110092,3579091,522477568
2026-04-07,519310553,31833817,109792,3650584,522961137
2026-04-08,523070772,31313273,121492,4116149,527186921
2026-04-09,484311577,20782763,119392,3963814,488275391
2026-04-10,482556845,28392994,114592,3735699,486292544
2026-04-13,481719575,26436837,115392,3818321,485537896
2026-04-14,481906277,54312598,90092,2834294,484740571
2026-04-15,493153995,72545674,88592,3009470,496163465
2026-04-16,482703254,35252488,122592,4168128,486871382
2026-04-17,477567504,37531118,114192,3753491,481320995
2026-04-20,468013401,36794929,114292,3756778,471770179
2026-04-21,463137600,22873045,114792,3669900,466807500
2026-04-22,461124880,20426777,111692,3578612,464703492
2026-04-23,463741631,18791677,111692,3469154,467210785
2026-04-24,456966667,13287630,111692,3438997,460405664
2026-04-27,461024426,28180031,111092,3484956,464509382
2026-04-28,465958388,27097449,111692,3366397,469324785
2026-04-29,461057612,18179959,110592,3311124,464368736
2026-04-30,462910455,28151607,122092,3707934,466618389
2026-05-06,474079480,35822303,119992,3700553,477780033
2026-05-07,489382759,41617656,118492,3805963,493188722
2026-05-08,479754216,21187131,118292,3793624,483547840
2026-05-11,477637762,30364828,116592,3799733,481437495
2026-05-12,469522323,30245273,116492,3820938,473343261
2026-05-13,465895918,15730993,119192,3823679,469719597
2026-05-14,468741694,19024797,119092,3715670,472457364
2026-05-15,468171474,18109514,118792,3655230,471826704
2026-05-18,467699803,12264051,117692,3513106,471212909
2026-05-19,483044965,35973044,104192,3115341,486160306
2026-05-20,486065365,19114468,102992,3040324,489105689
2026-05-21,486730200,28465642,102392,2940698,489670898
2026-05-22,479131121,14360645,26892,775565,479906686
2026-05-25,477930948,18713705,36492,1025790,478956738
2026-05-26,481441230,28713242,69092,1924212,483365442
2026-05-27,488374054,25032153,87992,2401302,490775356
2026-05-28,482240074,31500285,72892,1898108,484138182
2026-05-29,497878501,50046367,65192,1744538,499623039
2026-06-01,509250365,46766803,80192,2080982,511331347
2026-06-02,485512065,22052196,34992,894396,486406461
2026-06-03,499984495,31121250,35892,920989,500905484
2026-06-04,497574134,12712280,55992,1417717,498991851
2026-06-05,488276086,23020143,56092,1396691,489672777
2026-06-08,482566425,16748912,44692,1054731,483621156
2026-06-09,481496850,20475835,46592,1112617,482609467
2026-06-10,476881538,14804214,47792,1143663,478025201
2026-06-11,479416110,22931426,48492,1162353,480578463
2026-06-12,491239705,29839086,48592,1128792,492368497
2026-06-15,491241930,33343697,52092,1288756,492530686
2026-06-16,484335097,17585361,102192,2428082,486763179
2026-06-17,501937252,47332969,109992,2704703,504641955
2026-06-18,503870675,26072731,99892,2392413,506263088
2026-06-22,510630093,28283229,101192,2448846,513078939
2026-06-23,507491937,28684159,86092,2117002,509608939
2026-06-24,501652041,30920213,120992,3149422,504801463
2026-06-25,495057146,24303060,100592,2628469,497685615
2026-06-26,474871657,20048946,82292,2090217,476961874
2026-06-29,485959610,40094701,86692,2401368,488360978
2026-06-30,485090076,21289052,109292,2976021,488066097
2026-07-01,482589633,44828038,109792,3376104,485965737
2026-07-02,494616497,77988815,120592,4159218,498775715
2026-07-03,522175993,99780135,119592,4390222,526566215
2026-07-06,604267095,167752901,120792,4436690,608703785
2026-07-07,562156867,72617009,120792,4126255,566283122
2026-07-08,547111583,44882975,120792,4088809,551200392
2026-07-09,554576304,76394243,101692,3699555,558275859
2026-07-10,539023584,76595733,114192,4419230,543442814
2026-07-13,531694986,49471109,114692,4306685,536001671
2026-07-14,539411817,48639834,119492,4467806,543879623
2026-07-15,530381382,101885347,119292,5010264,535391646
2026-07-16,520247847,67940789,120192,4804074,525051921
2026-07-17,519785990,92711312,120992,4627944,524413934
2026-07-20,515305571,74542643,109692,4565381,519870952
2026-07-21,530414079,74728558,120292,4986103,535400182
2026-07-22,487061003,73664105,117192,4657210,491718213
2026-07-23,496438537,51787281,120192,4640613,501079150
2026-07-24,485367776,35675304,117692,4342835,489710611
2026-07-27,476126087,32825311,117692,4286343,480412430
2026-07-28,490504675,76057175,118092,4593779,495098454
2026-07-29,503025595,61508780,114492,4350696,507376291
2026-07-30,480928442,39941346,115392,4154112,485082554
2026-07-31,478559408,42637237,113392,4311164,482870572
