date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-06-23,901839927,163296578,44600,776040,902615967
2016-06-24,906565504,117122663,20500,354035,906919539
2016-06-27,937902687,119066246,55500,996780,938899467
2016-06-28,945719792,98498565,20500,358955,946078747
2016-06-29,944926053,131824591,44500,752495,945678548
2016-07-01,957067547,93743463,29500,510645,957578192
2016-07-04,938695070,177137621,20500,372280,939067350
2016-07-05,914791075,97479244,20500,370025,915161100
2016-07-06,984784334,229604452,29500,536900,985321234
2016-07-07,995914231,246345386,35500,667400,996581631
2016-07-08,966051399,165241373,31000,553350,966604749
2016-07-11,968534651,134521260,21500,386140,968920791
2016-07-12,994779882,120282495,47500,852625,995632507
2016-07-13,1021583389,149293559,23500,430285,1022013674
2016-07-14,1044897995,101199554,23500,423470,1045321465
2016-07-15,1042969281,110967687,23500,407020,1043376301
2016-07-18,1042388493,98516103,53500,883820,1043272313
2016-07-19,1051627579,66695931,23500,393625,1052021204
2016-07-20,1009532831,98529530,47600,809200,1010342031
2016-07-21,1020611894,70246693,23500,399265,1021011159
2016-07-22,1026653426,50177213,23500,397150,1027050576
2016-07-25,1041917655,79172525,23500,388220,1042305875
2016-07-26,1039092046,47379586,32500,547950,1039639996
2016-07-27,1000891514,81090328,35500,572615,1001464129
2016-07-28,1001788292,53733361,49479,776820,1002565112
2016-07-29,1006516948,47468155,40479,615686,1007132634
2016-08-01,1036046773,62392338,20579,311154,1036357927
2016-08-02,1026965512,27480364,40479,620138,1027585650
2016-08-03,1028804797,36150654,25679,388780,1029193577
2016-08-04,1044698644,41781965,35379,539884,1045238528
2016-08-05,1048337918,32806972,35379,534930,1048872848
2016-08-08,1064057861,56508621,34679,532323,1064590184
2016-08-09,1066655796,47301924,20579,318357,1066974153
2016-08-10,1071779158,58246608,20679,321558,1072100716
2016-08-11,1070617019,35656954,49479,755544,1071372563
2016-08-12,1056873518,28016317,20579,316093,1057189611
2016-08-15,1055283392,60123885,40479,634306,1055917698
2016-08-16,1057730666,51313730,20579,322679,1058053345
2016-08-17,1059839310,34154636,40479,632687,1060471997
2016-08-18,1032728884,64615315,40479,638354,1033367238
2016-08-19,1029708059,39315470,34779,540813,1030248872
2016-08-22,1027260576,33803766,40479,616495,1027877071
2016-08-23,1034357010,29282036,40479,621757,1034978767
2016-08-24,1047496543,39651994,34879,537834,1048034377
2016-08-25,1051420050,31519426,40504,618091,1052038141
2016-08-26,1060715961,36125476,60404,926597,1061642558
2016-08-29,1064325796,21688892,40404,614545,1064940341
2016-08-30,1069406096,33147516,40404,615353,1070021449
2016-08-31,1073665830,25256217,20504,312276,1073978106
2016-09-01,1068143185,34628382,40404,611313,1068754498
2016-09-02,1060256614,23359611,39804,602633,1060859247
2016-09-05,1057242430,66591100,104504,1615632,1058858062
2016-09-06,1059967490,61491307,23904,370273,1060337763
2016-09-07,1040889883,47616542,40204,618740,1041508623
2016-09-08,1047259478,36204342,40104,616398,1047875876
2016-09-09,1078047354,82738917,65104,1003253,1079050607
2016-09-12,1057381028,57623797,64404,932570,1058313598
2016-09-13,1051263015,16601173,40404,584242,1051847257
2016-09-14,1034933543,21796825,40404,577777,1035511320
2016-09-19,1035672857,30471921,28504,415873,1036088730
2016-09-20,1022105310,10752300,40404,586666,1022691976
2016-09-21,1018687509,19872083,40404,582626,1019270135
2016-09-22,1019334099,14575117,40404,582626,1019916725
2016-09-23,1008983496,15715705,40404,574545,1009558041
2016-09-26,993817631,17193358,40404,559191,994376822
2016-09-27,989298010,32211015,40404,571313,989869323
2016-09-28,989114658,17807263,34204,490485,989605143
2016-09-29,965486436,11695127,34204,490143,965976579
2016-09-30,946256186,23890285,34204,493222,946749408
2016-10-10,945326613,21401668,34204,499720,945826333
2016-10-11,943612265,44372263,34204,499378,944111643
2016-10-12,942346209,20935613,43204,633371,942979580
2016-10-13,941843169,17363209,34304,501181,942344350
2016-10-14,932912390,16926420,60304,884057,933796447
2016-10-17,923602947,18633812,60304,879835,924482782
2016-10-18,914728221,22322333,46504,685934,915414155
2016-10-19,907965060,38321692,63404,933941,908899001
2016-10-20,892806863,34571339,73404,1090783,893897646
2016-10-21,897045871,27851060,55404,811669,897857540
2016-10-24,895742482,40296072,3604,53231,895795713
2016-10-25,913790843,70092167,15504,233955,914024798
2016-10-26,928636627,44604026,52704,786344,929422971
2016-10-27,923285000,34417394,37704,555003,923840003
2016-10-28,912906887,18616915,37704,556511,913463398
2016-10-31,908252668,24704782,504,7500,908260168
2016-11-01,899581882,22440153,3204,47868,899629750
2016-11-02,900467280,29249526,6604,96749,900564029
2016-11-03,893687791,20421563,504,7444,893695235
2016-11-04,896795681,35285639,13104,192236,896987917
2016-11-07,876544627,60176347,9504,141610,876686237
2016-11-08,882231972,45710041,504,7434,882239406
2016-11-09,863673917,48393834,5504,80634,863754551
2016-11-10,867900897,82037087,31304,471125,868372022
2016-11-11,877693803,169209141,78704,1251394,878945197
2016-11-14,919233336,142478264,22404,347934,919581270
2016-11-15,919135337,79639093,46704,719242,919854579
2016-11-16,941450877,69335309,35404,540973,941991850
2016-11-17,942099958,46484626,504,7731,942107689
2016-11-18,947331940,51318228,64904,982647,948314587
2016-11-21,936438681,40433788,38804,596417,937035098
2016-11-22,932135960,52042960,9400,145418,932281378
2016-11-23,932920315,57226069,51400,777168,933697483
2016-11-24,941316078,87032806,18400,278392,941594470
2016-11-25,946255135,63594499,75500,1118155,947373290
2016-11-28,971380710,87658955,11500,173190,971553900
2016-11-29,966746829,51305202,55500,811410,967558239
2016-11-30,959010239,51923543,10200,144534,959154773
2016-12-01,941879606,21452715,9300,132990,942012596
2016-12-02,928359711,34853261,10500,147630,928507341
2016-12-05,925639041,17192959,21700,304017,925943058
2016-12-06,931737945,16972854,500,7015,931744960
2016-12-07,927828456,26246400,500,7125,927835581
2016-12-08,922968751,15371934,15500,218705,923187456
2016-12-09,917430869,16523555,500,7010,917437879
2016-12-12,890390501,22406062,20500,266500,890657001
2016-12-13,890941081,13388045,39700,514512,891455593
2016-12-14,883643972,12974933,19200,244032,883888004
2016-12-15,890580185,16309574,3900,49803,890629988
2016-12-16,882343606,16355267,17700,226383,882569989
2016-12-19,881356516,11940018,4900,62818,881419334
2016-12-20,878229013,12621163,8480,108968,878337981
2016-12-21,869363303,8393611,4980,64391,869427694
2016-12-22,856763115,6665311,3980,51581,856814696
2016-12-23,846545823,6813067,17680,229840,846775663
2016-12-26,849056271,11505664,66980,863372,849919643
2016-12-27,847275391,6343106,56980,734472,848009863
2016-12-28,841754603,9666302,53980,694723,842449326
2016-12-29,833831054,12144561,34080,433838,834264892
2016-12-30,829353249,6420510,33980,430527,829783776
2017-01-03,830769404,13029698,33980,437662,831207066
2017-01-04,821430446,8971312,380,4929,821435375
2017-01-05,826419634,48140328,380,5084,826424718
2017-01-06,831438548,26443281,680,8922,831447470
2017-01-09,835148191,27270356,680,8962,835157153
2017-01-10,845580927,38634186,48680,649391,846230318
2017-01-11,848809845,19085658,16580,218524,849028369
2017-01-12,847852004,33765439,29780,392798,848244802
2017-01-13,844234792,13668646,65180,849295,845084087
2017-01-16,831470477,29264813,15913,194457,831664934
2017-01-17,829218209,14135636,27767,343478,829561687
2017-01-18,813445892,15908735,6154,77171,813523063
2017-01-19,819124609,13331591,29054,359107,819483716
2017-01-20,817247447,13416769,19354,240957,817488404
2017-01-23,808372652,20615034,27954,358370,808731022
2017-01-24,815119333,20527116,75154,975499,816094832
2017-01-25,799141761,7180106,17154,220772,799362533
2017-01-26,789824359,19836745,3154,41570,789865929
2017-02-03,794128303,16648561,36654,477602,794605905
2017-02-06,807674692,26310281,49454,651309,808326001
2017-02-07,810374600,18643149,52054,685031,811059631
2017-02-08,817302774,28994340,51054,677487,817980261
2017-02-09,831645615,41383088,47954,641145,832286760
2017-02-10,828242988,31841919,16862,223590,828466578
2017-02-13,807959607,25125977,68962,917195,808876802
2017-02-14,809653505,20654569,31862,419623,810073128
2017-02-15,796317653,17110206,66262,861406,797179059
2017-02-16,809496870,56844070,29254,390248,809887118
2017-02-17,815663177,37019094,62754,820822,816483999
2017-02-20,838680382,36298757,5354,70941,838751323
2017-02-21,827520471,47958983,30954,420974,827941445
2017-02-22,830939324,31131497,18054,244090,831183414
2017-02-23,846343029,76760118,35654,495234,846838263
2017-02-24,863067209,52562557,66754,924543,863991752
2017-02-27,884909925,57424295,70354,952593,885862518
2017-02-28,878762612,27651908,18246,249970,879012582
2017-03-01,882457203,66812670,18446,257691,882714894
2017-03-02,849229736,146033275,114546,1665499,850895235
2017-03-03,874948580,95694333,18446,265622,875214202
2017-03-06,890407643,76635553,18446,261195,890668838
2017-03-07,899608930,53027862,49446,695211,900304141
2017-03-08,886903026,40901908,46946,657244,887560270
2017-03-09,894975072,41014593,50446,705235,895680307
2017-03-10,890111620,40242542,49646,686108,890797728
2017-03-13,886082563,45863427,55446,782898,886865461
2017-03-14,884902334,55861497,50746,714504,885616838
2017-03-15,879461444,41048157,87946,1244436,880705880
2017-03-16,875545960,51661914,67946,958039,876503999
2017-03-17,859141426,29985337,104746,1441305,860582731
2017-03-20,860893768,39893840,49946,686758,861580526
2017-03-21,865352756,32288605,50746,691161,866043917
2017-03-22,859735887,25834646,77146,1049186,860785073
2017-03-23,895894514,65223921,100646,1345637,897240151
2017-03-24,884304606,32370076,74246,976335,885280941
2017-03-27,890102691,23056629,75246,994000,891096691
2017-03-28,887306325,14990269,75246,991742,888298067
2017-03-29,890563642,27758490,75946,1002487,891566129
2017-03-30,876212942,27978612,80746,1026282,877239224
2017-03-31,870340064,10460283,18146,232632,870572696
2017-04-05,867352267,16813690,27046,351328,867703595
2017-04-06,868624333,16710964,21346,277071,868901404
2017-04-07,865116033,24517242,8046,104598,865220631
2017-04-10,862362510,22972361,24446,312909,862675419
2017-04-11,869317719,31623763,24446,315353,869633072
2017-04-12,862151525,11975194,38346,487378,862638903
2017-04-13,856004309,8766944,4746,60464,856064773
2017-04-14,854024570,16302396,63046,786184,854810754
2017-04-17,859428898,34487012,6546,79927,859508825
2017-04-18,843227416,9722996,33646,403752,843631168
2017-04-19,845173662,13979590,35146,421049,845594711
2017-04-20,829454779,14973940,24146,282508,829737287
2017-04-21,795993511,6135622,28946,335195,796328706
2017-04-24,787701558,9726202,31146,340737,788042295
2017-04-25,779985477,10430028,11846,127463,780112940
2017-04-26,780659804,15524429,4746,52111,780711915
2017-04-27,795115781,27685027,80246,901965,796017746
2017-04-28,777039518,14415330,16431,184027,777223545
2017-05-02,774608472,5714614,20731,232187,774840659
2017-05-03,777532496,16010260,20731,236126,777768622
2017-05-04,768188828,9803442,58531,654377,768843205
2017-05-05,769416251,11032272,29531,329271,769745522
2017-05-08,764829062,11049520,32031,341130,765170192
2017-05-09,761315338,5819327,19931,215255,761530593
2017-05-10,762087368,8235614,71979,755060,762842428
2017-05-11,749091329,15403288,11279,115046,749206375
2017-05-12,746225056,8618797,56978,573199,746798255
2017-05-15,740705525,6566445,2278,23053,740728578
2017-05-16,748358134,15951123,51278,530727,748888861
2017-05-17,752335323,14649944,21778,225402,752560725
2017-05-18,752147311,5610039,21778,223878,752371189
2017-05-19,750579772,6733947,53778,553913,751133685
2017-05-22,751043355,14209823,44278,459606,751502961
2017-05-23,744233857,11977544,69978,692782,744926639
2017-05-24,745267557,9002936,21173,210248,745477805
2017-05-25,745425264,14232937,54573,556099,745981363
2017-05-26,746224233,6822801,19573,198079,746422312
2017-05-31,744623878,6772631,70073,706336,745330214
2017-06-01,743270404,4696430,21673,209795,743480199
2017-06-02,732051332,8637806,41873,412868,732464200
2017-06-05,732063290,7029461,44073,437204,732500494
2017-06-06,733705449,7046084,39573,393751,734099200
2017-06-07,735797093,16938854,12673,128884,735925977
2017-06-08,733747368,5260343,20773,210846,733958214
2017-06-09,729869996,9400754,67388,679945,730549941
2017-06-12,724748309,8844117,60088,594871,725343180
2017-06-13,727471700,17778818,11088,112765,727584465
2017-06-14,726449536,12318086,62069,636828,727086364
2017-06-15,731082275,22150688,46469,482813,731565088
2017-06-16,729789259,19429286,29753,312109,730101368
2017-06-19,726478108,19168372,83753,866844,727344952
2017-06-20,732076696,29753842,54453,572846,732649542
2017-06-21,726617347,18668835,24453,253578,726870925
2017-06-22,732930766,27181945,63753,650281,733581047
2017-06-23,734374635,15681138,17653,180590,734555225
2017-06-26,742395882,31333916,51853,539271,742935153
2017-06-27,744404271,27255329,13753,144131,744548402
2017-06-28,746020998,32775840,21153,222107,746243105
2017-06-29,745979127,27093300,22753,241637,746220764
2017-07-03,732147317,42820177,26953,302682,732449999
2017-07-04,729261031,75747319,39653,451251,729712282
2017-07-05,739357850,64392044,7653,88316,739446166
2017-07-06,741963835,64859280,73553,861306,742825141
2017-07-07,728955453,58221877,31353,376863,729332316
2017-07-10,735688607,68800010,127915,1538817,737227424
2017-07-11,741378128,54872378,75415,862748,742240876
2017-07-12,732500640,30526374,68915,807684,733308324
2017-07-13,743411990,65301909,92253,1084895,744496885
2017-07-14,723941461,19947683,118453,1353918,725295379
2017-07-17,698009481,30850491,36287,390811,698400292
2017-07-18,697378937,26043991,90933,1001172,698380109
2017-07-19,726406771,95520364,109133,1321601,727728372
2017-07-20,719646450,67444165,87533,1058274,720704724
2017-07-21,712231818,32171733,69333,823676,713055494
2017-07-24,726770914,54466014,122833,1513303,728284217
2017-07-25,729439790,45082578,59333,718523,730158313
2017-07-26,744963706,63417400,117790,1418192,746381898
2017-07-27,754942740,47311404,39300,463740,755406480
2017-07-28,762826607,60686834,128846,1582229,764408836
2017-07-31,749595467,91134690,66746,849677,750445144
2017-08-01,740177148,47046624,64646,811307,740988455
2017-08-02,769269866,106870493,110965,1378185,770648051
2017-08-03,801890083,123368451,96165,1236682,803126765
2017-08-04,745894571,83731149,75965,948803,746843374
2017-08-07,774279809,112068405,100698,1327200,775607009
2017-08-08,773149987,101959024,76100,989300,774139287
2017-08-09,810649539,109684926,95100,1285752,811935291
2017-08-10,761151296,61218882,91300,1203334,762354630
2017-08-11,763533699,83203471,98100,1186029,764719728
2017-08-14,771871180,38378147,67100,818620,772689800
2017-08-15,776125580,40042093,98066,1195425,777321005
2017-08-16,773625741,49307345,89166,1046809,774672550
2017-08-17,727068289,41911202,77366,916787,727985076
2017-08-18,733567349,43543748,36466,428111,733995460
2017-08-21,743040944,43191391,40166,482795,743523739
2017-08-22,749500471,33157023,132966,1580966,751081437
2017-08-23,747485130,21839789,20166,233119,747718249
2017-08-24,717045143,28512952,72566,810562,717855705
2017-08-25,729393679,34357933,63366,724273,730117952
2017-08-28,733297559,27347929,43466,502032,733799591
2017-08-29,734772287,35451374,72366,836551,735608838
2017-08-30,739979779,30845807,48466,567052,740546831
2017-08-31,746850904,37196205,72366,855366,747706270
2017-09-01,746037302,68789511,77400,944280,746981582
2017-09-04,782441798,189871841,99100,1286318,783728116
2017-09-05,780742692,117026124,58300,733414,781476106
2017-09-06,792034650,74224718,81500,1014675,793049325
2017-09-07,798630277,64679369,42600,533352,799163629
2017-09-08,807712034,96810958,97000,1236750,808948784
2017-09-11,829424596,84013795,37600,489176,829913772
2017-09-12,817203177,114868184,87200,1105696,818308873
2017-09-13,808729473,69408768,39400,516928,809246401
2017-09-14,806450514,52596013,96800,1242912,807693426
2017-09-15,797712583,42906371,10100,124937,797837520
2017-09-18,815581560,54417487,90700,1154611,816736171
2017-09-19,808633958,56760573,69700,885190,809519148
2017-09-20,848644711,172419460,85100,1133532,849778243
2017-09-21,829398473,97456086,69800,887158,830285631
2017-09-22,820191311,52980721,13100,164405,820355716
2017-09-25,804349827,37358417,112200,1337424,805687251
2017-09-26,796027074,19002418,50200,608926,796636000
2017-09-27,794723932,23467991,5700,69198,794793130
2017-09-28,794842393,22038804,19100,227481,795069874
2017-09-29,776397126,20493095,19100,229773,776626899
2017-10-09,784420639,28231289,83098,1016289,785436928
2017-10-10,783178429,19476829,21498,261631,783440060
2017-10-11,775541354,20291723,71798,857268,776398622
2017-10-12,776070274,26824602,21498,252816,776323090
2017-10-13,767198586,9148878,19198,226728,767425314
2017-10-16,769679761,33210744,79498,930127,770609888
2017-10-17,769469898,15634698,39898,459625,769929523
2017-10-18,769172623,16240808,40998,463687,769636310
2017-10-19,777929769,23554504,45198,500794,778430563
2017-10-20,779714651,13689548,11098,126184,779840835
2017-10-23,772791178,11773292,12698,145011,772936189
2017-10-24,769878683,14241593,53130,609932,770488615
2017-10-25,766214903,9696086,5330,61455,766276358
2017-10-26,772522211,20824681,32430,375539,772897750
2017-10-27,773765684,22906348,40130,450259,774215943
2017-10-30,772696612,31110517,21830,233581,772930193
2017-10-31,777107047,17774673,4430,47312,777154359
2017-11-01,771405965,16976171,21530,228649,771634614
2017-11-02,774590581,16438419,37130,387266,774977847
2017-11-03,765378244,13252478,20930,214114,765592358
2017-11-06,763113583,11084066,3330,34466,763148049
2017-11-07,765906767,15629887,53130,553615,766460382
2017-11-08,764440764,22703126,9530,99779,764540543
2017-11-09,765036992,10084842,37230,390170,765427162
2017-11-10,763199615,11026686,35830,372632,763572247
2017-11-13,756789632,21989105,19730,210125,756999757
2017-11-14,748904967,19961678,22530,241747,749146714
2017-11-15,759205899,65320043,84730,963380,760169279
2017-11-16,747910090,24265772,20630,232088,748142178
2017-11-17,742866587,19198638,67630,727699,743594286
2017-11-20,739251647,17633721,20630,221154,739472801
2017-11-21,730961402,11795073,37730,402579,731363981
2017-11-22,739141940,27765129,56330,624700,739766640
2017-11-23,734069365,30589634,38830,426742,734496107
2017-11-24,730632611,20371419,37630,423714,731056325
2017-11-27,734824238,25778331,52430,595605,735419843
2017-11-28,735532039,21371757,42430,492612,736024651
2017-11-29,733069787,27935977,49630,575708,733645495
2017-11-30,727578061,16869422,41100,461142,728039203
2017-12-01,708591885,15658222,54200,609208,709201093
2017-12-04,707742318,17571337,24400,270840,708013158
2017-12-05,694981204,17901823,50700,531843,695513047
2017-12-06,700910706,17007283,5800,61886,700972592
2017-12-07,704216148,12381569,62400,662688,704878836
2017-12-08,707615220,10948034,22500,239400,707854620
2017-12-11,706889950,39392120,112700,1318590,708208540
2017-12-12,718705453,45812105,21500,249185,718954638
2017-12-13,726702700,31367989,58700,682094,727384794
2017-12-14,724944517,28799559,21500,250045,725194562
2017-12-15,724634912,29413291,59800,675740,725310652
2017-12-18,729865947,32383521,25400,294640,730160587
2017-12-19,728635934,18949804,83600,964744,729600678
2017-12-20,723370098,25905975,23501,271907,723642005
2017-12-21,725442252,34024460,60601,704184,726146436
2017-12-22,750351610,72155158,61801,735432,751087042
2017-12-25,748142548,46875919,64601,751310,748893858
2017-12-26,730117188,33530117,36501,417571,730534759
2017-12-27,729440886,36610553,98601,1130953,730571839
2017-12-28,732395331,48067424,88601,1055238,733450569
2017-12-29,735819908,44289760,143601,1733264,737553172
2018-01-02,735200128,49749739,58647,711388,735911516
2018-01-03,733450267,51001178,117147,1413964,734864231
2018-01-04,728042809,28182506,78047,956076,728998885
2018-01-05,730931162,32447954,145547,1749475,732680637
2018-01-08,733867105,46125804,76547,937701,734804806
2018-01-09,719273485,23165348,156047,1885048,721158533
2018-01-10,711231967,42211957,77547,950726,712182693
2018-01-11,714332329,42261317,94547,1150637,715482966
2018-01-12,708297719,30999378,67447,814085,709111804
2018-01-15,707780101,31957655,82647,949614,708729715
2018-01-16,725306753,61413093,114747,1406798,726713551
2018-01-17,708090345,85036680,134947,1712477,709802822
2018-01-18,709732617,36801475,59347,743618,710476235
2018-01-19,703748764,35834019,84947,1051644,704800408
2018-01-22,710719288,62209297,98947,1282353,712001641
2018-01-23,703317399,47968194,93947,1204401,704521800
2018-01-24,712511732,46782612,51947,666999,713178731
2018-01-25,705414307,50208559,114947,1441435,706855742
2018-01-26,703563060,43206835,23947,307001,703870061
2018-01-29,690360742,28267991,63047,798805,691159547
2018-01-30,702222405,42157045,57047,727349,702949754
2018-01-31,696438688,44918262,71147,880088,697318776
2018-02-01,687828733,27462136,64147,774896,688603629
2018-02-02,677270337,36945673,165747,2068523,679338860
2018-02-05,670083192,43300967,80759,1034523,671117715
2018-02-06,655715006,45975670,103959,1251666,656966672
2018-02-07,654605560,27521195,89959,1087604,655693164
2018-02-08,648509857,26446541,123959,1460237,649970094
2018-02-09,630499773,25193553,69559,737325,631237098
2018-02-12,625780497,12043945,93959,1007240,626787737
2018-02-13,617853384,7756493,48959,519945,618373329
2018-02-14,601197069,6044226,84659,916010,602113079
2018-02-22,611911279,32123545,77759,873234,612784513
2018-02-23,609887861,7315199,70559,790261,610678122
2018-02-26,617505460,19212542,57146,648607,618154067
2018-02-27,616347031,13355750,104846,1180566,617527597
2018-02-28,648409399,49667552,62246,709604,649119003
2018-03-01,655884169,22625659,77746,878530,656762699
2018-03-02,650073258,20974608,55546,611561,650684819
2018-03-05,655711453,14211368,55746,613206,656324659
2018-03-06,652632695,24426205,45946,514136,653146831
2018-03-07,651989499,12370033,45846,500638,652490137
2018-03-08,661275062,28896357,17846,199340,661474402
2018-03-09,644415275,9754737,55846,626592,645041867
2018-03-12,655537399,27481834,40246,459207,655996606
2018-03-13,661958531,24040478,35446,404439,662362970
2018-03-14,673807041,54720762,104946,1258303,675065344
2018-03-15,686277243,81424348,95146,1171247,687448490
2018-03-16,696335288,42910570,55746,673969,697009257
2018-03-19,695766078,43050666,127646,1586640,697352718
2018-03-20,687263328,42037633,61746,747127,688010455
2018-03-21,706004638,53934570,68846,817890,706822528
2018-03-22,744729754,122770953,200646,2528140,747257894
2018-03-23,727840719,103304912,88346,1129945,728970664
2018-03-26,751406290,95960076,129946,1711389,753117679
2018-03-27,783045181,120344511,130046,1745217,784790398
2018-03-28,763826447,55581280,147046,1918950,765745397
2018-03-29,748118822,46290442,76446,988447,749107269
2018-03-30,757259296,73006298,113546,1497672,758756968
2018-04-02,745263733,64567901,44146,567718,745831451
2018-04-03,746544504,88143834,203046,2730969,749275473
2018-04-04,730675945,40853812,43146,573842,731249787
