date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2026-05-06,726131240,21825921,131800,3861740,729992980
2026-05-07,729170370,42286271,130700,3986350,733156720
2026-05-08,728536619,55757827,130300,4080996,732617615
2026-05-11,743712017,68282377,124000,3943200,747655217
2026-05-12,741409833,30766942,122600,3838606,745248439
2026-05-13,727029904,20013303,70600,2187894,729217798
2026-05-14,725201302,24458964,52900,1578007,726779309
2026-05-15,769550294,134899831,53800,1783470,771333764
2026-05-18,762582852,98501571,131300,4373603,766956455
2026-05-19,785792878,110651879,137500,4793250,790586128
2026-05-20,790645532,75058407,135300,4525785,795171317
2026-05-21,774875114,101590373,136500,4692870,779567984
2026-05-22,804668241,91592170,134500,4560895,809229136
2026-05-25,816966029,68405339,120600,3996684,820962713
2026-05-26,829688753,132665996,135000,4752000,834440753
2026-05-27,835714275,113465362,136000,4819840,840534115
2026-05-28,842028369,93250698,135800,4482758,846511127
2026-05-29,819407092,67450404,136500,4164615,823571707
2026-06-01,809173895,23867404,134000,4041440,813215335
2026-06-02,813773385,31966271,135500,4065000,817838385
2026-06-03,814314631,37424066,134800,3942900,818257531
2026-06-04,835554146,69815304,138300,4254108,839808254
2026-06-05,814350419,61744472,134900,4299263,818649682
2026-06-08,827900814,64314295,138200,4401670,832302484
2026-06-09,833999061,45581808,132700,4194647,838193708
2026-06-10,827379839,30031490,135100,4050298,831430137
2026-06-11,819381281,19493593,134200,3844830,823226111
2026-06-12,823861720,24102483,131400,3794832,827656552
2026-06-15,820839760,20795276,130200,3846108,824685868
2026-06-16,811935041,26902776,128900,3779348,815714389
2026-06-17,814194916,39336954,128400,3637572,817832488
2026-06-18,818863609,87442083,130700,4141883,823005492
2026-06-22,815002392,52635845,128900,3892780,818895172
2026-06-23,821355316,77257531,127400,3822000,825177316
2026-06-24,826775631,29574053,135060,3968063,830743694
2026-06-25,828572933,35773578,137660,3920557,832493490
2026-06-26,812654420,19919276,139060,3793557,816447977
2026-06-29,805565593,21853081,137660,3689288,809254881
2026-06-30,761812657,43122952,139060,3863087,765675744
2026-07-01,781184842,70039319,133960,3821879,785006721
2026-07-02,766227459,31613203,136160,3903707,770131166
2026-07-03,791081894,97503810,132860,4096074,795177968
2026-07-06,767865968,49517098,133360,3854104,771720072
2026-07-07,772040528,34318496,121460,3370515,775411043
2026-07-08,765898404,21964970,83160,2202908,768101312
2026-07-09,765070068,26759761,124260,3171115,768241183
2026-07-10,762608472,30491471,129860,3294548,765903020
2026-07-13,758572057,23063729,132860,3135496,761707553
2026-07-14,761304032,16359255,119260,2816921,764120953
2026-07-15,754195937,12251862,116660,2776508,756972445
2026-07-16,752450351,13031627,119560,2873027,755323378
2026-07-17,748130114,16330736,133760,2988198,751118312
2026-07-20,739896082,13172483,133720,3015386,742911468
2026-07-21,738520539,14740179,131360,3029162,741549701
2026-07-22,733347313,11151675,138160,3101692,736449005
2026-07-23,727525451,9575862,111260,2488886,730014337
2026-07-24,717333573,8301064,114460,2449444,719783017
2026-07-27,716455140,11795632,108260,2430437,718885577
2026-07-28,701076389,18446948,114660,2396394,703472783
2026-07-29,700776997,11040676,101760,2151206,702928203
2026-07-30,699094337,8709974,77460,1625111,700719448
2026-07-31,696914068,17551488,64760,1444796,698358864
