date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-04-20,173898273,13657367,10000,56000.0,173954273.0
2020-04-21,174120379,6758431,0,0.0,174120379.0
2020-04-22,171507733,4300292,0,0.0,171507733.0
2020-04-23,202169857,53073272,69900,408915.0,202578772.0
2020-04-24,184861448,27136716,10000,56500.0,184917948.0
2020-04-27,183237871,22231701,1000,5810.0,183243681.0
2020-04-28,180475324,11424212,0,0.0,180475324.0
2020-04-29,188737106,21225572,10000,55800.0,188792906.0
2020-04-30,188749942,12123867,0,0.0,188749942.0
2020-05-06,192399387,16325230,3000,17250.0,192416637.0
2020-05-07,199188536,22623201,30000,176400.0,199364936.0
2020-05-08,188295423,13172830,0,0.0,188295423.0
2020-05-11,189427295,17095825,0,0.0,189427295.0
2020-05-12,189286640,10276579,0,0.0,189286640.0
2020-05-13,189865096,4952623,0,0.0,189865096.0
2020-05-14,185168798,6083297,0,0.0,185168798.0
2020-05-15,185453637,5558251,10000,56400.0,185510037.0
2020-05-18,190657546,9213405,40000,227600.0,190885146.0
2020-05-19,190300146,8545253,30000,170400.0,190470546.0
2020-05-20,184581834,14642391,0,0.0,184581834.0
2020-05-21,186648609,10482947,10000,53900.0,186702509.0
2020-05-22,181339348,13692546,70000,375200.0,181714548.0
2020-05-25,180173993,3778146,80000,427200.0,180601193.0
2020-05-26,178372036,4381121,70000,378000.0,178750036.0
2020-05-27,176827556,2769600,70000,375200.0,177202756.0
2020-05-28,172827474,6450255,80000,437600.0,173265074.0
2020-05-29,178940250,20221852,70000,390600.0,179330850.0
2020-06-01,173996456,15730156,70000,393400.0,174389856.0
2020-06-02,177824449,18386148,178000,1009260.0,178833709.0
2020-06-03,182060558,28616874,298000,1683700.0,183744258.0
2020-06-04,185596933,14172142,178000,991460.0,186588393.0
2020-06-05,187443591,17828821,268400,1524512.0,188968103.0
2020-06-08,189936344,17065333,178000,1021720.0,190958064.0
2020-06-09,185142142,21523751,298000,1734360.0,186876502.0
2020-06-10,188815704,17284883,178000,1021720.0,189837424.0
2020-06-11,188214887,11366034,110000,620400.0,188835287.0
2020-06-12,183071834,21017743,50000,291000.0,183362834.0
2020-06-15,173385740,16074937,1500,8640.0,173394380.0
2020-06-16,178246207,21340346,58900,346921.0,178593128.0
2020-06-17,198550813,42146881,0,0.0,198550813.0
2020-06-18,202872496,21486900,10000,59200.0,202931696.0
2020-06-19,197869827,16365460,10000,59800.0,197929627.0
2020-06-22,198179816,27999248,0,0.0,198179816.0
2020-06-23,198208806,20663783,80400,478380.0,198687186.0
2020-06-24,195208904,8800158,0,0.0,195208904.0
2020-06-29,195471902,12961352,0,0.0,195471902.0
2020-07-01,194034825,11374768,0,0.0,194034825.0
2020-07-02,188248528,32864099,75000,476250.0,188724778.0
2020-07-03,182875349,6954351,66700,466233.0,183341582.0
2020-07-06,255688418,154126918,70400,541376.0,256229794.0
2020-07-07,267703608,98437766,56700,451899.0,268155507.0
2020-07-08,218965714,56226631,55000,443850.0,219409564.0
2020-07-09,246984102,97605176,131000,1058480.0,248042582.0
2020-07-10,269194043,119912690,118400,1040736.0,270234779.0
2020-07-13,332413274,177698146,118100,1059357.0,333472631.0
2020-07-14,491959377,259689729,137300,1355151.0,493314528.0
2020-07-15,419719016,135299464,98000,919240.0,420638256.0
2020-07-16,397507545,52434041,103000,877560.0,398385105.0
2020-07-17,377135079,47430683,129700,1089480.0,378224559.0
2020-07-20,368267780,46764421,139300,1287132.0,369554912.0
2020-07-21,373746220,47619747,67300,607719.0,374353939.0
2020-07-22,404983199,54878295,54600,485394.0,405468593.0
2020-07-23,415911492,44602489,74600,664686.0,416576178.0
2020-07-24,384177028,43212402,22992,186005.28,384363033.28
2020-07-27,370286213,16518399,21000,174720.0,370460933.0
2020-07-28,370817590,16383690,21000,172410.0,370990000.0
2020-07-29,380582633,33167812,21000,178500.0,380761133.0
2020-07-30,380417890,23142174,45300,369648.0,380787538.0
2020-07-31,378739289,26600189,21000,174300.0,378913589.0
2020-08-03,381745620,39121868,21000,179970.0,381925590.0
2020-08-04,367334826,34695683,21000,175560.0,367510386.0
2020-08-05,378025298,28019833,21800,183338.0,378208636.0
2020-08-06,363568922,17855488,76941,489344.76,364058266.76
2020-08-07,312280939,25335384,49100,295091.0,312576030.0
2020-08-10,299553913,11782421,49100,296564.0,299850477.0
2020-08-11,275510984,10986900,27300,162708.0,275673692.0
2020-08-12,261904616,34267464,27300,163800.0,262068416.0
2020-08-13,256845727,28814159,27300,170079.0,257015806.0
2020-08-14,254934382,18093052,27300,168987.0,255103369.0
2020-08-17,263203928,32306640,30600,197676.0,263401604.0
2020-08-18,255495757,19352365,134300,867578.0,256363335.0
2020-08-19,246642637,14201238,136400,863412.0,247506049.0
2020-08-20,245711379,11440204,127300,800717.0,246512096.0
2020-08-21,236530631,10160493,127300,808355.0,237338986.0
2020-08-24,236897107,11968371,128900,817226.0,237714333.0
2020-08-25,228906805,11742374,116400,739140.0,229645945.0
2020-08-26,214894623,15328159,100200,609216.0,215503839.0
2020-08-27,216375247,11511730,100000,617000.0,216992247.0
2020-08-28,219477092,11753198,0,0.0,219477092.0
2020-08-31,216370418,53866486,91500,610305.0,216980723.0
2020-09-01,228050729,42516862,7000,46900.0,228097629.0
2020-09-02,246699243,44567458,93500,632060.0,247331303.0
2020-09-03,243641375,32101231,6200,40796.0,243682171.0
2020-09-04,244965342,16538559,0,0.0,244965342.0
2020-09-07,267192306,31989629,20000,128000.0,267320306.0
2020-09-08,268720341,21087943,278500,1824175.0,270544516.0
2020-09-09,273431085,20517201,209850,1343040.0,274774125.0
2020-09-10,282933011,43388945,302650,1943013.0,284876024.0
2020-09-11,282975224,20601246,209850,1303168.5,284278392.5
2020-09-14,269967368,17334628,284850,1865767.5,271833135.5
2020-09-15,272507701,19822434,216850,1390008.5,273897709.5
2020-09-16,273116453,11969804,216850,1376997.5,274493450.5
2020-09-17,256421359,31986299,321450,2246935.5,258668294.5
2020-09-18,270355770,93402078,111600,849276.0,271205046.0
2020-09-21,250684330,58164789,101600,790448.0,251474778.0
2020-09-22,256611864,32984105,111300,854784.0,257466648.0
2020-09-23,296098749,66123890,111300,857010.0,296955759.0
2020-09-24,264771293,23458450,280100,2083944.0,266855237.0
2020-09-25,264634498,24684539,202900,1481170.0,266115668.0
2020-09-28,226689562,17367994,200500,1411520.0,228101082.0
2020-09-29,229541280,18972294,143100,1010286.0,230551566.0
2020-09-30,217976475,10802268,13100,91700.0,218068175.0
2020-10-09,247521497,53093807,14400,103536.0,247625033.0
2020-10-12,250111063,28752732,104600,827386.0,250938449.0
2020-10-13,271516196,73270819,169600,1400896.0,272917092.0
2020-10-14,275217549,37316192,169600,1414464.0,276632013.0
2020-10-15,285008823,46283804,239600,1969512.0,286978335.0
2020-10-16,289691877,37088546,149400,1234044.0,290925921.0
2020-10-19,306864924,52700955,176200,1455412.0,308320336.0
2020-10-20,294288308,36574219,226910,1867469.3,296155777.3
2020-10-21,315041256,61675384,178300,1435315.0,316476571.0
2020-10-22,316367873,24597857,94500,743715.0,317111588.0
2020-10-23,297378318,25100613,21600,162000.0,297540318.0
2020-10-26,292777271,9747517,31400,237070.0,293014341.0
2020-10-27,289676891,14388210,48100,376142.0,290053033.0
2020-10-28,275728992,16968889,32200,248906.0,275977898.0
2020-10-29,281863478,25219151,7200,54216.0,281917694.0
2020-10-30,261619668,23146449,7200,50544.0,261670212.0
2020-11-02,268794635,21733801,7200,49392.0,268844027.0
2020-11-03,278820917,30694754,16000,114560.0,278935477.0
2020-11-04,284957949,23275479,7200,51408.0,285009357.0
2020-11-05,290895832,37585924,7200,52416.0,290948248.0
2020-11-06,293457758,29734885,14200,101246.0,293559004.0
2020-11-09,281345208,39529300,91600,718144.0,282063352.0
2020-11-10,282125572,55402120,54200,411378.0,282536950.0
2020-11-11,284625803,36695401,28500,209190.0,284834993.0
2020-11-12,285273902,19489455,14200,105506.0,285379408.0
2020-11-13,283147137,9674866,14200,105080.0,283252217.0
2020-11-16,289906374,56419512,98500,767315.0,290673689.0
2020-11-17,310765491,43019534,44500,340425.0,311105916.0
2020-11-18,294874065,21804133,7200,55008.0,294929073.0
2020-11-19,292296718,20737442,7200,55368.0,292352086.0
2020-11-20,298998932,35035188,14200,110618.0,299109550.0
2020-11-23,287393461,28580519,7900,60988.0,287454449.0
2020-11-24,289404432,20766872,8500,65450.0,289469882.0
2020-11-25,283981575,19821951,36300,265716.0,284247291.0
2020-11-26,275778713,9096526,7200,52560.0,275831273.0
2020-11-27,272745034,11492907,7200,53640.0,272798674.0
2020-11-30,266042895,10892682,7200,53640.0,266096535.0
2020-12-01,260595762,6533060,7200,54648.0,260650410.0
2020-12-02,256009621,13400663,7200,55656.0,256065277.0
2020-12-03,257697520,27672816,7200,58032.0,257755552.0
2020-12-04,251102492,14472979,14200,112606.0,251215098.0
2020-12-07,266702282,31358310,7900,63279.0,266765561.0
2020-12-08,260228314,10254941,7900,62568.0,260290882.0
2020-12-09,255578018,18504512,7900,63200.0,255641218.0
2020-12-10,257550343,19618623,27300,226863.0,257777206.0
2020-12-11,262314596,26543134,25900,211085.0,262525681.0
2020-12-14,279701457,34430924,27200,226848.0,279928305.0
2020-12-15,276508048,31737081,62900,510748.0,277018796.0
2020-12-16,262766713,11913675,26300,211452.0,262978165.0
2020-12-17,248613417,11258206,28400,230040.0,248843457.0
2020-12-18,271198182,59507582,86000,727560.0,271925742.0
2020-12-21,259034793,51528090,39400,339628.0,259374421.0
2020-12-22,276979762,75081919,98470,903954.6,277883716.6
2020-12-23,284426368,37901245,63400,576940.0,285003308.0
2020-12-24,271071056,30994210,39400,356570.0,271427626.0
2020-12-25,260073413,20621972,22100,198458.0,260271871.0
2020-12-28,279529735,45227009,22100,207077.0,279736812.0
2020-12-29,275918380,39040718,20800,186160.0,276104540.0
2020-12-30,268864245,23510771,19600,181300.0,269045545.0
2021-01-04,279843195,38627356,15800,149626.0,279992821.0
2021-01-05,275266043,34024843,10600,98580.0,275364623.0
2021-01-06,265732972,17964391,10200,93840.0,265826812.0
2021-01-07,273667666,55654828,31900,301774.0,273969440.0
2021-01-08,262405049,35038940,22100,211276.0,262616325.0
2021-01-11,281352536,57487265,93000,944880.0,282297416.0
2021-01-12,298294694,61498616,79600,860476.0,299155170.0
2021-01-13,316263305,44112450,54600,597870.0,316861175.0
2021-01-14,295649804,39780876,47200,485688.0,296135492.0
2021-01-15,289906360,39356287,51500,560320.0,290466680.0
2021-01-18,287824284,43905354,89100,1054944.0,288879228.0
2021-01-19,282647832,24570511,48700,568816.0,283216648.0
2021-01-20,285639216,47014862,63100,748366.0,286387582.0
2021-01-21,282470336,43426889,88000,1082400.0,283552736.0
2021-01-22,286431352,28670715,81700,1004910.0,287436262.0
2021-01-25,280803060,41561884,67900,794430.0,281597490.0
2021-01-26,269989747,30464459,141400,1712354.0,271702101.0
2021-01-27,269568788,28118023,65500,810235.0,270379023.0
2021-01-28,269588692,40546116,101100,1212189.0,270800881.0
2021-01-29,253677949,22589949,79200,889416.0,254567365.0
2021-02-01,237792551,10812422,62500,721875.0,238514426.0
2021-02-02,239402208,17335690,61300,708015.0,240110223.0
2021-02-03,238152294,17597496,13600,154224.0,238306518.0
2021-02-04,224638182,12040533,19100,209145.0,224847327.0
2021-02-05,221529866,17121799,91500,968985.0,222498851.0
2021-02-08,232708624,20923530,67400,736008.0,233444632.0
2021-02-09,214955192,15520369,71900,818222.0,215773414.0
2021-02-10,218753681,18237098,66400,772232.0,219525913.0
2021-02-18,229390813,39980497,37800,483462.0,229874275.0
2021-02-19,244929279,38315109,22700,288063.0,245217342.0
2021-02-22,245453278,31596814,63000,853650.0,246306928.0
2021-02-23,263730936,45690435,75700,1093865.0,264824801.0
2021-02-24,269148950,30378864,48000,647520.0,269796470.0
2021-02-25,254561072,12726095,77700,1046619.0,255607691.0
2021-02-26,244640381,11597273,22800,297540.0,244937921.0
2021-03-01,242892387,12580858,38600,518784.0,243411171.0
2021-03-02,248668876,17145908,40100,531726.0,249200602.0
2021-03-03,249496629,11335154,28800,374400.0,249871029.0
2021-03-04,245075235,12205791,28600,364936.0,245440171.0
2021-03-05,248397265,11579419,41200,528596.0,248925861.0
2021-03-08,247629747,12081595,47800,591764.0,248221511.0
2021-03-09,237518416,9131611,42500,527000.0,238045416.0
2021-03-10,235345113,7552923,66500,831250.0,236176363.0
2021-03-11,239698193,19179613,63500,836930.0,240535123.0
2021-03-12,248415058,34033407,31700,449189.0,248864247.0
2021-03-15,236514816,19265837,13700,196869.0,236711685.0
2021-03-16,234639931,16125712,20900,298034.0,234937965.0
2021-03-17,235752931,14815012,22200,311688.0,236064619.0
2021-03-18,216923859,23533035,34500,520950.0,217444809.0
2021-03-19,218271797,24928136,21800,305418.0,218577215.0
2021-03-22,213169949,19589923,21600,323352.0,213493301.0
2021-03-23,220266029,19300364,40600,588700.0,220854729.0
2021-03-24,222285884,33401002,38700,505035.0,222790919.0
2021-03-25,222171342,26427534,75900,938124.0,223109466.0
2021-03-26,221552080,13356817,26100,327294.0,221879374.0
2021-03-29,218681686,9334970,63000,789390.0,219471076.0
2021-03-30,219889327,16272743,70300,923039.0,220812366.0
2021-03-31,218528330,10582410,42500,546550.0,219074880.0
2021-04-01,208422084,8614713,45700,581761.0,209003845.0
2021-04-02,206358920,10204739,54300,710244.0,207069164.0
2021-04-06,246359965,58108045,82600,1156400.0,247516365.0
2021-04-07,243911947,19531940,62500,872500.0,244784447.0
2021-04-08,247341948,37407999,82400,1077792.0,248419740.0
2021-04-09,257123687,21742975,84400,1108172.0,258231859.0
2021-04-12,262432333,13396661,88600,1128764.0,263561097.0
2021-04-13,252365347,11856767,87900,1070622.0,253435969.0
2021-04-14,251953205,4863689,87400,1076768.0,253029973.0
2021-04-15,257451102,11633053,92300,1124214.0,258575316.0
2021-04-16,269428561,28724747,92200,1159876.0,270588437.0
2021-04-19,302356124,39729778,96300,1264419.0,303620543.0
2021-04-20,301224313,26272941,90900,1211697.0,302436010.0
2021-04-21,292421659,29244255,96800,1396824.0,293818483.0
2021-04-22,282055185,20682628,103800,1537278.0,283592463.0
2021-04-23,246945420,9745599,108500,1620990.0,248566410.0
2021-04-26,243074652,15505609,108500,1670900.0,244745552.0
2021-04-27,232293447,9487921,105300,1605825.0,233899272.0
2021-04-28,243319816,31725203,105300,1679535.0,244999351.0
2021-04-29,240973713,9532173,95300,1513364.0,242487077.0
2021-04-30,223720883,12757905,19000,300770.0,224021653.0
2021-05-06,227868421,11375392,19000,300580.0,228169001.0
2021-05-07,225785298,10711845,40500,631800.0,226417098.0
2021-05-10,227317844,9477833,34400,537328.0,227855172.0
2021-05-11,221701719,6192308,73000,1119820.0,222821539.0
2021-05-12,221025235,8190002,61600,937552.0,221962787.0
2021-05-13,220734817,8389693,69700,1040621.0,221775438.0
2021-05-14,223646715,18604218,74800,1148928.0,224795643.0
2021-05-17,227096997,12831657,51825,780484.5,227877481.5
2021-05-18,236653586,18916942,34400,533544.0,237187130.0
2021-05-19,241328080,17354433,57500,894700.0,242222780.0
2021-05-20,239660254,16645659,73300,1153009.0,240813263.0
2021-05-21,220981581,18340264,34900,530480.0,221512061.0
2021-05-24,230010851,27664529,49100,763014.0,230773865.0
2021-05-25,251849528,31406613,33600,534912.0,252384440.0
2021-05-26,256198530,13009079,39600,621720.0,256820250.0
2021-05-27,256693669,7304137,28400,442472.0,257136141.0
2021-05-28,251489637,3342707,38900,602950.0,252092587.0
2021-05-31,250643210,7780136,33600,516432.0,251159642.0
2021-06-01,251490112,10445688,43100,657706.0,252147818.0
2021-06-02,246394735,11534794,67100,1017907.0,247412642.0
2021-06-03,247281224,25537422,84800,1356800.0,248638024.0
2021-06-04,219737584,31442242,64200,956580.0,220694164.0
2021-06-07,227626509,16800583,58100,845355.0,228471864.0
2021-06-08,244008407,25705764,56100,794376.0,244802783.0
2021-06-09,250563473,12560543,46100,655081.0,251218554.0
2021-06-10,255607922,12814297,45800,625170.0,256233092.0
2021-06-11,253220628,4906607,45000,629550.0,253850178.0
2021-06-15,253596923,4289018,53000,728220.0,254325143.0
2021-06-16,251956772,3895578,54000,708480.0,252665252.0
2021-06-17,253817828,5764656,24800,334304.0,254152132.0
2021-06-18,253743951,11075997,36800,527344.0,254271295.0
2021-06-21,267264803,21198227,44200,619684.0,267884487.0
2021-06-22,264966094,5584434,40200,564810.0,265530904.0
2021-06-23,265371176,8678874,17200,240112.0,265611288.0
2021-06-24,264327676,4470039,19200,263808.0,264591484.0
2021-06-25,282901632,31794723,13400,193630.0,283095262.0
2021-06-28,265431066,32964172,32600,446946.0,265878012.0
2021-06-29,258638238,11313275,46400,644960.0,259283198.0
2021-07-01,260991151,7225665,29500,405625.0,261396776.0
2021-07-02,256716787,6888493,41400,563868.0,257280655.0
2021-07-05,254848274,7413630,41200,573504.0,255421778.0
2021-07-06,256249640,18105572,43300,609231.0,256858871.0
2021-07-07,239661625,12140578,42200,624138.0,240285763.0
2021-07-08,246877303,25418240,36100,507927.0,247385230.0
