date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-11-20,86997781,5271756,322480,10593468.0,97591249.0
2019-11-21,86522890,2562980,265601,8501888.01,95024778.01
2019-11-22,84724099,1395691,277304,8887593.2,93611692.2
2019-11-25,83004958,1722017,271797,8414835.12,91419793.12
2019-11-26,82982600,852071,307499,9572443.87,92555043.87
2019-11-27,82655705,1390797,295992,9261589.68,91917294.68
2019-11-28,82249379,2286261,312081,9883605.27,92132984.27
2019-11-29,82251088,1652204,324553,10479816.37,92730904.37
2019-12-02,82158718,2141511,236807,7539934.88,89698652.88
2019-12-03,85215925,4333012,259986,8041366.98,93257291.98
2019-12-04,81277789,2305673,272741,8476790.28,89754579.28
2019-12-05,81605807,2569956,264303,8256825.72,89862632.72
2019-12-06,81729682,2817351,258430,8140545.0,89870227.0
2019-12-09,84747105,12387710,309875,10532651.25,95279756.25
2019-12-10,83263950,19781853,359677,13236113.6,96500063.6
2019-12-11,81215642,13305110,487625,17213162.5,98428804.5
2019-12-12,79709069,7060842,476853,16937818.56,96646887.56
2019-12-13,81032869,7047572,441138,15497177.94,96530046.94
2019-12-16,80031190,6044994,495646,17912646.44,97943836.44
2019-12-17,80134203,12319327,485737,18074273.77,98208476.77
2019-12-18,80388182,16093142,474231,18452328.21,98840510.21
2019-12-19,82531358,12791467,410538,15612760.14,98144118.14
2019-12-20,79641948,6360579,386265,14523564.0,94165512.0
2019-12-23,83514322,16638807,326251,12071287.0,95585609.0
2019-12-24,85154142,11450048,318365,12034197.0,97188339.0
2019-12-25,87363805,15803322,414779,16379622.71,103743427.71
2019-12-26,88817695,13601835,428026,16932708.56,105750403.56
2019-12-27,86971621,7389434,356268,13816073.04,100787694.04
2019-12-30,87848934,7614593,300861,11441743.83,99290677.83
2020-01-02,87424343,6879176,310859,12114175.23,99538518.23
2020-01-03,90569053,11810387,294764,11640230.36,102209283.36
2020-01-06,91329669,9941601,277272,11140788.96,102470457.96
2020-01-07,90875753,7963231,243304,9763789.52,100639542.52
2020-01-08,90508445,11895695,252761,10337924.9,100846369.9
2020-01-09,85684220,8230257,242572,9945452.0,95629672.0
2020-01-10,87961741,9046819,238639,9593287.8,97555028.8
2020-01-13,91584134,11178030,244055,10003814.45,101587948.45
2020-01-14,90997833,15457726,231576,9899874.0,100897707.0
2020-01-15,86228294,8488407,255011,10598257.16,96826551.16
2020-01-16,92577519,22584067,267783,11702117.1,104279636.1
2020-01-17,110690942,54664788,299292,15263892.0,125954834.0
2020-01-20,108220930,35499713,325977,15757728.18,123978658.18
2020-01-21,107302568,38051435,436899,23173122.96,130475690.96
2020-01-22,110568346,41889257,289285,14898177.5,125466523.5
2020-01-23,106353200,28546761,274525,13726250.0,120079450.0
2020-02-03,107456485,24270748,262475,10499000.0,117955485.0
2020-02-04,107283916,26711150,262475,11869119.5,119153035.5
2020-02-05,132702527,63991736,268628,13941793.2,146644320.2
2020-02-06,146340046,56931395,218465,11436642.75,157776688.75
2020-02-07,162873611,74139139,223448,12148867.76,175022478.76
2020-02-10,171696070,41524731,220875,12369000.0,184065070.0
2020-02-11,174245602,46993658,299506,15499435.5,189745037.5
2020-02-12,163137164,26834640,296741,15751012.28,178888176.28
2020-02-13,164890405,30297944,367798,19566853.6,184457258.6
2020-02-14,153682685,31582334,367660,18585213.0,172267898.0
2020-02-17,137653090,36580979,407234,21261687.14,158914777.14
2020-02-18,138949639,26767933,403354,21172051.46,160121690.46
2020-02-19,135379469,26878404,384452,19434048.6,154813517.6
2020-02-20,124241908,27927763,401990,19737709.0,143979617.0
2020-02-21,117895772,25382134,305265,15189986.4,133085758.4
2020-02-24,116686933,21666575,280615,13907279.4,130594212.4
2020-02-25,125787941,30065777,297959,15043949.91,140831890.91
2020-02-26,114807708,24090619,251936,12407848.0,127215556.0
2020-02-27,107782591,12456815,256380,11870394.0,119652985.0
2020-02-28,104798272,10915402,260740,11355227.0,116153499.0
2020-03-02,105968009,13379962,273979,13200308.22,119168317.22
2020-03-03,108062215,12936609,249482,12149773.4,120211988.4
2020-03-04,102798509,9629935,252517,12095564.3,114894073.3
2020-03-05,103726836,9878852,246945,11789154.3,115515990.3
2020-03-06,103108971,9094182,270414,12655375.2,115764346.2
2020-03-09,98361964,6609880,256095,11332203.75,109694167.75
2020-03-10,97951985,9633653,264701,11964485.2,109916470.2
2020-03-11,97726831,7430386,269114,11754899.52,109481730.52
2020-03-12,101431541,10860305,265771,11864017.44,113295558.44
2020-03-13,99588562,9747003,273412,12098481.0,111687043.0
2020-03-16,100568099,9881964,263591,11089273.37,111657372.37
2020-03-17,95071282,5263655,247449,10269133.5,105340415.5
2020-03-18,92959881,7034299,241311,9710354.64,102670235.64
2020-03-19,87518870,4112291,253231,10311566.32,97830436.32
2020-03-20,87772236,4200426,226283,9338699.41,97110935.41
2020-03-23,87609690,4705134,307338,11663477.1,99273167.1
2020-03-24,85279693,2124113,385620,14869507.2,100149200.2
2020-03-25,83759160,2801183,457650,18292270.5,102051430.5
2020-03-26,83014144,1494099,454484,18233898.08,101248042.08
2020-03-27,82803803,2452928,445869,17883805.59,100687608.59
2020-03-30,82610431,2382482,469962,18182829.78,100793260.78
2020-03-31,82038367,1809153,472453,18123297.08,100161664.08
2020-04-01,82926130,3915233,446851,17360161.35,100286291.35
2020-04-02,80905711,3688630,444597,18095097.9,99000808.9
2020-04-03,81224916,4140118,390729,15699491.22,96924407.22
2020-04-07,78073328,6061381,420120,17867703.6,95941031.6
2020-04-08,76578322,2712948,405147,17409166.59,93987488.59
2020-04-09,74097098,2456813,402143,17010648.9,91107746.9
2020-04-10,72742890,2294024,375732,15521488.92,88264378.92
2020-04-13,71630365,846252,374995,15416044.45,87046409.45
2020-04-14,71406254,2065439,344613,14532330.21,85938584.21
2020-04-15,70816901,1361271,368556,15339300.72,86156201.72
2020-04-16,70000198,405557,366724,15365735.6,85365933.6
2020-04-17,68116618,1879581,375679,15816085.9,83932703.9
2020-04-20,68115423,1183622,363768,15416487.84,83531910.84
2020-04-21,67628464,1211210,373855,15600969.15,83229433.15
2020-04-22,69697644,4273132,387809,16656396.55,86354040.55
2020-04-23,72996093,5233862,340235,14803624.85,87799717.85
2020-04-24,71548392,3674849,354271,15520612.51,87069004.51
2020-04-27,76663106,8918176,354346,16140460.3,92803566.3
2020-04-28,73980487,4966035,353371,16336341.33,90316828.33
2020-04-29,82362976,14913656,349081,15562030.98,97925006.98
2020-04-30,85517343,13777345,328674,15349075.8,100866418.8
2020-05-06,94915741,22649033,332901,16531863.66,111447604.66
2020-05-07,100877393,13197632,328509,15837418.89,116714811.89
2020-05-08,102963014,16968652,336239,16260518.04,119223532.04
2020-05-11,103722532,6983510,397388,18959381.48,122681913.48
2020-05-12,100511610,4933868,395270,18763466.9,119275076.9
2020-05-13,97870469,9783019,426091,20337323.43,118207792.43
2020-05-14,97492403,6142018,438150,20685061.5,118177464.5
2020-05-15,98548116,8630547,464730,22162973.7,120711089.7
2020-05-18,102661044,10137738,466623,22089932.82,124750976.82
2020-05-19,98765514,7337220,429841,20748425.07,119513939.07
2020-05-20,103953557,18491600,420881,20665257.1,124618814.1
2020-05-21,95977880,10558860,417784,19284909.44,115262789.44
2020-05-22,91081619,3894925,393984,17575626.24,108657245.24
2020-05-25,86878750,2057498,372216,16269561.36,103148311.36
2020-05-26,90485657,7454621,370565,17260917.7,107746574.7
2020-05-27,88704586,3641596,420752,19211536.32,107916122.32
2020-05-28,91075007,4225822,398379,17815508.88,108890515.88
2020-05-29,89706037,3216152,424209,19017289.47,108723326.47
2020-06-01,96221193,13705627,432535,20575689.95,116796882.95
2020-06-02,94518805,7819940,427894,20543190.94,115061995.94
2020-06-03,91863006,6830408,441875,20980225.0,112843231.0
2020-06-04,97959743,15119252,418185,20273608.8,118233351.8
2020-06-05,100003675,8933333,441454,21247181.02,121250856.02
2020-06-08,102672976,11970309,473214,22468200.72,125141176.72
2020-06-09,97926778,6577052,456143,20927840.84,118854618.84
2020-06-10,100827193,8245580,462810,21474384.0,122301577.0
2020-06-11,102995588,6599568,477620,21765143.4,124760731.4
2020-06-12,102190102,5348633,556335,25469016.3,127659118.3
2020-06-15,103521426,5638732,555289,25476659.32,128998085.32
2020-06-16,109783975,11226857,560125,27054037.5,136838012.5
2020-06-17,110269024,11213841,565814,27730544.14,137999568.14
2020-06-18,114980429,12372840,610791,29525636.94,144506065.94
2020-06-19,111117167,5435851,583256,28048781.04,139165948.04
2020-06-22,117868904,15431374,666691,32881200.12,150750104.12
2020-06-23,120004185,7629415,655107,31969221.6,151973406.6
2020-06-24,119824077,17472665,673677,34128476.82,153952553.82
2020-06-29,127410727,22360666,653429,32769464.35,160180191.35
2020-07-01,133821786,27101680,764726,40377532.8,174199318.8
2020-07-02,145760613,37759699,782121,44283691.02,190044304.02
2020-07-03,143077541,24426015,891949,49913466.04,192991007.04
2020-07-06,150965475,35563028,985770,58436445.6,209401920.6
2020-07-07,144697124,40784596,990241,63276399.9,207973523.9
2020-07-08,163448886,40804808,991832,64151693.76,227600579.76
2020-07-09,189660781,67709767,1069127,76143224.94,265804005.94
2020-07-10,170349630,35319796,1209079,87815407.77,258165037.77
2020-07-13,179635897,56606278,1358927,100275223.33,279911120.33
2020-07-14,194764346,48922872,1511089,103418931.16,298183277.16
2020-07-15,196161707,34908710,1443492,102704455.8,298866162.8
2020-07-16,193570900,29557396,1401800,86210700.0,279781600.0
2020-07-17,187076269,10076413,1391738,86969707.62,274045976.62
2020-07-20,218241423,70277622,1572766,108206300.8,326447723.8
2020-07-21,204534690,44730668,1680060,109623915.0,314158605.0
2020-07-22,219635351,68041995,1375680,89776876.8,309412227.8
2020-07-23,260620847,81556267,1396165,95902573.85,356523420.85
2020-07-24,247933256,57751337,1335725,89760720.0,337693976.0
2020-07-27,247463335,53016721,1333940,93362460.6,340825795.6
2020-07-28,361391600,176944118,1542438,117225288.0,478616888.0
2020-07-29,396494327,103065593,1559052,123929043.48,520423370.48
2020-07-30,391824033,123215812,1575791,124235362.44,516059395.44
2020-07-31,405330294,90994850,1584421,125327701.1,530657995.1
2020-08-03,446821229,160465367,1660279,152413612.2,599234841.2
2020-08-04,408926074,95241727,1596029,149691559.91,558617633.91
2020-08-05,429151506,85603793,1596099,149490632.34,578642138.34
2020-08-06,482716996,153892505,1720319,163361492.24,646078488.24
2020-08-07,443155875,67903302,1653161,150933599.3,594089474.3
2020-08-10,423846298,82698501,1566313,143192334.46,567038632.46
2020-08-11,433798762,76656760,1642434,151103928.0,584902690.0
2020-08-12,394816394,87245455,1588354,134581234.42,529397628.42
2020-08-13,387124136,38978462,1595725,137232350.0,524356486.0
2020-08-14,376567832,23230829,1728899,153543520.19,530111352.19
2020-08-17,376416337,38066928,1693918,150758702.0,527175039.0
2020-08-18,355412783,25979984,1692839,151339806.6,506752589.6
2020-08-19,362671121,50259584,1678380,138415998.6,501087119.6
2020-08-20,358390445,19366615,1568235,127670011.35,486060456.35
2020-08-21,346240364,19910304,1595821,130234951.81,476475315.81
2020-08-24,329253373,33241899,1526117,123218686.58,452472059.58
2020-08-25,332576359,23547228,1485092,119861775.32,452438134.32
2020-08-26,330367839,22472986,1524751,119708201.01,450076040.01
2020-08-27,335283801,24402764,1705683,135107150.43,470390951.43
2020-08-28,328922517,32726136,1788465,143417008.35,472339525.35
2020-08-31,364641937,61913647,1809508,148976793.64,513618730.64
2020-09-01,361864761,32075171,1802229,153874312.02,515739073.02
2020-09-02,366699583,29681123,1758274,144424626.36,511124209.36
2020-09-03,363746191,20192570,1769809,145478299.8,509224490.8
2020-09-04,359942858,21419525,1725899,144802926.1,504745784.1
2020-09-07,358727239,32528296,1711876,146365398.0,505092637.0
2020-09-08,333828071,16556575,1704470,142578915.5,476406986.5
2020-09-09,318173791,28845074,1675336,133457265.76,451631056.76
2020-09-10,312830810,27277447,1654417,124081275.0,436912085.0
2020-09-11,307495511,11638402,1630969,124573412.22,432068923.22
2020-09-14,319568403,19894243,1627577,128480928.38,448049331.38
2020-09-15,310347919,11415436,1637080,130475276.0,440823195.0
2020-09-16,302616811,15294525,1639467,132878800.35,435495611.35
2020-09-17,305842546,23321574,1630722,136116365.34,441958911.34
2020-09-18,300528876,19812214,1636039,140044938.4,440573814.4
2020-09-21,305203197,21290493,1629827,136905468.0,442108665.0
2020-09-22,298044196,12245978,1581934,132439514.48,430483710.48
2020-09-23,293330132,12935213,1627399,137319927.62,430650059.62
2020-09-24,288753579,15663871,1627637,132977942.9,421731521.9
2020-09-25,284959596,7705694,1663355,135230761.5,420190357.5
2020-09-28,297058955,19414704,1665447,132902670.6,429961625.6
2020-09-29,295991020,23830897,1623650,138318743.5,434309763.5
2020-09-30,298789284,18121739,1590848,132978984.32,431768268.32
2020-10-09,316211182,33749958,1607908,139405623.6,455616805.6
2020-10-12,303705111,28095381,1643455,148403986.5,452109097.5
2020-10-13,301752375,28403765,1652955,158353089.0,460105464.0
2020-10-14,309239077,44972483,1667095,162758484.85,471997561.85
2020-10-15,313023526,22690118,1656500,152232350.0,465255876.0
2020-10-16,313369977,20113170,1652978,147908471.44,461278448.44
2020-10-19,316056875,13976426,1623433,141222436.67,457279311.67
2020-10-20,312288166,14457149,1636109,145270118.11,457558284.11
2020-10-21,297036580,44109364,1644727,134785377.65,431821957.65
2020-10-22,302616197,20423194,1625072,132280860.8,434897057.8
2020-10-23,311094041,31707965,1615862,123645760.24,434739801.24
2020-10-26,304307926,9691715,1605560,127625964.4,431933890.4
2020-10-27,304202122,8401081,1623039,133056737.22,437258859.22
2020-10-28,303030003,7019751,1621447,135309752.15,438339755.15
2020-10-29,301032408,9300884,1616886,132261274.8,433293682.8
2020-10-30,278035922,19160804,1605923,134415755.1,412451677.1
2020-11-02,308038169,51100079,1606298,138591391.44,446629560.44
2020-11-03,323393717,28765090,1615546,137919162.02,461312879.02
2020-11-04,319554887,18635346,1610085,140882437.5,460437324.5
2020-11-05,330053864,26129325,1598020,135352294.0,465406158.0
2020-11-06,334162632,29485230,1607641,129350794.86,463513426.86
2020-11-09,348432395,43231542,1608223,134495689.49,482928084.49
2020-11-10,356438706,30811448,1602928,125877935.84,482316641.84
2020-11-11,307086965,12197545,1608835,125231716.4,432318681.4
2020-11-12,290752068,12760024,1616455,133680828.5,424432896.5
2020-11-13,282310897,6688635,1617335,136745674.25,419056571.25
2020-11-16,269675603,8772998,1624433,139555039.03,409230642.03
2020-11-17,268008953,9728271,1646178,138278952.0,406287905.0
2020-11-18,261744018,9593691,1643162,140950436.36,402694454.36
2020-11-19,271925596,20166878,1586350,137758634.0,409684230.0
2020-11-20,268867819,14000921,1593817,138343315.6,407211134.6
2020-11-23,256236806,10588077,1605384,136602124.56,392838930.56
2020-11-24,257796846,13998742,1606949,139804563.0,397601409.0
2020-11-25,262491468,18436384,1592195,137008379.75,399499847.75
2020-11-26,292759032,54014588,1592231,141867782.1,434626814.1
2020-11-27,301518646,39251205,1660312,154209778.56,455728424.56
2020-11-30,288821054,19795141,1686846,153452380.62,442273434.62
2020-12-01,299520359,32588763,1696197,161427068.49,460947427.49
2020-12-02,310792693,47700840,1738861,170877870.47,481670563.47
2020-12-03,307879733,11363751,1711669,166203059.9,474082792.9
2020-12-04,306357201,6528449,1709294,167510812.0,473868013.0
2020-12-07,307999104,28400629,1691199,167428701.0,475427805.0
2020-12-08,298833670,13542257,1683655,163769121.85,462602791.85
2020-12-09,284909700,7883799,1670106,163503377.4,448413077.4
2020-12-10,290493803,42605078,1692445,179111454.35,469605257.35
2020-12-11,297323306,46190827,1649251,183066861.0,480390167.0
2020-12-14,279875182,24471992,1661057,180108410.51,459983592.51
2020-12-15,271997541,13818821,1639049,176427234.36,448424775.36
2020-12-16,282799168,22949339,1447155,158318757.0,441117925.0
2020-12-17,288960005,22889401,1449631,155835332.5,444795337.5
2020-12-18,297708541,19782137,1518316,163067138.4,460775679.4
2020-12-21,306872968,28565177,1528166,167930161.74,474803129.74
2020-12-22,306058655,16363892,1500325,163520421.75,469579076.75
2020-12-23,323786925,34708889,1469146,164544352.0,488331277.0
2020-12-24,331947138,39998347,1489922,159555746.98,491502884.98
2020-12-25,322321109,15673944,1500381,164366738.55,486687847.55
2020-12-28,313545701,12775396,1531168,174292853.44,487838554.44
2020-12-29,309685825,13043432,1490406,164719671.12,474405496.12
2020-12-30,307926533,12175384,1546888,177149613.76,485076146.76
2021-01-04,312384470,33697526,1611026,194112522.74,506496992.74
2021-01-05,318693237,28627978,1507085,184316495.5,503009732.5
2021-01-06,306626965,21372323,1492741,178651242.88,485278207.88
2021-01-07,309346149,31957408,1530073,184205488.47,493551637.47
2021-01-08,301891912,50826349,1486649,164750442.18,466642354.18
2021-01-11,278510754,26837121,1515702,163710973.02,442221727.02
2021-01-12,275689123,17075788,1477520,165482240.0,441171363.0
2021-01-13,277836258,26848508,1478054,159629832.0,437466090.0
2021-01-14,280918181,25629780,1470297,150558412.8,431476593.8
2021-01-15,275478257,11357796,1481663,156611779.1,432090036.1
2021-01-18,273610802,15096652,1473137,160704515.33,434315317.33
2021-01-19,279751941,20961918,1472554,154470914.6,434222855.6
2021-01-20,278744791,16441967,1473387,157121989.68,435866780.68
2021-01-21,278481584,15050660,1445988,153983262.12,432464846.12
2021-01-22,280277040,26013537,1439278,154031531.56,434308571.56
2021-01-25,296373105,41873783,1444037,161876547.7,458249652.7
2021-01-26,299655163,28221559,1446090,157016452.2,456671615.2
2021-01-27,293651117,11506203,1469493,164215842.75,457866959.75
2021-01-28,279230369,13464786,1463459,161639046.55,440869415.55
2021-01-29,277521492,24566653,1452413,164761730.72,442283222.72
2021-02-01,288763990,40237933,1537671,169143810.0,457907800.0
2021-02-02,284532483,31659302,1521780,167365364.4,451897847.4
2021-02-03,329614506,69162233,1531748,157157344.8,486771850.8
2021-02-04,344264516,46604786,1502912,143753532.8,488018048.8
2021-02-05,325735070,11153419,1482949,139456523.96,465191593.96
2021-02-08,322419686,9635908,1422511,139064675.36,461484361.36
2021-02-09,339652392,32009450,1451324,148760710.0,488413102.0
2021-02-10,329191357,9970314,1377716,145087271.96,474278628.96
2021-02-18,331964028,39357956,1711090,176379157.2,508343185.2
2021-02-19,338918491,13032430,1712342,168665687.0,507584178.0
2021-02-22,335876984,18895362,1732948,163330349.0,499207333.0
2021-02-23,325989934,15088915,1553156,151122078.8,477112012.8
2021-02-24,325583781,8228579,1555795,151845592.0,477429373.0
2021-02-25,326422444,8538463,1543626,151553200.68,477975644.68
2021-02-26,320341031,9230415,1563651,155114179.2,475455210.2
2021-03-01,322878031,11039523,1597317,163086065.7,485964096.7
2021-03-02,324711855,8842715,1555587,152463081.87,477174936.87
2021-03-03,320500431,5816460,1551194,160005661.1,480506092.1
2021-03-04,328697006,17580445,1594089,155614968.18,484311974.18
2021-03-05,320774216,11289621,1599465,154508319.0,475282535.0
2021-03-08,307185817,26226208,1537828,127639724.0,434825541.0
2021-03-09,307246057,12997253,1517960,125413855.2,432659912.2
2021-03-10,306073572,6006984,1430515,119190509.8,425264081.8
2021-03-11,304807031,7405130,1483569,127290220.2,432097251.2
2021-03-12,301998162,5488994,1496768,130817523.2,432815685.2
2021-03-15,300860217,6308088,1471802,124440859.1,425301076.1
2021-03-16,301474024,5943457,1479249,122836836.96,424310860.96
2021-03-17,298745721,4114176,1471103,124631846.16,423377567.16
2021-03-18,297289178,3076617,1471875,125815875.0,423105053.0
2021-03-19,294504141,4691272,1469478,130254529.92,424758670.92
2021-03-22,296398562,5778832,1470066,129159998.76,425558560.76
2021-03-23,295652911,3223078,1513231,132952475.66,428605386.66
2021-03-24,293979365,6228335,1516564,131425436.24,425404801.24
2021-03-25,296142132,5914809,1515517,129743410.37,425885542.37
2021-03-26,291127270,5760519,1517543,137110010.05,428237280.05
2021-03-29,293807401,9350194,1553184,138171248.64,431978649.64
2021-03-30,292258681,4853615,1567815,142765233.9,435023914.9
2021-03-31,294158912,6031295,1601939,142091989.3,436250901.3
2021-04-01,295431372,4289982,1611792,142514648.64,437946020.64
2021-04-02,289254579,4954819,1587313,144318497.96,433573076.96
2021-04-06,291503306,5863970,1607736,142959885.12,434463191.12
2021-04-07,295590980,6589121,1601134,140579565.2,436170545.2
2021-04-08,290574843,2690837,1595203,145322993.3,435897836.3
2021-04-09,292171729,6296929,1609018,148496271.22,440668000.22
2021-04-12,290595129,6490657,1686566,148586464.6,439181593.6
2021-04-13,289748770,4440816,1691400,148082070.0,437830840.0
2021-04-14,290389380,5566737,1446658,125613314.14,416002694.14
2021-04-15,290591622,3654050,1447265,125825219.1,416416841.1
2021-04-16,292391517,7648147,1412030,122790128.8,415181645.8
2021-04-19,301514398,14679475,1390355,117206926.5,418721324.5
2021-04-20,305982204,10585757,871991,73160044.9,379142248.9
2021-04-21,309662369,11162617,520616,43148654.08,352811023.08
2021-04-22,305465897,5224644,503516,42396047.2,347861944.2
2021-04-23,320895018,25797470,509630,44276654.4,365171672.4
2021-04-26,339360261,23424132,495610,42672021.0,382032282.0
2021-04-27,338789869,3986659,517853,44618214.48,383408083.48
2021-04-28,342867049,12550577,484043,43612274.3,386479323.3
2021-04-29,344247888,9106142,519957,47628061.2,391875949.2
2021-04-30,346523557,9209267,502675,46170698.75,392694255.75
2021-05-06,349616891,9047019,516942,47558664.0,397175555.0
2021-05-07,343904540,2948750,509327,45457434.75,389361974.75
2021-05-10,343048952,5782464,513596,47769563.96,390818515.96
2021-05-11,345104961,8036166,539086,49919363.6,395024324.6
2021-05-12,324969821,13630161,542518,48549935.82,373519756.82
2021-05-13,314530681,4541942,543347,49613014.57,364143695.57
2021-05-14,314136106,7195185,565544,52584281.12,366720387.12
2021-05-17,298816940,13837895,533747,52408617.93,351225557.93
2021-05-18,308661993,15284446,533837,52166551.64,360828544.64
2021-05-19,315395131,11373688,552981,53036407.71,368431538.71
2021-05-20,315599284,5568525,558222,53310201.0,368909485.0
2021-05-21,313787356,6311820,574426,54685355.2,368472711.2
2021-05-24,316065227,7506278,571395,53688274.2,369753501.2
2021-05-25,318607667,13249107,566743,54174963.37,372782630.37
2021-05-26,329457153,18627617,587125,53827620.0,383284773.0
2021-05-27,320575153,10482533,530207,51854244.6,372429397.6
2021-05-28,333837699,24698154,578038,54734418.22,388572117.22
2021-05-31,328713806,21405477,540174,53963382.6,382677188.6
2021-06-01,348122797,36170547,547806,53087879.46,401210676.46
2021-06-02,350164212,15996260,467009,44702101.48,394866313.48
2021-06-03,348287333,9939346,456309,43358481.18,391645814.18
2021-06-04,342037520,22203137,444268,40961509.6,382999029.6
2021-06-07,328510323,23980388,444335,39767982.5,368278305.5
2021-06-08,317298914,10203053,408025,37052750.25,354351664.25
2021-06-09,319746948,13339243,359762,31957658.46,351704606.46
2021-06-10,314547352,10103917,379734,34745661.0,349293013.0
2021-06-11,309962830,12300282,377585,34277166.3,344239996.3
