date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-11-22,370304927,80619769,1773271,31014509,401319436
2023-11-23,371669718,48381064,1469261,25491678,397161396
2023-11-24,349380176,40215076,1864561,30299116,379679292
2023-11-27,351351090,27596901,1591161,25776808,377127898
2023-11-28,335883299,24176792,1433361,23406785,359290084
2023-11-29,331413143,23245887,1586161,25965455,357378598
2023-11-30,325668837,29337362,1404561,22051607,347720444
2023-12-01,325490554,19178970,1187409,18891677,344382231
2023-12-04,324796338,26011294,1111609,17930253,342726591
2023-12-05,320832718,16837038,907609,14158700,334991418
2023-12-06,311536377,12201360,907609,14067940,325604317
2023-12-07,312469602,14859549,857009,13395051,325864653
2023-12-08,313145772,24547592,812009,12943423,326089195
2023-12-11,312108852,15224754,782009,12551244,324660096
2023-12-12,311412292,12803949,730509,11702754,323115046
2023-12-13,308463250,9630906,744209,11661755,320125005
2023-12-14,309330115,14851635,798865,12486260,321816375
2023-12-15,301232894,9980112,760509,11742259,312975153
2023-12-18,297331746,6252764,769309,11631952,308963698
2023-12-19,294693752,5317081,758809,11533897,306227649
2023-12-20,292495600,7335955,810409,12075094,304570694
2023-12-21,292121662,7684863,739109,11086635,303208297
2023-12-22,288474364,10660907,788309,11706389,300180753
2023-12-25,279520510,7340856,766409,11396502,290917012
2023-12-26,278026269,9418945,794709,11499439,289525708
2023-12-27,274362851,9412537,794109,11689284,286052135
2023-12-28,273751507,13216996,759809,11442724,285194231
2023-12-29,281890470,22292558,742709,11326312,293216782
2024-01-02,283125505,8009119,653209,9850392,292975897
2024-01-03,284353519,8529965,643209,9686728,294040247
2024-01-04,285173268,5093778,662109,9838940,295012208
2024-01-05,284298179,4591892,654409,9488931,293787110
2024-01-08,279506929,3553255,670409,9472879,288979808
2024-01-09,278228344,3741932,685809,9738488,287966832
2024-01-10,277049342,5863298,690609,9654714,286704056
2024-01-11,278104942,6313025,693009,9792217,287897159
2024-01-12,274282307,3636525,741309,10333847,284616154
2024-01-15,268065242,53936786,1606896,24344474,292409716
2024-01-16,270975552,36690817,1608496,23339277,294314829
2024-01-17,266098498,20648185,1616896,23283302,289381800
2024-01-18,267433399,24146811,1593696,23666386,291099785
2024-01-19,271638981,34847230,1850796,27299241,298938222
2024-01-22,269619554,18666001,1765196,25048131,294667685
2024-01-23,264627174,21427324,1707696,24898208,289525382
2024-01-24,263033623,16339262,1563996,22771782,285805405
2024-01-25,269771065,27593813,1695096,25426440,295197505
2024-01-26,276467177,46394020,1011696,15468832,291936009
2024-01-29,270379322,22235970,731727,10829560,281208882
2024-01-30,265906374,15375680,752400,10608840,276515214
2024-01-31,263219295,22627579,740396,10491411,273710706
2024-02-01,259650724,25105687,1513553,22218958,281869682
2024-02-02,248956509,20538735,1559753,22195285,271151794
2024-02-05,238237387,14822945,1658053,21239659,259477046
2024-02-06,240767679,20133618,1370996,18206827,258974506
2024-02-07,233338614,15328977,878296,11830647,245169261
2024-02-08,230006319,20886537,672596,9349084,239355403
2024-02-19,240007988,28254491,639496,9080843,249088831
2024-02-20,247224325,26793218,683196,9701383,256925708
2024-02-21,241302381,26021449,646896,9185923,250488304
2024-02-22,249342699,36169148,693391,10116575,259459274
2024-02-23,244307726,25378949,763491,11162239,255469965
2024-02-26,245201223,32408388,728991,10694298,255895521
2024-02-27,254804663,46780878,649691,9855812,264660475
2024-02-28,249225592,36974231,636891,8961057,258186649
2024-02-29,238559481,27803198,859596,12850960,251410441
2024-03-01,245287310,40875175,701700,10616721,255904031
2024-03-04,259140193,54090719,529300,8246494,267386687
2024-03-05,259204186,43488947,654800,9998796,269202982
2024-03-06,258531894,37370082,860517,13174515,271706409
2024-03-07,249834519,21688574,841417,12461386,262295905
2024-03-08,251575253,28154547,645917,9733969,261309222
2024-03-11,249243888,14581207,628517,9484322,258728210
2024-03-12,259110911,31023082,652517,9885633,268996544
2024-03-13,255447939,24348878,620417,9424134,264872073
2024-03-14,254411811,17391532,665517,9869617,264281428
2024-03-15,242899440,8897025,641317,9523557,252422997
2024-03-18,235896526,22229237,546917,8274854,244171380
2024-03-19,242767946,30726290,817817,12340859,255108805
2024-03-20,237549084,13794910,697717,10549481,248098565
2024-03-21,237833458,16845354,750117,11341769,249175227
2024-03-22,248719056,73376288,844717,13245163,261964219
2024-03-25,261549362,42974403,820417,12150376,273699738
2024-03-26,258745602,21811535,774317,11103706,269849308
2024-03-27,254147906,13390788,686717,9311883,263459789
2024-03-28,254817786,14087773,655317,9043375,263861161
2024-03-29,249243521,7696479,622717,8624630,257868151
2024-04-01,247113377,9335171,590017,8325140,255438517
2024-04-02,232097992,7922468,503217,6999748,239097740
2024-04-03,224038977,13411047,788518,11023482,235062459
2024-04-08,221895658,6866759,807218,11018526,232914184
2024-04-09,219755253,4289667,809818,11134998,230890251
2024-04-10,214696773,5078183,766418,10139710,224836483
2024-04-11,207646739,5948360,686100,9090825,216737564
2024-04-12,206260121,4132814,680000,8962400,215222521
2024-04-15,201819056,8384904,662100,8574195,210393251
2024-04-16,198579648,6844056,651800,7808564,206388212
2024-04-17,198231494,7211193,617000,7866750,206098244
2024-04-18,197387420,8715766,605700,7577307,204964727
2024-04-19,196496317,5569970,601900,7367256,203863573
2024-04-22,198428545,9393649,665400,8304192,206732737
2024-04-23,200570275,5440802,558600,6960156,207530431
2024-04-24,198576166,4440712,576200,7323502,205899668
2024-04-25,196681917,5379370,585500,7476835,204158752
2024-04-26,198966501,12673029,400400,5173168,204139669
2024-04-29,201657274,16258084,432400,5616876,207274150
2024-04-30,195655464,6931134,458000,5848660,201504124
2024-05-06,197160435,8772588,489800,6269440,203429875
2024-05-07,195582404,4733488,362100,4613154,200195558
2024-05-08,190753539,4957707,356000,4421520,195175059
2024-05-09,187852044,5542348,291400,3727006,191579050
2024-05-10,188146380,5879195,345600,4330368,192476748
2024-05-13,187846394,3718635,354800,4360492,192206886
2024-05-14,186769542,2247924,692800,8563008,195332550
2024-05-15,185688074,9617420,850200,10559484,196247558
2024-05-16,184743581,5353715,833500,10402080,195145661
2024-05-17,181433109,4368510,823300,10422978,191856087
2024-05-20,182699108,6334317,798700,10079594,192778702
2024-05-21,183061471,4963010,762900,9437073,192498544
2024-05-22,183311547,3762491,777200,9683912,192995459
2024-05-23,184978437,5631192,820700,9987919,194966356
2024-05-24,184977213,5434170,892800,10588608,195565821
2024-05-27,187812778,22615905,977800,12506062,200318840
2024-05-28,191340156,27433505,1001000,12912900,204253056
2024-05-29,194352622,11208785,941400,11974608,206327230
2024-05-30,203020019,28232379,1032200,13583752,216603771
2024-05-31,209486154,20311167,971400,12715626,222201780
2024-06-03,201686864,19797553,1166300,15511790,217198654
2024-06-04,198008642,15842099,1164600,14941818,212950460
2024-06-05,200967328,19234446,1173900,15072876,216040204
2024-06-06,198699318,19048175,1217800,15941002,214640320
2024-06-07,207498043,40113333,1193500,16291275,223789318
2024-06-11,216393293,59951716,1337600,18913664,235306957
2024-06-12,218119441,36678344,1298400,17943888,236063329
2024-06-13,215560443,43519948,1289100,17879817,233440260
2024-06-14,230285944,37562919,1329200,17678360,247964304
2024-06-17,224514244,22873211,1309300,17714829,242229073
2024-06-18,229548272,32799142,1295400,17436084,246984356
2024-06-19,227988623,49798939,1315000,18133850,246122473
2024-06-20,213503518,32096519,1133400,15436908,228940426
2024-06-21,218112525,22371732,776300,10247160,228359685
2024-06-24,220027298,24556136,648400,8072580,228099878
2024-06-25,213501937,10665274,722200,8637512,222139449
2024-06-26,213811540,11743204,759800,9269560,223081100
2024-06-27,211804633,8645939,786600,9297612,221102245
2024-06-28,209705174,10038017,808300,9634936,219340110
2024-07-01,209879400,7517364,745400,8937346,218816746
2024-07-02,210213227,4965599,564900,6744906,216958133
2024-07-03,208457591,11122713,571200,6928656,215386247
2024-07-04,207972419,9503518,572300,6861877,214834296
2024-07-05,208248903,4860968,609100,7266563,215515466
2024-07-08,204389932,5902803,622200,7329516,211719448
2024-07-09,202877687,20143382,932500,10509275,213386962
2024-07-10,201236351,10347927,926300,9985514,211221865
2024-07-11,199644437,9902897,961200,10678932,210323369
2024-07-12,199411657,4675625,916700,10120368,209532025
2024-07-15,201614185,5773187,920900,10010183,211624368
2024-07-16,199506267,4076094,890300,9730979,209237246
2024-07-17,194365799,2886379,851800,9148332,203514131
2024-07-18,192069768,5591614,974700,10341567,202411335
2024-07-19,195941617,26239361,1153100,13456677,209398294
2024-07-22,197086576,36704710,1148600,13921032,211007608
2024-07-23,194811674,20517843,1122400,13480024,208291698
2024-07-24,200349876,33674622,981100,12028286,212378162
2024-07-25,197862219,18902643,969400,11729740,209591959
2024-07-26,202012863,13688328,962500,11550000,213562863
2024-07-29,204471574,15263781,927500,11157825,215629399
2024-07-30,200534009,37671090,807100,10427732,210961741
2024-07-31,210659448,48411302,697100,8922880,219582328
2024-08-01,209126759,42949401,821900,10692919,219819678
2024-08-02,204436827,24147169,656800,8321656,212758483
2024-08-05,203261018,14662102,648100,7731833,210992851
2024-08-06,201871709,9843711,643900,7784751,209656460
2024-08-07,200515163,8695521,648700,7868731,208383894
2024-08-08,200948889,10419192,647700,7850124,208799013
2024-08-09,206877762,19500216,654200,8013950,214891712
2024-08-12,199777216,7803373,650700,7593669,207370885
2024-08-13,203839535,9714053,643600,7575172,211414707
2024-08-14,195268622,6771957,623500,7251305,202519927
2024-08-15,194184094,6829003,622300,7262241,201446335
2024-08-16,193710259,9085329,602000,6965140,200675399
2024-08-19,193457583,7464016,589900,6713062,200170645
2024-08-20,191288895,3928644,581000,6524630,197813525
2024-08-21,190954565,5281617,565100,6312167,197266732
2024-08-22,195249579,11794690,564800,6241040,201490619
2024-08-23,194075018,2795911,450900,4964409,199039427
2024-08-26,193276662,2353312,451000,4988060,198264722
2024-08-27,193354513,2797945,451300,4887579,198242092
2024-08-28,192888787,2755043,120400,1320788,194209575
2024-08-29,192811318,3387230,112800,1258848,194070166
2024-08-30,193103199,18038452,117800,1328784,194431983
2024-09-02,185243161,3522141,108600,1188084,186431245
2024-09-03,183896383,2670731,108100,1191262,185087645
2024-09-04,183925729,2669970,105900,1156428,185082157
2024-09-05,183895454,3040556,100200,1105206,185000660
2024-09-06,181921700,3354556,109500,1185885,183107585
2024-09-09,183706245,4100331,102700,1118403,184824648
2024-09-10,184908596,3715473,96000,1056000,185964596
2024-09-11,185313409,3171595,100100,1096095,186409504
2024-09-12,183114414,3187561,94900,1033461,184147875
2024-09-13,181926524,2356906,99700,1066790,182993314
2024-09-18,180971519,1993145,106600,1133158,182104677
2024-09-19,180380311,4757563,95100,1031835,181412146
2024-09-20,180276831,3100951,93500,1011670,181288501
2024-09-23,185428213,8809507,93800,1025234,186453447
2024-09-24,182519120,7867179,108800,1224000,183743120
2024-09-25,181833085,18483233,95600,1086972,182920057
2024-09-26,186092724,16674656,94800,1111056,187203780
2024-09-27,188758384,19925172,67700,835418,189593802
2024-09-30,182945893,32135649,63100,850588,183796481
2024-10-08,192023654,58026887,62000,919460,192943114
2024-10-09,198602826,45347050,52100,754408,199357234
2024-10-10,198168894,18898676,52300,710757,198879651
2024-10-11,192328106,9608139,43900,561920,192890026
2024-10-14,202229526,23056681,55600,739480,202969006
2024-10-15,204295404,18816436,58100,766339,205061743
2024-10-16,194925819,9175238,51400,671798,195597617
2024-10-17,192105437,9068519,53000,688470,192793907
2024-10-18,195740305,28751150,69300,956340,196696645
2024-10-21,197744358,42343730,69300,977130,198721488
2024-10-22,197908092,22427708,80200,1121196,199029288
2024-10-23,200372825,21949953,66700,922461,201295286
2024-10-24,209115790,40139907,99700,1404773,210520563
2024-10-25,198405121,39590267,84700,1210363,199615484
2024-10-28,198631924,42827329,68300,1073676,199705600
2024-10-29,226805552,106960425,79700,1195500,228001052
2024-10-30,228490053,51597538,57100,829663,229319716
2024-10-31,249267547,87784939,49500,744480,250012027
2024-11-01,244086044,39547714,46600,652866,244738910
2024-11-04,243075275,22574264,46600,663118,243738393
2024-11-05,238651364,35859597,46800,684216,239335580
2024-11-06,225880443,34234716,60900,889140,226769583
2024-11-07,221377654,20440281,45700,675903,222053557
2024-11-08,220323189,46138694,66600,1083582,221406771
2024-11-11,254710259,122064588,66600,1192140,255902399
2024-11-12,325607000,263940160,78200,1432624,327039624
2024-11-13,339698044,165434825,74700,1299033,340997077
2024-11-14,308563891,73015473,79200,1294920,309858811
2024-11-15,327146752,74667489,74400,1184448,328331200
2024-11-18,309668300,47822357,74500,1130165,310798465
2024-11-19,303513330,60971260,99000,1602810,305116140
2024-11-20,297167387,70767072,94900,1547819,298715206
2024-11-21,307951180,74879290,94800,1565148,309516328
2024-11-22,283941397,43589501,98600,1522384,285463781
2024-11-25,285401045,30544669,94700,1482055,286883100
2024-11-26,291638628,31567021,94400,1444320,293082948
2024-11-27,290925345,28692751,90700,1398594,292323939
2024-11-28,282932240,45314531,77100,1212012,284144252
2024-11-29,293749933,57686421,74300,1202917,294952850
2024-12-02,308944466,71477003,59300,979636,309924102
2024-12-03,301933033,37626628,59300,963032,302896065
2024-12-04,310739485,73597495,59900,974573,311714058
2024-12-05,303039260,36882122,79000,1279010,304318270
2024-12-06,299438038,40305320,78400,1254400,300692438
2024-12-09,300840175,31016396,79000,1236350,302076525
2024-12-10,297541723,33011337,76700,1204957,298746680
2024-12-11,290461543,31086235,76600,1224068,291685611
2024-12-12,283219161,32268563,75700,1219527,284438688
2024-12-13,271918249,76677622,70300,1169792,273088041
2024-12-16,300296221,59449219,70300,1131830,301428051
2024-12-17,296336847,44788394,70300,1123394,297460241
2024-12-18,293134494,86696033,61300,1077654,294212148
2024-12-19,292467280,172873556,76300,1339828,293807108
2024-12-20,304122770,154638435,82100,1456454,305579224
2024-12-23,302710179,94716486,82100,1472874,304183053
2024-12-24,323979092,184052059,87200,1674240,325653332
2024-12-25,308380766,103764820,87900,1518912,309899678
2024-12-26,317563732,91647206,71900,1187069,318750801
2024-12-27,309829866,76441228,87900,1446834,311276700
2024-12-30,319510110,54873951,87900,1398489,320908599
2024-12-31,293880596,48579305,87900,1289493,295170089
2025-01-02,292743261,48013284,87900,1258728,294001989
2025-01-03,294379602,42214529,72500,1032400,295412002
2025-01-06,300439602,34564272,71900,996534,301436136
2025-01-07,299520264,36890943,94900,1384591,300904855
2025-01-08,293103826,32543346,94200,1364958,294468784
2025-01-09,297078188,28650104,95200,1378496,298456684
2025-01-10,287482558,26752637,98900,1384600,288867158
2025-01-13,293298018,23728126,92600,1262138,294560156
2025-01-14,290791218,37784991,91800,1323756,292114974
2025-01-15,281221078,23646552,90600,1313700,282534778
2025-01-16,277108619,25603052,89100,1299969,278408588
2025-01-17,277440895,49116186,99200,1465184,278906079
2025-01-20,287457208,40659960,100600,1479826,288937034
2025-01-21,275987177,21463673,100000,1459000,277446177
2025-01-22,273776526,19611059,98600,1405050,275181576
2025-01-23,267817396,23326784,98500,1373090,269190486
2025-01-24,265609621,20288038,94700,1336217,266945838
2025-01-27,257319603,13861086,93500,1288430,258608033
2025-02-05,259887478,29135692,97800,1390716,261278194
2025-02-06,262471067,32754439,100800,1479744,263950811
2025-02-07,279578402,56372008,89900,1333217,280911619
2025-02-10,265294775,38946512,89800,1345204,266639979
2025-02-11,260856097,25766254,89800,1326346,262182443
2025-02-12,282658747,74542436,90400,1376792,284035539
2025-02-13,264673079,34039431,90200,1342176,266015255
2025-02-14,255655241,27443891,78700,1161612,256816853
2025-02-17,251850009,28378892,76500,1139085,252989094
2025-02-18,257068838,48525239,79500,1163880,258232718
2025-02-19,267107796,55257603,75800,1140790,268248586
2025-02-20,269333561,28682023,75100,1118990,270452551
2025-02-21,260664956,52725913,78800,1196972,261861928
2025-02-24,286105179,81905218,91600,1450944,287556123
2025-02-25,283052893,52651927,97300,1514961,284567854
2025-02-26,288215942,52366232,55900,886015,289101957
2025-02-27,288311501,45141954,58700,915133,289226634
2025-02-28,283218606,32805846,68300,1020402,284239008
2025-03-03,292168952,31756172,72800,1078168,293247120
2025-03-04,286884789,27064695,70900,1074844,287959633
2025-03-05,280935212,33069679,74400,1140552,282075764
2025-03-06,281098983,30766555,70700,1087366,282186349
2025-03-07,283974086,29833061,70300,1055203,285029289
2025-03-10,293296547,21286068,70300,1060124,294356671
2025-03-11,282969657,9266410,58700,885196,283854853
2025-03-12,291995547,24490324,56400,849948,292845495
2025-03-13,286263222,13974504,57400,844928,287108150
2025-03-14,280850282,19707151,53300,794703,281644985
2025-03-17,278396360,18825217,57300,855489,279251849
2025-03-18,279111601,38721175,65200,1002776,280114377
2025-03-19,275644551,28691333,64000,975360,276619911
2025-03-20,278431017,22059361,64000,974080,279405097
2025-03-21,271563443,21099546,60800,893760,272457203
2025-03-24,267358399,13627645,59800,858130,268216529
2025-03-25,263535771,8905003,59800,847964,264383735
2025-03-26,261172479,5028598,63500,901065,262073544
2025-03-27,264179315,13067326,59800,856934,265036249
2025-03-28,263565356,7045738,59800,847964,264413320
2025-03-31,263776070,8761635,59800,850954,264627024
2025-04-01,272910925,24863358,86200,1255934,274166859
2025-04-02,273534381,10152477,86200,1238694,274773075
2025-04-03,268743811,7218146,87400,1243702,269987513
2025-04-07,262586571,10552521,87400,1119594,263706165
2025-04-08,256577556,8715741,78100,987965,257565521
2025-04-09,253669743,11598537,73200,942816,254612559
2025-04-10,255821240,17898401,75800,994496,256815736
2025-04-11,249112470,21421021,75800,1093794,250206264
2025-04-14,272753620,68538905,88800,1310688,274064308
2025-04-15,269266841,24784577,76700,1096810,270363651
2025-04-16,266315481,34492932,76500,1144440,267459921
2025-04-17,258959369,30119719,76600,1120658,260080027
2025-04-18,251925740,17883821,75400,1066156,252991896
2025-04-21,257704682,16795782,75600,1078812,258783494
2025-04-22,255164117,19050505,75600,1088640,256252757
2025-04-23,258013740,17337124,73200,1043832,259057572
2025-04-24,257561295,14876218,73200,1012356,258573651
2025-04-25,258690542,17928270,73200,1013088,259703630
2025-04-28,255535773,4510445,73100,994160,256529933
2025-04-29,260476519,11213013,73000,996450,261472969
2025-04-30,254785674,6861320,72900,1010394,255796068
2025-05-06,254335171,14482305,72900,1039554,255374725
2025-05-07,253353737,17051323,72900,1042470,254396207
2025-05-08,252533700,11133580,72900,1044657,253578357
2025-05-09,249570994,8481989,72900,1026432,250597426
2025-05-12,249039338,8156467,72900,1041741,250081079
2025-05-13,240643368,5239494,72900,1030806,241674174
2025-05-14,240522610,5429560,74200,1050672,241573282
2025-05-15,237741583,5043257,69500,960490,238702073
2025-05-16,237955723,4556087,63100,871411,238827134
2025-05-19,241202989,8660992,63400,886332,242089321
2025-05-20,240638971,24992704,64500,920415,241559386
2025-05-21,242864234,11236385,52500,739725,243603959
2025-05-22,241661171,9466949,54000,752220,242413391
2025-05-23,238633576,5890013,52600,715886,239349462
2025-05-26,234331038,4674673,52700,722517,235053555
2025-05-27,234798116,5521979,52700,719355,235517471
2025-05-28,233935808,5311807,51400,688760,234624568
2025-05-29,229939387,5356834,50200,687238,230626625
2025-05-30,228363585,3247664,50200,674186,229037771
2025-06-03,226988240,3711310,53700,720654,227708894
2025-06-04,225341299,4084948,49100,661868,226003167
2025-06-05,228152053,8014916,49000,666400,228818453
2025-06-06,230485619,8637534,50800,688340,231173959
2025-06-09,227394243,4391260,49000,669340,228063583
2025-06-10,230330386,10716291,51200,693248,231023634
2025-06-11,228662624,9899946,51600,702276,229364900
2025-06-12,228282510,6526720,50900,685114,228967624
2025-06-13,222065501,5353994,50900,670862,222736363
2025-06-16,223962559,5667866,50900,673916,224636475
2025-06-17,223651006,7499497,50900,681551,224332557
2025-06-18,225277432,10276630,61500,827175,226104607
2025-06-19,225505612,8063577,60400,802716,226308328
2025-06-20,226285272,8368801,60200,800660,227085932
2025-06-23,233856172,25564411,64800,894888,234751060
2025-06-24,229463706,17684151,61300,854522,230318228
2025-06-25,228711902,24979140,50900,716163,229428065
2025-06-26,225947479,15200287,52700,736746,226684225
2025-06-27,234647305,30371665,56400,794112,235441417
2025-06-30,232156728,22998247,52500,752850,232909578
2025-07-01,250213405,58829605,60300,877365,251090770
2025-07-02,239604239,18693694,57600,817920,240422159
2025-07-03,249427071,25067890,57600,832896,250259967
2025-07-04,247334182,28465575,58200,827022,248161204
2025-07-07,239387850,9363380,58200,820620,240208470
2025-07-08,240145753,12531796,58200,827604,240973357
2025-07-09,247277296,16733454,58200,817128,248094424
2025-07-10,247035677,8324213,56700,797769,247833446
2025-07-11,251212366,17583912,56900,806842,252019208
2025-07-14,248250419,5767759,57000,803130,249053549
2025-07-15,247265343,7508589,57000,795720,248061063
2025-07-16,243918518,6668159,56600,791834,244710352
2025-07-17,244164614,16259936,56600,798626,244963240
2025-07-18,234517017,8552769,56500,794390,235311407
2025-07-21,234399154,10991576,56600,796928,235196082
2025-07-22,236852558,10323503,56400,791856,237644414
2025-07-23,233540123,9649957,57900,811179,234351302
2025-07-24,238749835,18384422,57900,822759,239572594
2025-07-25,237451126,18657629,62700,898491,238349617
2025-07-28,238217556,15767363,62700,894729,239112285
2025-07-29,252132909,25444321,62700,897864,253030773
2025-07-30,249419089,15109859,62700,889086,250308175
2025-07-31,238679998,14296370,62700,875919,239555917
2025-08-01,235219263,6697549,62700,877173,236096436
2025-08-04,233775551,10251566,63100,889079,234664630
2025-08-05,237492362,9207380,63100,889079,238381441
2025-08-06,238305031,22164819,63100,901699,239206730
2025-08-07,251366750,51606881,66700,977155,252343905
2025-08-08,246673058,18361906,64100,919194,247592252
2025-08-11,249227311,19974329,64200,927048,250154359
2025-08-12,246587747,21761256,64000,931840,247519587
2025-08-13,248264239,21579368,62600,907700,249171939
2025-08-14,246598021,19656523,62600,890172,247488193
2025-08-15,242124846,10857764,65300,940320,243065166
2025-08-18,254821257,37409065,62600,908326,255729583
2025-08-19,259673566,26416280,64500,932670,260606236
2025-08-20,260601777,32286943,63500,932180,261533957
2025-08-21,261630343,21234630,63100,923784,262554127
2025-08-22,291508508,79405459,63100,947131,292455639
2025-08-25,282544530,52731169,66800,1000664,283545194
2025-08-26,288090946,44696892,63100,945869,289036815
2025-08-27,285433034,49012019,63200,929672,286362706
2025-08-28,307099541,94479046,72600,1174668,308274209
2025-08-29,333999294,131913387,63200,1008040,335007334
2025-09-01,321323412,92757429,83200,1388608,322712020
2025-09-02,316315738,76112307,72000,1186560,317502298
2025-09-03,337726332,125087348,74100,1255995,338982327
2025-09-04,332989426,98017421,61600,960344,333949770
2025-09-05,353859306,140486217,87800,1466260,355325566
2025-09-08,345506518,92469428,58400,975864,346482382
2025-09-09,341908634,61249687,65800,1054116,342962750
2025-09-10,395881556,140680350,69000,1215780,397097336
2025-09-11,377789156,162330764,56400,994332,378783488
2025-09-12,388382612,152043946,78200,1391178,389773790
2025-09-15,382199084,98060453,65600,1144720,383343804
2025-09-16,369815629,60213048,56200,971698,370787327
2025-09-17,352412802,65321805,56200,950342,353363144
2025-09-18,343562679,77757425,56200,923928,344486607
2025-09-19,352325781,61275918,58200,969030,353294811
