date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2024-10-08,108524030,47735751,11900,793611,109317641
2024-10-09,85307330,18779221,10700,642000,85949330
2024-10-10,95755529,19625025,10100,610141,96365670
2024-10-11,89889028,3876559,11000,648890,90537918
2024-10-14,90545739,8077583,10200,597720,91143459
2024-10-15,86242500,6992986,11400,668268,86910768
2024-10-16,87842495,5276294,11700,679068,88521563
2024-10-17,87136158,5386790,10400,590304,87726462
2024-10-18,85460821,9634365,10400,623688,86084509
2024-10-21,81539079,3840273,10400,627120,82166199
2024-10-22,86215344,12875503,13700,894062,87109406
2024-10-23,87650081,10994376,14000,928060,88578141
2024-10-24,82261277,10873574,11000,708950,82970227
2024-10-25,71355291,8011453,14200,919166,72274457
2024-10-28,66682292,10066841,12900,853722,67536014
2024-10-29,42571041,4700429,12300,789168,43360209
2024-10-30,41453787,6340593,4500,288000,41741787
2024-10-31,40540948,4355769,3500,221655,40762603
2024-11-01,44936396,8938024,3500,223510,45159906
2024-11-04,44219540,3950782,5700,367878,44587418
2024-11-05,43959281,7555724,6300,406980,44366261
2024-11-06,44437796,14143072,7600,495368,44933164
2024-11-07,63821442,30608671,7600,503500,64324942
2024-11-08,68219477,17684559,7800,526500,68745977
2024-11-11,74257951,13705305,7500,501225,74759176
2024-11-12,80394903,20043136,8700,569937,80964840
2024-11-13,89127724,13375335,6800,438328,89566052
2024-11-14,97201366,18481942,6900,443463,97644829
2024-11-15,99150044,10778839,6800,423300,99573344
2024-11-18,98695074,10109029,6800,418948,99114022
2024-11-19,102012036,7535531,6800,417044,102429080
2024-11-20,121479410,24272613,6800,423028,121902438
2024-11-21,131713448,19802057,6300,398160,132111608
2024-11-22,142882622,16609852,6000,368160,143250782
2024-11-25,147453639,7123250,5800,372650,147826289
2024-11-26,147518568,2942888,5500,343365,147861933
2024-11-27,152891723,8802385,5300,337133,153228856
2024-11-28,152091069,2971232,6400,401984,152493053
2024-11-29,150822727,10397177,10400,686504,151509231
2024-12-02,163257368,21573644,10800,730296,163987664
2024-12-03,161426409,16565977,10500,703395,162129804
2024-12-04,162788181,14929018,10800,722628,163510809
2024-12-05,159592934,5405738,10500,690900,160283834
2024-12-06,159652671,6505271,10800,709236,160361907
2024-12-09,159164765,4107079,10500,685755,159850520
2024-12-10,157561389,6628222,9600,640800,158202189
2024-12-11,172180345,22594288,9100,632905,172813250
2024-12-12,174307760,13008021,9100,639275,174947035
2024-12-13,163525355,10477290,9300,648582,164173937
2024-12-16,126545213,12519147,9800,680806,127226019
2024-12-17,121956002,4806272,9900,689139,122645141
2024-12-18,123770893,12295146,21300,1455642,125226535
2024-12-19,120472270,8941930,21400,1519186,121991456
2024-12-20,132410345,23595222,16100,1191400,133601745
2024-12-23,129735627,9756234,22100,1652196,131387823
2024-12-24,128062360,5956604,22300,1650869,129713229
2024-12-25,126439525,5448302,20500,1507775,127947300
2024-12-26,129335774,9942508,21300,1573431,130909205
2024-12-27,134462832,24283584,17200,1336440,135799272
2024-12-30,139475115,18583688,17900,1396558,140871673
2024-12-31,134168563,8629062,18700,1464584,135633147
2025-01-02,135315907,15006967,22800,1797324,137113231
2025-01-03,132416519,17936611,23700,1964730,134381249
2025-01-06,142584595,36448459,23000,1787330,144371925
2025-01-07,135641598,13026365,23000,1840000,137481598
2025-01-08,135180373,10306551,22700,1794662,136975035
2025-01-09,134040318,15184658,17700,1399893,135440211
2025-01-10,135254164,19884954,21700,1790033,137044197
2025-01-13,138195134,11183554,25500,2101455,140296589
2025-01-14,137772286,19553027,25700,2173449,139945735
2025-01-15,142409035,26276932,23800,2007530,144416565
2025-01-16,139581252,22422020,25400,2225040,141806292
2025-01-17,142303023,21780150,24100,2241300,144544323
2025-01-20,146495834,21742333,24000,2258640,148754474
2025-01-21,149402958,21661200,24300,2308500,151711458
2025-01-22,151540543,17038484,25300,2331901,153872444
2025-01-23,150779445,23207011,24600,2327652,153107097
2025-01-24,149376686,18393496,20900,1915485,151292171
2025-01-27,139180189,17093031,21200,2087564,141267753
2025-02-05,147804561,24066528,23700,2263824,150068385
2025-02-06,168194699,53077746,21700,1940631,170135330
2025-02-07,151622265,16993025,22100,2010879,153633144
2025-02-10,151534056,18127070,24100,2192618,153726674
2025-02-11,149683717,14963740,24000,2270400,151954117
2025-02-12,150644373,9878666,24300,2339361,152983734
2025-02-13,107052470,16532634,25800,2347800,109400270
2025-02-14,101107682,7755155,28200,2651082,103758764
2025-02-17,103474967,23436414,23600,2132732,105607699
2025-02-18,99153456,10401850,20400,1790304,100943760
2025-02-19,94945770,13911465,15200,1304160,96249930
2025-02-20,135855076,50674845,13600,1190000,137045076
2025-02-21,167429746,53973314,18900,1666980,169096726
2025-02-24,164784943,11999689,20300,1820504,166605447
2025-02-25,159416655,6504054,21500,1932850,161349505
2025-02-26,160330103,8131732,23400,2094300,162424403
2025-02-27,157789005,18309299,24100,2218646,160007651
2025-02-28,159559426,15411621,23300,2078360,161637786
2025-03-03,158724568,7035517,24800,2231504,160956072
2025-03-04,160024216,10824007,21800,1996880,162021096
2025-03-05,160831816,7129529,23700,2133000,162964816
2025-03-06,154002496,6526847,19900,1761946,155764442
2025-03-07,151608268,16593839,21900,2047431,153655699
2025-03-10,148866669,7337924,24200,2265120,151131789
2025-03-11,151761282,7938852,24100,2246843,154008125
2025-03-12,161364035,21625352,24600,2404650,163768685
2025-03-13,165009529,24955911,23900,2346024,167355553
2025-03-14,165211244,16473155,22800,2227560,167438804
2025-03-17,104146571,30625914,22900,2066038,106212609
2025-03-18,96521355,15675841,20300,1809745,98331100
2025-03-19,96870312,9119371,21400,1914658,98784970
2025-03-20,97808420,6357369,18000,1605960,99414380
2025-03-21,96793284,12610588,19600,1761648,98554932
2025-03-24,93781960,5810663,22700,2072510,95854470
2025-03-25,94726164,11025459,18000,1552500,96278664
2025-03-26,96064166,3873450,15600,1338324,97402490
2025-03-27,93334832,3965825,15700,1371552,94706384
2025-03-28,92420218,2644887,16600,1440880,93861098
2025-03-31,91237899,6110513,16500,1466520,92704419
2025-04-01,90880939,5799056,16800,1537200,92418139
2025-04-02,87292986,2242619,17600,1609520,88902506
2025-04-03,87656258,7829402,18000,1656720,89312978
2025-04-07,80236023,6642428,17300,1505100,81741123
2025-04-08,78432190,7381890,19000,1687200,80119390
2025-04-09,75946507,4336346,20800,1847040,77793547
2025-04-10,73666954,7245158,19700,1795852,75462806
2025-04-11,74613248,8769764,20000,1889200,76502448
2025-04-14,55950929,7941453,20700,1976229,57927158
2025-04-15,60136707,12567355,21600,2102328,62239035
2025-04-16,63009313,12677987,23000,2223410,65232723
2025-04-17,59492232,14690802,20100,2032512,61524744
2025-04-18,73203081,20452649,22200,2188920,75392001
2025-04-21,77593737,15420602,22600,2290510,79884247
2025-04-22,78076219,16111949,20600,2033838,80110057
2025-04-23,88223848,27932016,22300,2317639,90541487
2025-04-24,90858826,48866832,22700,2723546,93582372
2025-04-25,107298106,55619054,17000,1932730,109230836
2025-04-28,97301621,25421577,20100,2234919,99536540
2025-04-29,106428724,43746200,23500,2705085,109133809
2025-04-30,101070355,26432817,24100,2614850,103685205
2025-05-06,99030524,27235451,22800,2400840,101431364
2025-05-07,105446722,27594172,22800,2383512,107830234
2025-05-08,105261166,13996115,22100,2333318,107594484
2025-05-09,95928193,15127757,19500,2072265,98000458
2025-05-12,90830968,13203443,19200,2088000,92918968
2025-05-13,101099794,31026529,21600,2407536,103507330
2025-05-14,100583410,16711298,22800,2514840,103098250
2025-05-15,104541946,24355656,19000,2126860,106668806
2025-05-16,103184936,25684857,20500,2295590,105480526
2025-05-19,98747724,19764220,20900,2349996,101097720
2025-05-20,143456216,85490000,22600,2541370,145997586
2025-05-21,131989826,38769823,21100,2271415,134261241
2025-05-22,126114755,15927207,20700,2234151,128348906
2025-05-23,121233238,9767446,17500,1888250,123121488
2025-05-26,121286121,11218000,17400,1888074,123174195
2025-05-27,115116371,9852777,18800,2004080,117120451
2025-05-28,105463824,8211494,16100,1726564,107190388
2025-05-29,102791519,7214218,14800,1589076,104380595
2025-05-30,100606256,7873023,17500,1889300,102495556
2025-06-03,104616689,30205251,15000,1704000,106320689
2025-06-04,107381887,33274602,15900,1895280,109277167
2025-06-05,96229197,16565101,14700,1696968,97926165
2025-06-06,93176408,16162067,17800,1995380,95171788
2025-06-09,95325291,14830874,17900,1997461,97322752
2025-06-10,98667667,18612632,17800,1980606,100648273
2025-06-11,96700052,11464881,18100,2057789,98757841
2025-06-12,105545591,27198653,19900,2363523,107909114
2025-06-13,108797312,20515860,19200,2248704,111046016
2025-06-16,106770390,13540375,19100,2148941,108919331
2025-06-17,102651609,7572121,18800,2105788,104757397
2025-06-18,101280555,6042149,18800,2118008,103398563
2025-06-19,97442738,7564744,18600,2040420,99483158
2025-06-20,92932342,7250068,21700,2356620,95288962
2025-06-23,93435704,9890425,22900,2447552,95883256
2025-06-24,90742998,6813914,23000,2484000,93226998
2025-06-25,94873533,15673713,23000,2483310,97356843
2025-06-26,88695580,5423396,22300,2398365,91093945
2025-06-27,82176936,8197265,20800,2253680,84430616
2025-06-30,80662794,10385671,23900,2613943,83276737
2025-07-01,82361951,23318262,26400,3046560,85408511
2025-07-02,85624926,18612195,27900,3146841,88771767
2025-07-03,85567602,10535264,29000,3198410,88766012
2025-07-04,83350020,7306382,30000,3282600,86632620
2025-07-07,83605898,8417425,29700,3237894,86843792
2025-07-08,85844393,12489959,29200,3136372,88980765
2025-07-09,88891142,12656582,29500,3186000,92077142
2025-07-10,128552474,71287808,29900,2870400,131422874
2025-07-11,150305260,55804740,26900,2474531,152779791
2025-07-14,151453298,25984177,30400,2799840,154253138
2025-07-15,152427336,23050078,30700,2834838,155262174
2025-07-16,153320767,18070351,30600,2806020,156126787
2025-07-17,160442878,26824234,30600,2798676,163241554
2025-07-18,156224753,12038072,28600,2607748,158832501
2025-07-21,138806979,18999253,29800,2852158,141659137
2025-07-22,135169509,12818172,30600,2881908,138051417
2025-07-23,132740961,12428074,24600,2320026,135060987
2025-07-24,131649500,16503584,23600,2192440,133841940
2025-07-25,131750774,21092727,27200,2537488,134288262
2025-07-28,139779476,25997858,27300,2539173,142318649
2025-07-29,150247134,23587441,30600,2795922,153043056
2025-07-30,145799891,16996955,31200,2865096,148664987
2025-07-31,153382879,18748339,30500,2756590,156139469
2025-08-01,153822046,12541451,29800,2699880,156521926
2025-08-04,144642634,13365118,26700,2469483,147112117
2025-08-05,145570187,12063890,29300,2699702,148269889
2025-08-06,138428437,18322048,32100,2976633,141405070
2025-08-07,146252628,52389606,31900,3095576,149348204
2025-08-08,145818886,17189062,32100,3027993,148846879
2025-08-11,149180301,24205740,32000,3008000,152188301
2025-08-12,142340982,25555534,31600,3071520,145412502
2025-08-13,146398229,18701622,31500,3035655,149433884
2025-08-14,158929467,25110526,25000,2363000,161292467
2025-08-15,161605641,19796054,13600,1281800,162887441
2025-08-18,158183844,19099720,13400,1275814,159459658
2025-08-19,163697501,25833133,11900,1137640,164835141
2025-08-20,158429807,21764519,12200,1181936,159611743
2025-08-21,168429169,25971739,12800,1235072,169664241
2025-08-22,184006844,40762959,13900,1320083,185326927
2025-08-25,172072457,35893043,16500,1598850,173671307
2025-08-26,168362414,40435187,17800,1703994,170066408
2025-08-27,164626383,24556307,17200,1622476,166248859
2025-08-28,171642781,28354660,18300,1728984,173371765
2025-08-29,164362218,33290881,19700,1922720,166284938
2025-09-01,158280869,38948552,19300,1903752,160184621
2025-09-02,155335384,28567895,20000,1961200,157296584
2025-09-03,167666510,38015465,20500,1929050,169595560
2025-09-04,164583439,43536433,20700,2048265,166631704
2025-09-05,146942922,29071758,20900,2096270,149039192
2025-09-08,166320505,42220463,21600,2131272,168451777
2025-09-09,164287102,35202418,23800,2358580,166645682
2025-09-10,163771706,21994423,22900,2227254,165998960
2025-09-11,168079853,21967617,19400,1888202,169968055
2025-09-12,169834108,23054649,21800,2089530,171923638
2025-09-15,175241377,30506347,21000,1960350,177201727
2025-09-16,173354211,11934041,20900,1956658,175310869
2025-09-17,165656191,27598876,19200,1844160,167500351
2025-09-18,178870398,47474047,22100,2060825,180931223
2025-09-19,175430247,12884781,23000,2166140,177596387
2025-09-22,179894230,18025534,25400,2325624,182219854
2025-09-23,174441088,9946232,27600,2553000,176994088
2025-09-24,174886657,12373699,30800,2848384,177735041
2025-09-25,164813682,8414718,31900,2972442,167786124
2025-09-26,162532186,10161253,31300,2935627,165467813
2025-09-29,161049191,7405907,30100,2786357,163835548
2025-09-30,145521647,11424764,30100,2827293,148348940
2025-10-09,149380039,19745665,31800,2953584,152333623
2025-10-10,143637694,13529926,33300,3124539,146762233
2025-10-13,144369852,10572883,34600,3269700,147639552
2025-10-14,149354300,21517716,30300,2772450,152126750
2025-10-15,142226850,18535016,35900,3392550,145619400
2025-10-16,145419265,13212524,34900,3235230,148654495
2025-10-17,147354560,15270497,35200,3191232,150545792
2025-10-20,159849417,23950222,35700,3168018,163017435
2025-10-21,170159041,19110254,30800,2745512,172904553
2025-10-22,196829786,36933328,31000,2653290,199483076
2025-10-23,248026046,88799874,45300,3318225,251344271
2025-10-24,273532516,61183063,27900,2007405,275539921
2025-10-27,299477746,53987723,29700,2093256,301571002
2025-10-28,306318999,65546418,20000,1452400,307771399
2025-10-29,330844174,49378745,51600,3788988,334633162
2025-10-30,317725806,21578181,52200,3751614,321477420
2025-10-31,319183365,20445652,50200,3651046,322834411
2025-11-03,311021204,13242396,47000,3435700,314456904
2025-11-04,314565728,17192371,46700,3350258,317915986
2025-11-05,302960080,27946648,45400,3348250,306308330
2025-11-06,294296727,23393709,54000,4012200,298308927
2025-11-07,282632038,35865103,58600,4453600,287085638
2025-11-10,266948675,23290856,58400,4520160,271468835
2025-11-11,270064888,31151109,58400,4547608,274612496
2025-11-12,264194153,19838486,56600,4304430,268498583
2025-11-13,290722834,53576479,41500,2998375,293721209
2025-11-14,300052693,29469128,40900,2954207,303006900
2025-11-17,295618260,18714775,38700,2810394,298428654
2025-11-18,291083078,9534361,35500,2552450,293635528
2025-11-19,292116958,8592213,35800,2550750,294667708
2025-11-20,292962593,19633115,21800,1509868,294472461
2025-11-21,295905489,15393505,18100,1215596,297121085
2025-11-24,288768455,4104312,11200,759472,289527927
2025-11-25,290237297,10856015,10500,717150,290954447
2025-11-26,290595039,9014675,9400,643524,291238563
2025-11-27,290830359,10920313,9200,629280,291459639
2025-11-28,292764558,10078318,9200,632776,293397334
2025-12-01,288358364,11270656,8700,604998,288963362
2025-12-02,287968628,6171452,8800,608520,288577148
2025-12-03,287740872,6125930,9300,635748,288376620
2025-12-04,288907306,6878129,7700,519134,289426440
2025-12-05,289631049,11388827,9000,606780,290237829
2025-12-08,294023974,13170981,23400,1582542,295606516
