date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-12-16,27642885,1043705,0,0,27642885
2019-12-17,29889287,5744532,0,0,29889287
2019-12-18,29241639,2501475,0,0,29241639
2019-12-19,30205743,2357844,0,0,30205743
2019-12-20,27628947,1421547,0,0,27628947
2019-12-23,26861666,1368857,0,0,26861666
2019-12-24,27172414,1804712,0,0,27172414
2019-12-25,27027323,1993932,0,0,27027323
2019-12-26,28872638,4481340,0,0,28872638
2019-12-27,26732822,4441988,0,0,26732822
2019-12-30,28381930,5395114,0,0,28381930
2020-01-02,29787580,6331505,0,0,29787580
2020-01-03,30494034,4094401,0,0,30494034
2020-01-06,31230385,2968150,0,0,31230385
2020-01-07,31851181,2457118,0,0,31851181
2020-01-08,31558331,1908236,0,0,31558331
2020-01-09,32099949,2112861,0,0,32099949
2020-01-10,30765011,1078087,0,0,30765011
2020-01-13,31041007,1300143,0,0,31041007
2020-01-14,33204003,4252146,0,0,33204003
2020-01-15,32693513,984933,0,0,32693513
2020-01-16,32225793,1012651,0,0,32225793
2020-01-17,33915533,4839186,0,0,33915533
2020-01-20,37786537,4829179,0,0,37786537
2020-01-21,45963646,8800868,0,0,45963646
2020-01-22,49152929,5835797,0,0,49152929
2020-01-23,49490972,2308736,0,0,49490972
2020-02-03,50468846,1620481,0,0,50468846
2020-02-04,51724585,3144467,0,0,51724585
2020-02-05,50160750,1644889,0,0,50160750
2020-02-06,49013359,1792783,0,0,49013359
2020-02-07,48522431,1131586,0,0,48522431
2020-02-10,49801262,2693189,0,0,49801262
2020-02-11,49259359,1542177,0,0,49259359
2020-02-12,48878052,1225659,0,0,48878052
2020-02-13,48777313,1417891,0,0,48777313
2020-02-14,49608544,1846651,0,0,49608544
2020-02-17,51329797,4288154,0,0,51329797
2020-02-18,51408397,3186689,0,0,51408397
2020-02-19,52594128,3630860,0,0,52594128
2020-02-20,53533227,5401839,0,0,53533227
2020-02-21,54507570,5227779,0,0,54507570
2020-02-24,55499621,4931491,0,0,55499621
2020-02-25,56731358,4496403,0,0,56731358
2020-02-26,56627060,3286252,0,0,56627060
2020-02-27,56187002,1455702,0,0,56187002
2020-02-28,54983544,2898367,0,0,54983544
2020-03-02,53574699,1489278,0,0,53574699
2020-03-03,54296061,2106415,0,0,54296061
2020-03-04,52776732,1112936,0,0,52776732
2020-03-05,56257163,7665415,0,0,56257163
2020-03-06,56719759,3818773,0,0,56719759
2020-03-09,56957433,3888409,0,0,56957433
2020-03-10,58211098,3733440,0,0,58211098
2020-03-11,56224676,1480308,0,0,56224676
2020-03-12,56364756,1150900,0,0,56364756
2020-03-13,57230932,3156382,0,0,57230932
2020-03-16,61532387,5347627,0,0,61532387
2020-03-17,63760023,3724992,0,0,63760023
2020-03-18,65517466,2998214,0,0,65517466
2020-03-19,68167352,4735392,0,0,68167352
2020-03-20,67479679,802824,0,0,67479679
2020-03-23,65721132,2478172,0,0,65721132
2020-03-24,69047394,4316869,0,0,69047394
2020-03-25,69162062,1319532,0,0,69162062
2020-03-26,65518154,2075447,0,0,65518154
2020-03-27,64719387,639460,0,0,64719387
2020-03-30,65479079,1258453,0,0,65479079
2020-03-31,61898715,2158753,0,0,61898715
2020-04-01,61919696,2867273,0,0,61919696
2020-04-02,61848285,3998930,0,0,61848285
2020-04-03,55451352,4154464,0,0,55451352
2020-04-07,62655832,9779338,0,0,62655832
2020-04-08,62388537,8542150,0,0,62388537
2020-04-09,58559046,2380515,0,0,58559046
2020-04-10,61588348,5635471,0,0,61588348
2020-04-13,61706671,436518,0,0,61706671
2020-04-14,62256336,692692,0,0,62256336
2020-04-15,62826916,1297380,0,0,62826916
2020-04-16,62979248,394230,0,0,62979248
2020-04-17,63180947,2114374,0,0,63180947
2020-04-20,64019137,916718,0,0,64019137
2020-04-21,63196329,698671,0,0,63196329
2020-04-22,63730945,886013,0,0,63730945
2020-04-23,55044073,1749889,0,0,55044073
2020-04-24,54864017,4698254,0,0,54864017
2020-04-27,55211429,619314,0,0,55211429
2020-04-28,53829002,2001365,40100,260249,54089251
2020-04-29,55002142,2124924,0,0,55002142
2020-04-30,56356477,2715397,0,0,56356477
2020-05-06,56715220,1446413,0,0,56715220
2020-05-07,57056590,805152,0,0,57056590
2020-05-08,57251443,1107643,0,0,57251443
2020-05-11,58087842,1431349,0,0,58087842
2020-05-12,57268900,383538,0,0,57268900
2020-05-13,58051537,1291486,0,0,58051537
2020-05-14,58186731,722215,0,0,58186731
2020-05-15,58022655,879140,0,0,58022655
2020-05-18,57655102,514152,0,0,57655102
2020-05-19,57691913,1073438,0,0,57691913
2020-05-20,57607419,744953,0,0,57607419
2020-05-21,57458756,812978,0,0,57458756
2020-05-22,56626428,710726,0,0,56626428
2020-05-25,55423044,158626,0,0,55423044
2020-05-26,54614087,218907,0,0,54614087
2020-05-27,54405933,287219,0,0,54405933
2020-05-28,53200041,480265,0,0,53200041
2020-05-29,51880900,447971,19100,118229,51999129
2020-06-01,51608059,1087126,0,0,51608059
2020-06-02,51469296,767475,0,0,51469296
2020-06-03,51410976,2004592,0,0,51410976
2020-06-04,51177682,202145,0,0,51177682
2020-06-05,50115682,452371,0,0,50115682
2020-06-08,50113185,777304,0,0,50113185
2020-06-09,50273225,1000990,0,0,50273225
2020-06-10,47802683,761868,0,0,47802683
2020-06-11,48516879,3169739,0,0,48516879
2020-06-12,49900873,2367397,4500,27720,49928593
2020-06-15,51735183,2505092,0,0,51735183
2020-06-16,45563896,709678,0,0,45563896
2020-06-17,44336427,755646,0,0,44336427
2020-06-18,45271049,2004679,0,0,45271049
2020-06-19,44103420,593856,0,0,44103420
2020-06-22,43863609,1848474,0,0,43863609
2020-06-23,43492076,2236661,0,0,43492076
2020-06-24,41719536,1417579,0,0,41719536
2020-06-29,41553572,632656,0,0,41553572
2020-07-01,43314312,1762180,0,0,43314312
2020-07-02,39806466,1813680,0,0,39806466
2020-07-03,41934221,6768989,0,0,41934221
2020-07-06,47164122,11312954,0,0,47164122
2020-07-07,53568977,15360164,0,0,53568977
2020-07-08,53037431,6396331,0,0,53037431
2020-07-09,54621901,8330097,0,0,54621901
2020-07-10,57010440,5872314,0,0,57010440
2020-07-13,55160724,5996898,0,0,55160724
2020-07-14,55952945,6719159,0,0,55952945
2020-07-15,50275605,7353531,0,0,50275605
2020-07-16,47017911,4863848,0,0,47017911
2020-07-17,49991056,5672014,0,0,49991056
2020-07-20,50110880,3791035,0,0,50110880
2020-07-21,48179439,2177971,0,0,48179439
2020-07-22,47515433,2701796,11500,80040,47595473
2020-07-23,46811078,2337923,0,0,46811078
2020-07-24,48485296,3262422,6000,39960,48525256
2020-07-27,48167665,636969,10000,67700,48235365
2020-07-28,49005585,1309379,0,0,49005585
2020-07-29,48027415,905235,0,0,48027415
2020-07-30,47197561,1389195,12000,82680,47280241
2020-07-31,45520245,1918944,15000,103050,45623295
2020-08-03,46675868,4546774,3000,21090,46696958
2020-08-04,48607630,3407788,4000,27920,48635550
2020-08-05,50179182,2748541,4000,27680,50206862
2020-08-06,51938705,2607765,0,0,51938705
2020-08-07,52953570,2314554,4000,27320,52980890
2020-08-10,50837937,1536923,20000,138600,50976537
2020-08-11,52995213,3196893,30000,206100,53201313
2020-08-12,53920266,3655922,39100,267835,54188101
2020-08-13,54618226,2593076,40100,279898,54898124
2020-08-14,52156285,2772331,35100,245349,52401634
2020-08-17,51974996,3983223,30000,211800,52186796
2020-08-18,52683870,3426620,20000,141000,52824870
2020-08-19,56058375,8904667,20000,143400,56201775
2020-08-20,57080387,4215842,20000,140800,57221187
2020-08-21,56872382,2013936,20000,140800,57013182
2020-08-24,56821281,1223299,0,0,56821281
2020-08-25,55087601,2320033,0,0,55087601
2020-08-26,54658052,3168048,0,0,54658052
2020-08-27,54420144,888384,0,0,54420144
2020-08-28,54732055,3419258,0,0,54732055
2020-08-31,53640496,3145798,0,0,53640496
2020-09-01,52466128,1979123,0,0,52466128
2020-09-02,45069695,3237997,100,741,45070436
2020-09-03,45274137,9141985,44100,328545,45602682
2020-09-04,50191380,11437041,4000,27960,50219340
2020-09-07,55637968,12956278,0,0,55637968
2020-09-08,57036304,4313256,0,0,57036304
2020-09-09,60258869,5698470,0,0,60258869
2020-09-10,60467373,3789346,0,0,60467373
2020-09-11,60312003,2283689,0,0,60312003
2020-09-14,58913508,1356196,0,0,58913508
2020-09-15,57209423,1003725,0,0,57209423
2020-09-16,57316703,1494946,0,0,57316703
2020-09-17,57351591,1237541,0,0,57351591
2020-09-18,54301327,3214225,0,0,54301327
2020-09-21,53631119,1366366,0,0,53631119
2020-09-22,53621223,1372008,0,0,53621223
2020-09-23,52749719,171394,0,0,52749719
2020-09-24,55861472,6037972,0,0,55861472
2020-09-25,58295844,3455105,0,0,58295844
2020-09-28,57614102,294432,0,0,57614102
2020-09-29,53383799,173322,0,0,53383799
2020-09-30,51824956,232729,0,0,51824956
2020-10-09,51330941,1734952,0,0,51330941
2020-10-12,50245594,1814710,0,0,50245594
2020-10-13,50590972,527767,4000,26560,50617532
2020-10-14,50174801,676309,4000,26400,50201201
2020-10-15,50035495,281804,4000,26400,50061895
2020-10-16,49617307,165895,4000,26480,49643787
2020-10-19,50335870,1333160,4000,26360,50362230
2020-10-20,49804067,425261,4000,26600,49830667
2020-10-21,49892656,651096,4000,26520,49919176
2020-10-22,49362260,479034,4000,26520,49388780
2020-10-23,49478679,993565,4000,26120,49504799
2020-10-26,48645380,246672,4000,26200,48671580
2020-10-27,48997288,521024,4000,26040,49023328
2020-10-28,49128853,516475,4000,25920,49154773
2020-10-29,50503894,1946953,4000,25480,50529374
2020-10-30,52247918,2654671,4000,25040,52272958
2020-11-02,51458275,1214111,0,0,51458275
2020-11-03,50831411,738698,0,0,50831411
2020-11-04,50672097,835875,0,0,50672097
2020-11-05,50794175,873448,0,0,50794175
2020-11-06,50435242,667990,0,0,50435242
2020-11-09,52545991,3775198,0,0,52545991
2020-11-10,53272271,1578978,0,0,53272271
2020-11-11,51909575,976699,0,0,51909575
2020-11-12,50209918,433034,0,0,50209918
2020-11-13,50484451,958269,4000,26000,50510451
2020-11-16,49273845,977015,4000,26080,49299925
2020-11-17,49018075,311663,4000,26040,49044115
2020-11-18,50377289,1914956,4000,26240,50403529
2020-11-19,50951590,990995,4000,26000,50977590
2020-11-20,50575156,396662,4000,26080,50601236
2020-11-23,50682785,1774433,4000,26240,50709025
2020-11-24,50638632,695390,4000,26360,50664992
2020-11-25,51578040,1758346,4000,26000,51604040
2020-11-26,51949242,1568909,4000,26360,51975602
2020-11-27,51112108,1283014,4000,26280,51138388
2020-11-30,51664557,1895654,0,0,51664557
2020-12-01,52132356,1922164,0,0,52132356
2020-12-02,53000808,1689251,0,0,53000808
2020-12-03,53555917,1106753,0,0,53555917
2020-12-04,54131145,1046614,0,0,54131145
2020-12-07,55107129,1932926,0,0,55107129
2020-12-08,55573180,731943,0,0,55573180
2020-12-09,56482488,2487847,0,0,56482488
2020-12-10,55645334,1127784,0,0,55645334
2020-12-11,55728655,1256983,0,0,55728655
2020-12-14,55803760,843369,0,0,55803760
2020-12-15,56823694,1427729,0,0,56823694
2020-12-16,56896432,818205,0,0,56896432
2020-12-17,52323767,4114298,30000,198900,52522667
2020-12-18,50383170,2926673,34000,232220,50615390
2020-12-21,50500601,3506291,4000,27480,50528081
2020-12-22,48575323,1424640,4000,27080,48602403
2020-12-23,50234969,5170495,0,0,50234969
2020-12-24,52606817,7176571,31600,227520,52834337
2020-12-25,52687174,3928070,25000,185000,52872174
2020-12-28,52463747,3147787,4000,29120,52492867
2020-12-29,51557523,3660212,9000,63630,51621153
2020-12-30,50183959,3356204,17800,131542,50315501
2021-01-04,48888566,3400136,5900,44486,48933052
2021-01-05,50924421,4529118,5900,43424,50967845
2021-01-06,51978153,3115053,5900,42952,52021105
2021-01-07,52053532,1792234,5900,41890,52095422
2021-01-08,52426454,2059445,5900,42126,52468580
2021-01-11,57227796,15141080,46000,361100,57588896
2021-01-12,79564966,61507437,40100,346464,79911430
2021-01-13,80278855,45026425,40300,335296,80614151
2021-01-14,86118829,37275353,40300,301847,86420676
2021-01-15,82757741,18599888,43900,307300,83065041
2021-01-18,85340429,17172417,3800,26752,85367181
2021-01-19,86113593,11332390,3800,26106,86139699
2021-01-20,84008172,5529561,3800,26144,84034316
2021-01-21,84545233,10470613,10500,71190,84616423
2021-01-22,84820530,7913096,0,0,84820530
2021-01-25,84418549,5166957,4000,25760,84444309
2021-01-26,85076158,3361284,4000,25840,85101998
2021-01-27,83602624,3799973,0,0,83602624
2021-01-28,82102914,3077372,4000,25520,82128434
2021-01-29,83822031,5781410,4000,24720,83846751
2021-02-01,83391608,2022203,4000,24840,83416448
2021-02-02,82035219,1289697,4000,25040,82060259
2021-02-03,81312549,2542733,44100,276066,81588615
2021-02-04,80577268,4867402,4000,24320,80601588
2021-02-05,78874169,1093975,4000,24400,78898569
2021-02-08,78031980,1465247,4000,24560,78056540
2021-02-09,77148042,2078665,4000,24800,77172842
2021-02-10,75429696,1363911,0,0,75429696
2021-02-18,74439495,2232998,0,0,74439495
2021-02-19,75358716,3747066,0,0,75358716
2021-02-22,77253029,6816235,23300,150052,77403081
2021-02-23,75725767,2032423,0,0,75725767
2021-02-24,77082080,3466958,0,0,77082080
2021-02-25,74651076,4930848,10000,66100,74717176
2021-02-26,73785959,5024619,10000,64200,73850159
2021-03-01,74230717,5142477,0,0,74230717
2021-03-02,74073764,2615250,6000,39000,74112764
2021-03-03,74185360,3143784,6000,39240,74224600
2021-03-04,75344037,6345489,9900,65637,75409674
2021-03-05,76571199,3304628,5900,39235,76610434
2021-03-08,76973913,8492356,5900,40238,77014151
2021-03-09,75798898,4364485,18200,120120,75919018
2021-03-10,76947149,4501571,35700,233121,77180270
2021-03-11,74327412,2226534,3900,26013,74353425
2021-03-12,82612672,14738441,5900,40946,82653618
2021-03-15,81922420,8598785,0,0,81922420
2021-03-16,82822421,7447005,0,0,82822421
2021-03-17,82093510,5191865,4000,27640,82121150
2021-03-18,80069374,2173714,3800,26600,80095974
2021-03-19,81435177,6484913,11800,83072,81518249
2021-03-22,79501243,7112553,40100,294735,79795978
2021-03-23,81648643,7395359,4000,28280,81676923
2021-03-24,79086129,6062609,4000,28560,79114689
2021-03-25,78541481,3275771,0,0,78541481
2021-03-26,76412153,5095984,20000,141800,76553953
2021-03-29,75326374,4872323,20000,142000,75468374
2021-03-30,71980593,2079437,0,0,71980593
2021-03-31,74397454,10250419,0,0,74397454
2021-04-01,76107531,5653976,500,3645,76111176
2021-04-02,77524106,5685475,500,3530,77527636
2021-04-06,77287332,3109392,500,3520,77290852
2021-04-07,74810113,2124643,500,3525,74813638
2021-04-08,72468024,3712249,5500,37730,72505754
2021-04-09,72651095,1753055,1500,10215,72661310
2021-04-12,71539938,1713798,4000,27920,71567858
2021-04-13,71875734,2143265,0,0,71875734
2021-04-14,73623935,2188750,0,0,73623935
2021-04-15,73364719,1555591,0,0,73364719
2021-04-16,72448003,433868,0,0,72448003
2021-04-19,72278724,2328913,0,0,72278724
2021-04-20,72726478,1998356,0,0,72726478
2021-04-21,73378042,1430679,0,0,73378042
2021-04-22,75537069,3256325,0,0,75537069
2021-04-23,76275710,3093018,4200,27258,76302968
2021-04-26,76640996,2314252,4000,25520,76666516
2021-04-27,75846955,1074026,4200,26922,75873877
2021-04-28,75513322,1167986,4100,26445,75539767
2021-04-29,76291564,2585900,4000,25640,76317204
2021-04-30,74238244,929642,4100,26035,74264279
2021-05-06,75523370,2092617,100,644,75524014
2021-05-07,75078545,1359923,0,0,75078545
2021-05-10,76866598,2913796,4000,26200,76892798
2021-05-11,76200775,1622331,4000,26360,76227135
2021-05-12,76500961,1224984,4000,26280,76527241
2021-05-13,76644729,1734064,4000,26080,76670809
2021-05-14,71659297,992774,4000,26240,71685537
2021-05-17,73763766,2803444,1200,7848,73771614
2021-05-18,73487185,1534480,1200,7824,73495009
2021-05-19,75546199,2863284,1200,7776,75553975
2021-05-20,73832989,587453,1200,7752,73840741
2021-05-21,73104103,764710,1200,7824,73111927
2021-05-24,73110617,1168777,100,656,73111273
2021-05-25,74130408,2623158,0,0,74130408
2021-05-26,76083492,3455254,0,0,76083492
2021-05-27,74431197,1384368,0,0,74431197
2021-05-28,73447143,1647076,0,0,73447143
2021-05-31,72859257,2292337,0,0,72859257
2021-06-01,71073840,682616,4000,26240,71100080
2021-06-02,71094345,2467038,4100,26978,71121323
2021-06-03,71591800,2804071,4300,28251,71620051
2021-06-04,72681530,4145038,4000,26040,72707570
2021-06-07,71596012,1703336,4000,25840,71621852
2021-06-08,71255219,1510748,4600,29716,71284935
2021-06-09,72173960,2994074,4000,26240,72200200
2021-06-10,73314419,4012922,0,0,73314419
2021-06-11,70508597,1113597,0,0,70508597
2021-06-15,73957785,4707498,4000,25720,73983505
2021-06-16,76996378,3750782,4200,26964,77023342
2021-06-17,74334175,608364,4000,26120,74360295
2021-06-18,74303694,500602,4000,25920,74329614
2021-06-21,73931792,742018,4100,26773,73958565
2021-06-22,73508786,2239567,4000,26240,73535026
2021-06-23,71822350,1192323,4000,26280,71848630
2021-06-24,71805123,1416288,4000,26280,71831403
2021-06-25,70997182,1314254,4000,26320,71023502
2021-06-28,71556118,3900788,4000,26640,71582758
2021-06-29,71266263,1562578,4000,26400,71292663
2021-07-01,72051357,1182866,4000,25160,72076517
2021-07-02,72146261,961638,4000,25000,72171261
2021-07-05,73011254,1622444,0,0,73011254
2021-07-06,73181612,983838,0,0,73181612
2021-07-07,73123596,1202291,0,0,73123596
2021-07-08,75219718,3810665,0,0,75219718
2021-07-09,74237265,1745012,0,0,74237265
2021-07-12,74202237,1576527,4000,25000,74227237
2021-07-13,71236146,807703,4000,25040,71261186
2021-07-14,70693148,828588,4000,24960,70718108
2021-07-15,70262610,1096419,4000,24720,70287330
2021-07-16,69933392,652140,4000,24720,69958112
2021-07-19,70264262,894222,4000,24560,70288822
2021-07-20,70477506,609372,0,0,70477506
2021-07-21,69477803,389069,0,0,69477803
2021-07-22,69637200,637162,0,0,69637200
2021-07-23,70588255,2091314,4000,24200,70612455
2021-07-26,70648500,1936032,4000,23880,70672380
2021-07-27,71017575,1087819,0,0,71017575
2021-07-28,71646008,1319912,4000,23040,71669048
2021-07-29,71364060,139267,0,0,71364060
2021-07-30,71002987,446516,4000,23480,71026467
2021-08-02,69813565,1069144,4000,23920,69837485
2021-08-03,69306166,938254,4000,23800,69329966
2021-08-04,69417101,640372,4000,23640,69440741
2021-08-05,70614089,1612622,4000,23800,70637889
2021-08-06,70214874,395833,1400,8274,70223148
2021-08-09,69743767,124168,1400,8316,69752083
2021-08-10,70222381,1026025,0,0,70222381
2021-08-11,71386769,1827082,0,0,71386769
2021-08-12,69909874,662557,0,0,69909874
2021-08-13,69054481,56680,0,0,69054481
2021-08-16,69150905,358733,0,0,69150905
2021-08-17,69600122,868686,0,0,69600122
2021-08-18,70673548,2338310,0,0,70673548
2021-08-19,69612460,735707,4000,24040,69636500
2021-08-20,68983349,513206,4000,23880,69007229
2021-08-23,67027965,822646,0,0,67027965
2021-08-24,67224003,874920,0,0,67224003
2021-08-25,67188272,1430421,4000,24560,67212832
2021-08-26,66565632,1014403,4000,24320,66589952
2021-08-27,66814397,1875929,0,0,66814397
2021-08-30,70081178,4434873,0,0,70081178
2021-08-31,68852363,932003,0,0,68852363
2021-09-01,69467911,4886802,4000,25520,69493431
2021-09-02,75942750,13726738,0,0,75942750
2021-09-03,71775709,5860565,0,0,71775709
2021-09-06,70448623,7409085,4000,27200,70475823
2021-09-07,68151121,4420952,4000,26960,68178081
2021-09-08,75372898,17435164,4000,28440,75401338
2021-09-09,74169184,10328342,0,0,74169184
2021-09-10,70746221,6795570,0,0,70746221
2021-09-13,68501611,2744768,0,0,68501611
2021-09-14,70254955,5442130,0,0,70254955
2021-09-15,68272604,2016156,0,0,68272604
2021-09-16,67602063,4569081,0,0,67602063
2021-09-17,69877439,7128990,0,0,69877439
2021-09-22,81594241,20923322,0,0,81594241
2021-09-23,86525683,15290005,4000,28600,86554283
2021-09-24,95305067,20510593,4000,29840,95334907
2021-09-27,87029231,13771022,4000,29360,87058591
2021-09-28,94751209,21855601,0,0,94751209
2021-09-29,95736993,12635515,0,0,95736993
2021-09-30,87622076,6626806,0,0,87622076
2021-10-08,86031208,8622663,100,703,86031911
2021-10-11,87073900,10322707,4000,29120,87103020
2021-10-12,88941273,11720486,4000,27360,88968633
2021-10-13,85163419,3526242,4100,26896,85190315
2021-10-14,85463951,2375994,100,654,85464605
2021-10-15,86668959,2647349,100,650,86669609
2021-10-18,85834373,3852586,0,0,85834373
2021-10-19,87182345,3098118,0,0,87182345
2021-10-20,87217110,7539195,0,0,87217110
2021-10-21,84216860,3242100,1800,12762,84229622
2021-10-22,82316041,2643697,0,0,82316041
2021-10-25,82746011,2990399,0,0,82746011
2021-10-26,82046944,2061285,4000,27240,82074184
2021-10-27,86398606,7212553,4000,28040,86426646
2021-10-28,88130969,4656539,4000,27200,88158169
2021-10-29,88661713,4841465,100,648,88662361
2021-11-01,90208594,4036602,4100,26158,90234752
2021-11-02,88670739,2164286,4100,25379,88696118
2021-11-03,89101977,1837031,4100,25256,89127233
2021-11-04,88961223,1883514,4100,25297,88986520
2021-11-05,90353228,3493157,4100,24641,90377869
2021-11-08,89896281,714320,100,605,89896886
2021-11-09,90505534,2047815,100,607,90506141
2021-11-10,90273131,1266793,4100,24682,90297813
2021-11-11,91066172,3542896,4100,25051,91091223
2021-11-12,91260043,1998076,4100,25051,91285094
2021-11-15,90426578,981085,0,0,90426578
2021-11-16,90793039,1679344,0,0,90793039
2021-11-17,88969751,1434198,0,0,88969751
2021-11-18,88172564,2863712,0,0,88172564
2021-11-19,87305116,1089005,4000,24800,87329916
2021-11-22,86744241,1830258,4000,24640,86768881
2021-11-23,85219224,826947,4000,24680,85243904
2021-11-24,85011592,1470345,4000,24920,85036512
2021-11-25,83274349,3224635,0,0,83274349
2021-11-26,83830763,2800139,0,0,83830763
2021-11-29,82228804,522044,0,0,82228804
2021-11-30,85102842,5968952,0,0,85102842
2021-12-01,82483593,827776,0,0,82483593
2021-12-02,83096730,1555285,4000,24920,83121650
2021-12-03,82039234,1725406,0,0,82039234
2021-12-06,81806735,1987984,0,0,81806735
2021-12-07,80828283,1094388,4000,25480,80853763
2021-12-08,82958043,4234863,4000,25640,82983683
2021-12-09,83376160,3281692,4000,25800,83401960
2021-12-10,82390164,1138169,0,0,82390164
2021-12-13,82212893,2121329,0,0,82212893
2021-12-14,82273290,2156067,4000,25760,82299050
2021-12-15,83544771,4441317,0,0,83544771
2021-12-16,84043305,3512090,0,0,84043305
2021-12-17,79119489,3602748,0,0,79119489
2021-12-20,79914079,3984454,0,0,79914079
2021-12-21,81031878,3748303,0,0,81031878
2021-12-22,80543258,1837268,0,0,80543258
2021-12-23,84493121,9295495,0,0,84493121
2021-12-24,79786133,5666085,0,0,79786133
2021-12-27,81232049,5750159,0,0,81232049
2021-12-28,73589561,2792601,0,0,73589561
2021-12-29,72563876,2197948,100,687,72564563
2021-12-30,71857082,1332777,100,702,71857784
2021-12-31,71896955,2863063,100,700,71897655
2022-01-04,73541448,3221494,100,694,73542142
2022-01-05,74819768,4107782,100,675,74820443
2022-01-06,74547842,2538066,100,676,74548518
2022-01-07,74626298,3055070,100,663,74626961
2022-01-10,76097880,3367583,100,668,76098548
2022-01-11,76157638,3170125,100,664,76158302
2022-01-12,75636282,670656,100,666,75636948
2022-01-13,76422101,2246216,100,666,76422767
2022-01-14,76582071,1809122,100,648,76582719
2022-01-17,75828541,667880,100,651,75829192
2022-01-18,73850452,1167390,100,661,73851113
2022-01-19,73777498,1030789,100,661,73778159
2022-01-20,74020957,1351732,100,658,74021615
2022-01-21,74194264,1119886,100,646,74194910
2022-01-24,73818656,840354,100,629,73819285
2022-01-25,72901321,1218575,0,0,72901321
2022-01-26,72749393,344462,0,0,72749393
