date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2017-07-25,477291753,60202046,176300,1438608,478730361
2017-07-26,471843524,39437456,0,0,471843524
2017-07-27,487968748,68731971,0,0,487968748
2017-07-28,498095094,34697979,0,0,498095094
2017-07-31,474974163,72908982,0,0,474974163
2017-08-01,461747435,68440228,0,0,461747435
2017-08-02,481064543,68496446,50000,427000,481491543
2017-08-03,512415896,76002286,50000,419000,512834896
2017-08-04,516357562,78903087,95500,799335,517156897
2017-08-07,507258893,55676588,0,0,507258893
2017-08-08,475552607,46454072,0,0,475552607
2017-08-09,501595293,64779585,58200,502266,502097559
2017-08-10,511000906,61285172,74000,636400,511637306
2017-08-11,527487244,69713258,5700,47025,527534269
2017-08-14,518320572,45000783,24200,201586,518522158
2017-08-15,595794048,125324798,1900,15428,595809476
2017-08-16,577902381,25429436,0,0,577902381
2017-08-17,583358476,34413300,98900,800101,584158577
2017-08-18,573018192,24493644,96900,784890,573803082
2017-08-21,561674651,23682042,0,0,561674651
2017-08-22,546272620,34815783,0,0,546272620
2017-08-23,547952050,19658951,46000,368920,548320970
2017-08-24,549021764,24252238,25700,206371,549228135
2017-08-25,541031706,30445666,26800,218956,541250662
2017-08-28,543028857,39805991,21500,176300,543205157
2017-08-29,556563702,42126529,500,4065,556567767
2017-08-30,517869869,49606983,17500,151375,518021244
2017-08-31,538244879,50072173,20600,176954,538421833
2017-09-01,510613789,46898717,49200,433944,511047733
2017-09-04,520827398,87824911,65400,596448,521423846
2017-09-05,549241830,111481403,215800,1965938,551207768
2017-09-06,552889482,65430380,165500,1507705,554397187
2017-09-07,561798214,51356329,42700,383019,562181233
2017-09-08,559334240,70068660,306900,2878722,562212962
2017-09-11,557996410,85850381,189600,1833432,559829842
2017-09-12,536818794,97471672,157300,1524237,538343031
2017-09-13,524022557,62789464,79400,777326,524799883
2017-09-14,546261021,66802161,111000,1060050,547321071
2017-09-15,544471465,70638144,71500,667810,545139275
2017-09-18,557308914,37337585,74800,703868,558012782
2017-09-19,557411176,42961828,48600,451494,557862670
2017-09-20,576063854,71566169,119400,1127136,577190990
2017-09-21,596230364,80900414,102100,949530,597179894
2017-09-22,590231847,50101332,63800,597168,590829015
2017-09-25,604672173,61507229,90800,830820,605502993
2017-09-26,624923660,59004152,62600,577172,625500832
2017-09-27,630163980,95246290,94000,900520,631064500
2017-09-28,647494413,82708659,59200,565360,648059773
2017-09-29,646821566,131762093,68200,682000,647503566
2017-10-09,665417974,104634674,101900,1010848,666428822
2017-10-10,717545401,122149226,149000,1455730,719001131
2017-10-11,727873301,77563176,151700,1418395,729291696
2017-10-12,720212604,42946098,141700,1333397,721546001
2017-10-13,703039438,25991774,50600,478170,703517608
2017-10-16,678966801,34906697,62000,585900,679552701
2017-10-17,684835625,32094521,89200,842048,685677673
2017-10-18,693008881,73028756,71500,649220,693658101
2017-10-19,663248725,23584135,99000,891000,664139725
2017-10-20,660984191,26517433,56100,516120,661500311
2017-10-23,654644002,16605874,83200,767936,655411938
2017-10-24,641455681,18708333,97000,881730,642337411
2017-10-25,640281006,26906363,84700,789404,641070410
2017-10-26,657840809,71944440,85200,773616,658614425
2017-10-27,657379210,31001744,85200,773616,658152826
2017-10-30,643338828,37689729,90400,817216,644156044
2017-10-31,636270346,26153781,90900,842643,637112989
2017-11-01,614556787,29028749,82200,768570,615325357
2017-11-02,589419114,37292669,129500,1216005,590635119
2017-11-03,576561818,38131719,79300,711321,577273139
2017-11-06,571218864,28622612,84200,768746,571987610
2017-11-07,561493061,15817706,76200,692658,562185719
2017-11-08,569664213,35237151,90100,816306,570480519
2017-11-09,574176374,21548112,77200,702520,574878894
2017-11-10,559397635,25117385,40100,360499,559758134
2017-11-13,570318839,30700529,62200,556690,570875529
2017-11-14,559072006,28813571,62200,570996,559643002
2017-11-15,575304734,33048194,63500,568325,575873059
2017-11-16,571478848,14709152,94100,857251,572336099
2017-11-17,565128960,18985640,96100,846641,565975601
2017-11-20,568913228,17707559,63000,548730,569461958
2017-11-21,561221328,14400098,68200,601524,561822852
2017-11-22,577148628,35574427,50100,440379,577589007
2017-11-23,604066546,58494266,45600,383496,604450042
2017-11-24,588243022,13730083,70800,586932,588829954
2017-11-27,582476191,10766329,63600,531696,583007887
2017-11-28,561000541,8163631,57200,497068,561497609
2017-11-29,558379599,51113287,63500,583565,558963164
2017-11-30,558232822,32539558,81800,752560,558985382
2017-12-01,575487612,42614715,45000,408150,575895762
2017-12-04,597875206,37698123,85400,761768,598636974
2017-12-05,602608381,29965853,29100,253170,602861551
2017-12-06,609699818,23872524,60300,519183,610219001
2017-12-07,609257917,17338964,21800,187480,609445397
2017-12-08,610231431,21089800,93700,828308,611059739
2017-12-11,617803243,32944254,17800,160200,617963443
2017-12-12,623263146,26905775,21500,187265,623450411
2017-12-13,625324714,13870997,64100,564721,625889435
2017-12-14,619827026,7693576,52900,463933,620290959
2017-12-15,623702405,15317886,66900,569988,624272393
2017-12-18,622955298,13174398,91600,785928,623741226
2017-12-19,615816519,30360091,99000,884070,616700589
2017-12-20,600454101,22068555,96200,866762,601320863
2017-12-21,578903190,18293091,67100,611952,579515142
2017-12-22,587153840,32766976,90200,809094,587962934
2017-12-25,596462109,27259789,96800,880880,597342989
2017-12-26,625220419,43107826,96800,885720,626106139
2017-12-27,632560851,35252223,88000,782320,633343171
2017-12-28,635883054,20367366,94000,849760,636732814
2017-12-29,623038785,30700937,74000,686720,623725505
2018-01-02,599453913,44924136,98600,956420,600410333
2018-01-03,588088383,42684043,98600,955434,589043817
2018-01-04,601015929,40641447,98600,970224,601986153
2018-01-05,627837083,60806616,99000,973170,628810253
2018-01-08,630272579,74203607,68600,690802,630963381
2018-01-09,616048233,33425651,94500,944055,616992288
2018-01-10,630296228,38447934,74600,729588,631025816
2018-01-11,639884285,30428840,93000,904890,640789175
2018-01-12,636887384,81704702,67700,681739,637569123
2018-01-15,636548060,74135387,97000,986490,637534550
2018-01-16,657027434,96762660,88600,949792,657977226
2018-01-17,641709821,33575931,98600,1037272,642747093
2018-01-18,645224622,70591772,63000,689850,645914472
2018-01-19,613596231,69040199,116000,1307320,614903551
2018-01-22,610888103,34906195,83400,957432,611845535
2018-01-23,633877661,63768276,91000,1027390,634905051
2018-01-24,665323237,87483835,64700,715582,666038819
2018-01-25,654630084,55195383,84500,971750,655601834
2018-01-26,629086011,34353022,83778,956745,630042756
2018-01-29,626235151,40573305,86100,980679,627215830
2018-01-30,651674121,94215712,99000,1163250,652837371
2018-01-31,673783550,58941606,76600,896220,674679770
2018-02-01,658387791,44411714,89300,1023378,659411169
2018-02-02,678024893,54679021,92900,1064634,679089527
2018-02-05,653395367,67585302,72500,891025,654286392
2018-02-06,672742207,70904754,87900,1011729,673753936
2018-02-07,640113068,57391270,70400,812416,640925484
2018-02-08,627691393,25724777,92100,1062834,628754227
2018-02-09,601976493,29363745,56700,598185,602574678
2018-02-12,599996006,24088085,99000,1069200,601065206
2018-02-13,604384453,41139960,99000,1119690,605504143
2018-02-14,589386138,19296517,93400,1057288,590443426
2018-02-22,580958658,33822131,98300,1169770,582128428
2018-02-23,579403702,45003087,99000,1209780,580613482
2018-02-26,559446258,36909783,61600,785400,560231658
2018-02-27,549841550,52575815,88100,1080987,550922537
2018-02-28,553333440,36103893,70000,857500,554190940
2018-03-01,552370173,20418924,71700,887646,553257819
2018-03-02,558412421,23260152,79200,970200,559382621
2018-03-05,572607142,40595470,64300,762598,573369740
2018-03-06,572211987,36068330,87100,1057394,573269381
2018-03-07,576704578,32334657,67100,796477,577501055
2018-03-08,584473859,42579044,68200,825220,585299079
2018-03-09,596026768,42507241,60800,721696,596748464
2018-03-12,605994791,60777480,98100,1175238,607170029
2018-03-13,603340713,36610762,59400,687258,604027971
2018-03-14,617011428,45855449,70600,802016,617813444
2018-03-15,613974458,31240096,99000,1140480,615114938
2018-03-16,603996573,15517120,79000,888750,604885323
2018-03-19,594586178,11918922,80000,912000,595498178
2018-03-20,603272864,31816130,198300,2332008,605604872
2018-03-21,615198476,28954621,53300,609219,615807695
2018-03-22,620490753,24927534,169400,1897280,622388033
2018-03-23,609451283,17095500,130200,1390536,610841819
2018-03-26,630543905,32609263,95400,1024596,631568501
2018-03-27,626412886,27077651,87200,951352,627364238
2018-03-28,621272167,11526815,85700,929845,622202012
2018-03-29,625623724,19415291,109000,1197910,626821634
2018-03-30,625079228,17435052,89800,987800,626067028
2018-04-02,643815219,53974843,64200,679236,644494455
2018-04-03,639842252,9909374,69500,729055,640571307
2018-04-04,629039406,9083256,86900,908974,629948380
2018-04-09,604244900,9672566,138900,1458450,605703350
2018-04-10,579731860,11825307,117500,1286625,581018485
2018-04-11,575357960,24527110,140400,1579500,576937460
2018-04-12,585669443,23108455,125200,1369688,587039131
2018-04-13,584056204,16187939,145600,1563744,585619948
2018-04-16,595424153,32159632,92400,959112,596383265
2018-04-17,596618419,15129746,82100,840704,597459123
2018-04-18,592308843,11598016,58300,611567,592920410
2018-04-19,593545522,13379904,106800,1128876,594674398
2018-04-20,590805677,19169044,74200,748678,591554355
2018-04-23,589988579,12010453,91300,928521,590917100
2018-04-24,583288493,16005344,157400,1677884,584966377
2018-04-25,583491444,11852017,97900,1052425,584543869
2018-04-26,566800650,17644362,108500,1154440,567955090
2018-04-27,569753632,20998247,105100,1104601,570858233
2018-05-02,553138076,15709586,86700,947631,554085707
2018-05-03,556499632,15249189,88000,963600,557463232
2018-05-04,553948426,20291881,118400,1315424,555263850
2018-05-07,541149395,37391002,177000,2065590,543214985
2018-05-08,545792343,26341910,157000,1829050,547621393
2018-05-09,557886158,28947086,145800,1692738,559578896
2018-05-10,556023119,19285056,147800,1699700,557722819
2018-05-11,552233917,15282711,147800,1710046,553943963
2018-05-14,555571884,25360938,96400,1094140,556666024
2018-05-15,556178256,21330157,98000,1141700,557319956
2018-05-16,568796093,27063346,95500,1085835,569881928
2018-05-17,573676187,24735171,73200,839604,574515791
2018-05-18,581778396,42237977,60400,705472,582483868
2018-05-21,576352306,38372071,94400,1105424,577457730
2018-05-22,587756997,32909476,48000,553920,588310917
2018-05-23,614706732,63111376,68600,749112,615455844
