date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-09-28,521478730,19667413,23676,1302417,522781147
2020-09-29,508233877,18275299,23676,1306442,509540319
2020-09-30,469912186,24383678,23676,1291999,471204185
2020-10-09,469753558,53653012,25076,1422561,471176119
2020-10-12,486491734,73067317,25076,1459423,487951157
2020-10-13,511709196,60408584,1400,81018,511790214
2020-10-14,524946103,103000251,1400,77238,525023341
2020-10-15,515639077,26555127,1400,76748,515715825
2020-10-16,559964266,71310387,8000,438000,560402266
2020-10-19,570941891,28591345,8000,430240,571372131
2020-10-20,561217920,16784215,8000,422240,561640160
2020-10-21,574797480,48791639,11400,560196,575357676
2020-10-22,579831043,23028128,35048,1739783,581570826
2020-10-23,568929055,16154511,35048,1667934,570596989
2020-10-26,572125892,14978996,43648,2045782,574171674
2020-10-27,564937637,13372803,43648,2092485,567030122
2020-10-28,560723931,9318266,43648,2085501,562809432
2020-10-29,558582304,16222559,43648,2055821,560638125
2020-10-30,561134301,87475944,43648,2209898,563344199
2020-11-02,591037284,61587131,43648,2246999,593284283
2020-11-03,560708379,64346701,43648,2377070,563085449
2020-11-04,519069355,40324911,43648,2374451,521443806
2020-11-05,522763989,64570452,43648,2373578,525137567
2020-11-06,511634310,43711230,43648,2410243,514044553
2020-11-09,517531216,113012050,43648,2565629,520096845
2020-11-10,525916142,74033481,80648,4651777,530567919
2020-11-11,513804673,31879626,70848,3938440,517743113
2020-11-12,517186120,32887832,66000,3703920,520890040
2020-11-13,511592932,70199129,59000,3432030,515024962
2020-11-16,538560522,80668516,90600,5421504,543982026
2020-11-17,545360072,77312699,82900,4811516,550171588
2020-11-18,515146472,38123932,100900,5967226,521113698
2020-11-19,527913172,71827753,93600,5703984,533617156
2020-11-20,540409018,62915922,100600,6127546,546536564
2020-11-23,536930237,40409239,89000,5422770,542353007
2020-11-24,544445437,56438650,99300,6175467,550620904
2020-11-25,565689513,63850994,99600,6116436,571805949
2020-11-26,538488831,17063698,97300,5894434,544383265
2020-11-27,484460242,15938843,114400,6852560,491312802
2020-11-30,483463965,31837225,95000,5546100,489010065
2020-12-01,481057028,26126949,90800,5299996,486357024
2020-12-02,480093584,36740074,89900,5345454,485439038
2020-12-03,474965503,16535176,90900,5360373,480325876
2020-12-04,469250201,22798072,61000,3606930,472857131
2020-12-07,464335826,59215062,58500,3641625,467977451
2020-12-08,463837707,34345759,58500,3678480,467516187
2020-12-09,454696416,25464582,51800,3211600,457908016
2020-12-10,456857504,25984311,51800,3222478,460079982
2020-12-11,445738891,27905715,58500,3523455,449262346
2020-12-14,443813053,38515318,58500,3723525,447536578
2020-12-15,475142406,55884094,58500,3608280,478750686
2020-12-16,469436596,22130212,58500,3639870,473076466
2020-12-17,485031046,52510564,58500,3533400,488564446
2020-12-18,477204655,42600156,58500,3481335,480685990
2020-12-21,445435760,32501662,58500,3675555,449111315
2020-12-22,445738667,33771694,75800,4576804,450315471
2020-12-23,478429451,59707261,78300,4729320,483158771
2020-12-24,478672194,19473141,109500,6564525,485236719
2020-12-25,469744281,18059654,109500,6538245,476282526
2020-12-28,436027887,25372487,109500,6209745,442237632
2020-12-29,399383980,36946475,107000,5867880,405251860
2020-12-30,370843990,21834470,107000,5891420,376735410
2021-01-04,343821166,31384527,97000,6094510,349915676
2021-01-05,362390726,49021439,87000,5550600,367941326
2021-01-06,359374034,26058056,97900,6177490,365551524
2021-01-07,360327763,27273505,101100,6440070,366767833
2021-01-08,351175796,18775807,101100,6349080,357524876
2021-01-11,355177295,31831704,104400,6478020,361655315
2021-01-12,345451056,21927787,108400,6707792,352158848
2021-01-13,380802830,93670151,108400,7052504,387855334
2021-01-14,412665429,138816007,112300,7582496,420247925
2021-01-15,385174058,57726408,113300,7659080,392833138
2021-01-18,441041614,130791547,125900,9071095,450112709
2021-01-19,447699959,125176836,127400,9026290,456726249
2021-01-20,435039769,63674090,107200,7643360,442683129
2021-01-21,421208042,72783529,122000,8640040,429848082
2021-01-22,392712528,39511374,118000,8260000,400972528
2021-01-25,380569711,63455361,118000,7974440,388544151
2021-01-26,352975307,29571681,118000,7988600,360963907
2021-01-27,345514837,28201459,142000,9443000,354957837
2021-01-28,340063938,42118074,142000,8772760,348836698
2021-01-29,327416819,15198279,162300,9965220,337382039
2021-02-01,334435650,26159564,144000,8668800,343104450
2021-02-02,320072746,20823894,124200,7712820,327785566
2021-02-03,317859201,24844161,145400,8607680,326466881
2021-02-04,321163993,34583438,158800,9670920,330834913
2021-02-05,310325194,18613795,162200,9407600,319732794
2021-02-08,308183846,23710232,148200,9020934,317204780
2021-02-09,309336197,29480602,154400,9680880,319017077
2021-02-10,327720456,70854159,154000,10066980,337787436
2021-02-18,363554608,63294796,149400,9981414,373536022
2021-02-19,374990469,38935394,151900,9692739,384683208
2021-02-22,380493804,51567169,155600,9525832,390019636
2021-02-23,418549837,56918246,165600,9780336,428330173
2021-02-24,373466918,27043609,165800,9808728,383275646
2021-02-25,368472991,16789725,164808,9550624,378023615
2021-02-26,376510127,30627768,167806,9232686,385742813
2021-03-01,371301195,23043250,186100,10942680,382243875
2021-03-02,363921265,27496752,194200,11700550,375621815
2021-03-03,359496563,19492871,193665,11629584,371126147
2021-03-04,356664010,19238412,193470,11432142,368096152
2021-03-05,348816708,9865300,190261,11406147,360222855
2021-03-08,340237014,12794239,189461,10873167,351110181
2021-03-09,338151340,8711719,191300,10531065,348682405
2021-03-10,339570388,27821317,194001,10637075,350207463
2021-03-11,330668141,13543368,194401,11073081,341741222
2021-03-12,331212899,19387070,204500,11300670,342513569
2021-03-15,335580465,20208387,205173,10677203,346257668
2021-03-16,323836738,6700673,205205,10994884,334831622
2021-03-17,318831567,5581541,178528,9826181,328657748
2021-03-18,316740919,6082301,180928,9951040,326691959
2021-03-19,314639574,5380565,180928,9813535,324453109
2021-03-22,314906205,9488844,181328,9913202,324819407
2021-03-23,326621540,37523731,182492,10172104,336793644
2021-03-24,339619554,31648586,182539,9634408,349253962
2021-03-25,339213640,7711618,176833,9234219,348447859
2021-03-26,333422593,24422309,171092,9069587,342492180
2021-03-29,328275744,25184779,171192,9463494,337739238
2021-03-30,302065442,20241447,170992,9455858,311521300
2021-03-31,306689289,16178644,169492,9432230,316121519
2021-04-01,306057356,20464377,181892,10464247,316521603
2021-04-02,282689066,17333114,172892,10434032,293123098
2021-04-06,270719880,10820228,172129,10444788,281164668
2021-04-07,271719067,9238927,190472,11614983,283334050
2021-04-08,266541394,7582014,190762,11840597,278381991
2021-04-09,257572528,9829911,194362,11539272,269111800
2021-04-12,272092402,24580499,192962,11157063,283249465
2021-04-13,270670695,10773045,171262,9933196,280603891
2021-04-14,270711549,9391156,153362,8829050,279540599
2021-04-15,271134945,7162256,147762,8598271,279733216
2021-04-16,280287613,23225236,158162,9138600,289426213
2021-04-19,289962728,33146209,160762,9404577,299367305
2021-04-20,294364329,13827444,137892,7930169,302294498
2021-04-21,293098340,6075930,138592,7899744,300998084
2021-04-22,288667147,14517769,130792,7663103,296330250
2021-04-23,280265422,17101590,133892,7788498,288053920
2021-04-26,279162969,18350487,111392,6516432,285679401
2021-04-27,277787987,15839460,103171,5983918,283771905
2021-04-28,266620734,15139433,120373,7163397,273784131
2021-04-29,265603426,15689238,118573,6954306,272557732
2021-04-30,272662664,24979992,107302,6342621,279005285
2021-05-06,295006113,34264766,107500,6172650,301178763
2021-05-07,294021327,21541977,110700,6140529,300161856
2021-05-10,288774255,10035218,112900,6113535,294887790
2021-05-11,280222603,5609028,111300,6030234,286252837
2021-05-12,282902055,12957154,122300,6779089,289681144
2021-05-13,280464325,4864982,119636,6559642,287023967
2021-05-14,278061815,7476335,121202,6860033,284921848
2021-05-17,255337771,9154243,123100,7403234,262741005
2021-05-18,227262980,18314227,121900,7523668,234786648
2021-05-19,227452288,35759692,117900,7519662,234971950
2021-05-20,212634217,7792152,117900,7417089,220051306
2021-05-21,209758336,4256025,119200,7349872,217108208
2021-05-24,226009156,20923468,112500,6820875,232830031
2021-05-25,219429682,14633891,97100,6262950,225692632
2021-05-26,220905757,16949595,104000,6559280,227465037
2021-05-27,257259038,67068111,115800,8028414,265287452
2021-05-28,254392063,36685568,126600,8494860,262886923
2021-05-31,268782369,49450481,127700,8684877,277467246
2021-06-01,358486052,162818458,151900,11363639,369849691
2021-06-02,409128577,108344307,144600,10700400,419828977
2021-06-03,400745325,67671659,169500,11932800,412678125
2021-06-04,378459935,47152002,172400,12459348,390919283
2021-06-07,326160614,47679669,163400,11789310,337949924
2021-06-08,306566592,42929961,240800,17070312,323636904
2021-06-09,293573290,31650795,217100,15583438,309156728
2021-06-10,296994374,50264312,310936,22480673,319475047
2021-06-11,280619673,40962272,337468,23487773,304107446
2021-06-15,268666194,33175546,305000,21234100,289900294
2021-06-16,253619629,42362405,309100,20586060,274205689
2021-06-17,291374228,85610399,321500,22730050,314104278
2021-06-18,399181662,167908640,346700,24605299,423786961
2021-06-21,402426473,89524000,394600,29894896,432321369
2021-06-22,404069126,82472996,405301,30024698,434093824
2021-06-23,457175428,138958630,539729,42633194,499808622
2021-06-24,481731811,95631568,558429,42999033,524730844
2021-06-25,497483492,63281939,640729,49951233,547434725
2021-06-28,499086216,68528060,637360,50542648,549628864
2021-06-29,443678977,48125402,683560,53269831,496948808
2021-07-01,439232041,65416607,578660,44325356,483557397
2021-07-02,426170891,56488133,592660,45308857,471479748
2021-07-05,416739447,33479774,588460,46723724,463463171
2021-07-06,404485119,53682128,595135,48473746,452958865
2021-07-07,407347908,40153739,579489,48677076,456024984
2021-07-08,441332230,118003376,611738,56524591,497856821
2021-07-09,436572537,96005736,627808,57187031,493759568
2021-07-12,569925255,202909083,642927,58287762,628213017
2021-07-13,558909413,73412393,646427,56581755,615491168
2021-07-14,554910720,35350457,635482,54823032,609733752
2021-07-15,553519589,64713547,593717,49907851,603427440
2021-07-16,515777137,62286133,564412,46733314,562510451
2021-07-19,485407017,34799531,562712,48421368,533828385
2021-07-20,510691564,50263566,577712,48267838,558959402
2021-07-21,545531609,137692561,599512,53068802,598600411
2021-07-22,609435698,119520151,596812,53713080,663148778
2021-07-23,622444899,72604599,606812,55741750,678186649
2021-07-26,660962170,99019094,595812,55410516,716372686
2021-07-27,700780241,199468458,586112,55299667,756079908
2021-07-28,659881463,77563349,573612,50477856,710359319
2021-07-29,696403146,114174744,523479,50672768,747075914
2021-07-30,757893450,222740351,569312,60620342,818513792
2021-08-02,725708650,215473014,577712,59908734,785617384
2021-08-03,685599368,121997318,561412,53042206,738641574
2021-08-04,723167667,141987597,541966,53383652,776551319
2021-08-05,710985073,59239298,575965,55563344,766548417
2021-08-06,727914131,91151128,587000,55835440,783749571
2021-08-09,741941298,74311890,605001,55871842,797813140
2021-08-10,741019838,57465002,593900,53991449,795011287
2021-08-11,761129075,108646790,596367,56654865,817783940
2021-08-12,787455273,83874042,591900,57414300,844869573
2021-08-13,894251255,154870282,598517,55183267,949434522
2021-08-16,910392241,51001344,574817,51503603,961895844
2021-08-17,869300949,21589057,550067,47894334,917195283
2021-08-18,830754380,39568284,529867,46093130,876847510
2021-08-19,800243549,43741436,560217,51349490,851593039
2021-08-20,779880572,37667174,568917,52556552,832437124
2021-08-23,757085489,56725387,573617,55354041,812439530
2021-08-24,772057002,61737243,584117,56484114,828541116
2021-08-25,773685972,46273905,576917,54801346,828487318
2021-08-26,774683694,32545598,580517,54353807,829037501
2021-08-27,747609882,24957420,590717,54221913,801831795
2021-08-30,691236989,191351140,588814,50873530,742110519
2021-08-31,742593663,115011970,582317,49176671,791770334
2021-09-01,776144959,93034567,572717,46911249,823056208
2021-09-02,764602769,38542070,576417,46113360,810716129
2021-09-03,766794716,34466910,607417,50354869,817149585
2021-09-06,747925799,20355161,630200,53283410,801209209
2021-09-07,759247478,28798177,636249,52808667,812056145
2021-09-08,759567908,25455230,617649,50956043,810523951
2021-09-09,728802755,94229525,617504,49832573,778635328
2021-09-10,702580963,43229397,605949,52166149,754747112
2021-09-13,691524084,46814750,607849,51460496,742984580
2021-09-14,681715535,30766279,606524,51433235,733148770
2021-09-15,694288837,37090262,595324,49638115,743926952
2021-09-16,696871802,18757799,596489,48727186,745598988
2021-09-17,746562548,111253271,620289,49753381,796315929
2021-09-22,737897722,9840342,560789,45765990,783663712
2021-09-23,715589414,13920093,604389,50079673,765669087
2021-09-24,727693337,26640595,504889,40320436,768013773
2021-09-27,727420167,18031915,504989,38702357,766122524
2021-09-28,708208426,11374346,502898,37858161,746066587
2021-09-29,698619336,5141222,411198,30613691,729233027
2021-09-30,690407548,5791510,451907,34507619,724915167
2021-10-08,683674289,19697236,468407,34980635,718654924
2021-10-11,686595140,9128540,467849,34737788,721332928
2021-10-12,694916792,23426574,500849,36446782,731363574
2021-10-13,690961642,25568335,582749,42779604,733741246
2021-10-14,702606104,20355837,549142,41092296,743698400
2021-10-15,726071212,32995657,549142,41020907,767092119
2021-10-18,684604114,11783284,569142,42469376,727073490
2021-10-19,687439575,12884453,568342,42369896,729809471
2021-10-20,687494400,11648844,639142,47168680,734663080
2021-10-21,682582221,24604527,639142,46676540,729258761
2021-10-22,683533409,39816923,617695,47686054,731219463
2021-10-25,697580169,57201727,663114,49030649,746610818
2021-10-26,663374090,18386901,658414,50111889,713485979
2021-10-27,676859764,38523731,666448,49823652,726683416
2021-10-28,690927108,36118927,695448,51449243,742376351
2021-10-29,709296387,51874107,695448,52819276,762115663
2021-11-01,709194193,30971604,693447,53256729,762450922
2021-11-02,672901668,47128040,685684,55087852,727989520
2021-11-03,673881659,25751702,688784,54689450,728571109
2021-11-04,654595312,25367322,640325,51219597,705814909
2021-11-05,639470553,35006971,671205,53776945,693247498
2021-11-08,645235619,34010675,637705,48465580,693701199
2021-11-09,652804423,41398022,653498,49659313,702463736
2021-11-10,654643615,23361736,641873,49379289,704022904
2021-11-11,623004596,114023889,652773,54813349,677817945
2021-11-12,649627071,92106051,676373,57938111,707565182
2021-11-15,669791394,62080391,683373,58073037,727864431
2021-11-16,710147263,105995611,711848,58257640,768404903
2021-11-17,720815260,51019322,683748,57188683,778003943
2021-11-18,719193936,56935979,682735,56120817,775314753
2021-11-19,698565011,36183622,687135,57719340,756284351
2021-11-22,719220996,63841704,682584,58053769,777274765
2021-11-23,717210225,31088210,683684,57162820,774373045
2021-11-24,699931605,53150916,722184,58713560,758645165
2021-11-25,680277509,25953981,737584,59596787,739874296
2021-11-26,661349943,48279285,724684,56315194,717665137
2021-11-29,666324751,27326463,736484,57887642,724212393
2021-11-30,684707349,50168357,731484,58394367,743101716
2021-12-01,680757657,25971192,739504,58391236,739148893
2021-12-02,673177241,37453705,733404,56692130,729869371
2021-12-03,662447186,20947246,718104,55918758,718365944
2021-12-06,693129505,60649711,581704,43348582,736478087
2021-12-07,655896399,47472614,527649,37885198,693781597
2021-12-08,664695642,32801829,457328,32831577,697527219
2021-12-09,641842996,49593118,456500,34237500,676080496
2021-12-10,656476607,37346382,456200,34347298,690823905
2021-12-13,644867109,22875853,460700,35386367,680253476
2021-12-14,632582216,36138378,454356,36075866,668658082
2021-12-15,571272800,40498963,578556,47730870,619003670
2021-12-16,547427602,23201651,615956,50785572,598213174
2021-12-17,584458566,55725376,627156,50555045,635013611
2021-12-20,609820359,52098788,631356,50066531,659886890
2021-12-21,597827698,11611578,675451,53286330,651114028
2021-12-22,613559880,33577448,748051,59776755,673336635
2021-12-23,616716458,10428795,743156,59749742,676466200
2021-12-24,641209911,50840233,753357,59402199,700612110
2021-12-27,669144392,40845812,773357,60236777,729381169
2021-12-28,658815098,39633786,763557,60603519,719418617
2021-12-29,667549106,21545321,777857,61551824,729100930
2021-12-30,657664682,21826123,793657,63651291,721315973
2021-12-31,640533240,8818580,819741,66538377,707071617
2022-01-04,653352933,36523380,704857,54851972,708204905
2022-01-05,661237399,24210254,714657,54456863,715694262
2022-01-06,669967237,25857948,689808,51701110,721668347
2022-01-07,649466899,6861635,672618,50385814,699852713
2022-01-10,642530434,10900039,691018,52676302,695206736
2022-01-11,642636492,16164339,695618,51496601,694133093
2022-01-12,640393768,9041759,671118,49917757,690311525
2022-01-13,620495232,6888754,664736,48439312,668934544
2022-01-14,642301931,31869345,674318,48786907,691088838
2022-01-17,629701659,15509778,641336,47651265,677352924
2022-01-18,626978946,13871818,585830,43322128,670301074
2022-01-19,594440994,13098124,556653,40234879,634675873
2022-01-20,566413460,11805009,559800,41184486,607597946
2022-01-21,615539226,59413152,567100,40882239,656421465
2022-01-24,626484382,24113176,513300,37121856,663606238
2022-01-25,617767822,22889343,483924,34382800,652150622
2022-01-26,613613187,25962000,490424,33804926,647418113
2022-01-27,606604136,9246694,483124,32475595,639079731
2022-01-28,605776459,13719542,439124,28947054,634723513
2022-02-07,594564702,10305295,438724,28850490,623415192
2022-02-08,595828302,10089106,425024,27307793,623136095
2022-02-09,614826398,49346212,415524,24262446,639088844
2022-02-10,641660803,51977587,522724,28958910,670619713
2022-02-11,635063758,20147050,500624,27334070,662397828
2022-02-14,622554729,12606606,449114,24687797,647242526
2022-02-15,607038823,25773935,438703,26054571,633093394
2022-02-16,604598578,17119124,417703,24824089,629422667
2022-02-17,588344593,19361204,415103,25732235,614076828
2022-02-18,589921446,15384693,396953,24206194,614127640
2022-02-21,588980639,9531871,394353,23676954,612657593
2022-02-22,587973218,9244915,386053,23116854,611090072
2022-02-23,583238912,14882448,403324,25687706,608926618
2022-02-24,595069684,35265132,415824,26192754,621262438
2022-02-25,589969428,14334459,501249,31814274,621783702
2022-02-28,588283061,10940818,500324,31395332,619678393
2022-03-01,585011810,11863308,510324,32150412,617162222
2022-03-02,585370637,7837426,552378,34153532,619524169
2022-03-03,584154296,10627994,563078,33525664,617679960
2022-03-04,582260666,4806296,514778,30593257,612853923
2022-03-07,586397803,15425884,532278,29743695,616141498
2022-03-08,585991136,11192362,437509,24684258,610675394
2022-03-09,599191476,21834854,464078,26118310,625309786
2022-03-10,598809731,14549495,429193,24927529,623737260
2022-03-11,600526724,19965061,485037,27297882,627824606
2022-03-14,615692247,19507114,444437,24221817,639914064
2022-03-15,606965657,7330930,444937,23448180,630413837
2022-03-16,586095087,19260660,429097,23368623,609463710
2022-03-17,595376349,36123993,440897,24888636,620264985
2022-03-18,607959241,33498800,493723,27001711,634960952
2022-03-21,620250751,47321345,405723,22789460,643040211
2022-03-22,621960011,8346593,488223,27189139,649149150
2022-03-23,621367621,12617449,495553,27746013,649113634
2022-03-24,621595859,11419432,547016,30518023,652113882
2022-03-25,623915822,11560705,520816,28358431,652274253
2022-03-28,628587190,9925570,522616,27693422,656280612
2022-03-29,622652058,20300644,479316,24449909,647101967
2022-03-30,614600692,7327008,439297,23199275,637799967
2022-03-31,616523130,9740396,512890,26280484,642803614
2022-04-01,615400702,7671468,503690,25804039,641204741
2022-04-06,615458015,13526500,495490,24323604,639781619
2022-04-07,612991709,7856991,404990,19358521,632350230
2022-04-08,612129303,7277567,420290,20026818,632156121
2022-04-11,608437005,12075780,502090,22488611,630925616
2022-04-12,605475806,8806892,432990,20155685,625631491
2022-04-13,598720704,2690276,441690,20286821,619007525
2022-04-14,586261090,4788727,446990,21133687,607394777
2022-04-15,586748045,12920364,467290,22593472,609341517
2022-04-18,610255938,40293923,514190,25390702,635646640
2022-04-19,634403907,30445271,529590,24991352,659395259
2022-04-20,647327196,19608489,466059,21615817,668943013
2022-04-21,639658225,8368829,440759,19701927,659360152
2022-04-22,620320713,5218715,459159,19918318,640239031
2022-04-25,601995186,5891486,474659,18791749,620786935
2022-04-26,593086632,4295703,490859,19276033,612362665
2022-04-27,591701940,16402854,448585,18369556,610071496
2022-04-28,590942452,9055156,523940,21444864,612387316
2022-04-29,592081919,24364881,505440,22754908,614836827
2022-05-05,595311755,21635492,443740,19746431,615058186
2022-05-06,589793881,13528561,478540,20811704,610605585
2022-05-09,586759658,9257635,519940,22554997,609314655
2022-05-10,585731439,20502556,455416,20115725,605847164
2022-05-11,581418677,22936185,582616,27091645,608510322
2022-05-12,584528577,12201148,548016,25126534,609655111
2022-05-13,585527632,12246269,582316,26390560,611918192
2022-05-16,587840801,18296616,613416,28333685,616174486
2022-05-17,593414580,22569624,653516,30852491,624267071
2022-05-18,593994494,20605485,658524,31477447,625471941
2022-05-19,578793150,20118371,554924,27141332,605934482
2022-05-20,570123234,20315068,659624,32321576,602444810
2022-05-23,564406276,8690853,678624,33001485,597407761
2022-05-24,552083167,17614288,663973,30994260,583077427
2022-05-25,557225961,11614849,690610,31940713,589166674
2022-05-26,561662806,14171832,698728,31987768,593650574
2022-05-27,557569382,9746092,655128,29808325,587377707
2022-05-30,546685868,8365924,617775,29035425,575721293
2022-05-31,538400000,12716198,545593,26679498,565079498
2022-06-01,510132981,17296040,579075,30117691,540250672
2022-06-02,516667140,43395034,559980,31470876,548138016
2022-06-06,518237929,35692093,571436,32400421,550638350
2022-06-07,506590241,20860944,483513,27463538,534053779
2022-06-08,519934229,24243337,432611,24195933,544130162
2022-06-09,520067109,15410002,458289,24816350,544883459
2022-06-10,547405622,36227499,463111,25142296,572547918
2022-06-13,537184998,15935956,480011,26304603,563489601
2022-06-14,538766359,16872433,542511,28980937,567747296
2022-06-15,547344568,29238185,476611,25546350,572890918
2022-06-16,563464373,42480164,588605,32155491,595619864
2022-06-17,558445635,13092837,549311,29920971,588366606
2022-06-20,580879250,46477572,607611,33825705,614704955
2022-06-21,593826731,22756272,676111,36942705,630769436
2022-06-22,585543632,10082869,712511,37691832,623235464
2022-06-23,597689419,27067558,716446,38688084,636377503
2022-06-24,597241476,44176906,693170,37978784,635220260
2022-06-27,617553262,47671404,791570,42744780,660298042
2022-06-28,626903267,52517932,744356,41676492,668579759
2022-06-29,635523420,48981340,835306,46108891,681632311
2022-06-30,639789464,36348845,811694,45057134,684846598
2022-07-01,642935025,29140004,853057,46397770,689332795
2022-07-04,655629377,40245250,844083,43293017,698922394
2022-07-05,649914307,17946828,802983,41626639,691540946
2022-07-06,671009401,57210755,857383,43940880,714950281
2022-07-07,664881854,15773794,861883,43956033,708837887
2022-07-08,661316908,21753466,798983,40468489,701785397
2022-07-11,663538460,14542254,852983,41514683,705053143
2022-07-12,661328408,8973220,857046,41009652,702338060
2022-07-13,660630682,12933608,878995,41427035,702057717
2022-07-14,658859567,13535205,878094,42587560,701447127
2022-07-15,660678911,14432970,887394,43082979,703761890
2022-07-18,664719739,15750530,845404,42185660,706905399
2022-07-19,707382594,61573768,875206,42438739,749821333
2022-07-20,700967723,12707902,808936,40196030,741163753
2022-07-21,696833115,9095518,845136,42561049,739394164
2022-07-22,697249632,10656515,835663,40922417,738172049
2022-07-25,699745157,7751946,879250,42652417,742397574
2022-07-26,696978253,4708530,894950,43861500,740839753
2022-07-27,692543589,7170286,833417,41487498,734031087
2022-07-28,630788385,14120320,799286,42266245,673054630
2022-07-29,637658432,22663253,1229150,62379363,700037795
2022-08-01,624371113,19441459,1246005,64966701,689337814
2022-08-02,595000321,40412418,1247453,68672287,663672608
2022-08-03,602730653,70808875,1396353,83795144,686525797
2022-08-04,556598184,52171338,1449879,91864332,648462516
2022-08-05,530361349,62632779,1506053,96854268,627215617
2022-08-08,509362627,41335256,1497893,99609887,608972514
2022-08-09,520528159,48638344,1409693,91460883,611989042
2022-08-10,512989365,43016455,1423569,94667341,607656706
2022-08-11,509245051,34907266,1515932,105129883,614374934
2022-08-12,517292922,46374511,1560032,107486205,624779127
2022-08-15,516802898,36629371,1546032,112767575,629570473
2022-08-16,531442275,45998555,1478216,112329633,643771908
2022-08-17,503074660,42242005,1506801,113010075,616084735
2022-08-18,485707420,42745166,1494272,113564672,599272092
2022-08-19,489936112,37788189,1412418,101708222,591644334
2022-08-22,491628686,29813961,1358071,99818221,591446907
2022-08-23,498404112,16274550,1383399,101679828,600083940
2022-08-24,486240340,23389897,1366699,95668930,581909270
2022-08-25,483282078,23624241,1360099,91765880,575047958
2022-08-26,481120706,12593019,1174552,77919779,559040485
2022-08-29,484385596,20771890,1131452,74687147,559072743
2022-08-30,481606637,30454332,1100653,73193426,554800063
2022-08-31,479571301,26699603,1074450,67142382,546713683
2022-09-01,468699102,10992306,1063561,65036756,533735858
2022-09-02,468090958,17987797,1046155,67550229,535641187
2022-09-05,470660581,22961180,1022584,67695061,538355642
2022-09-06,497271515,62942510,1099221,80045274,577316789
2022-09-07,487549658,34285712,1168563,86310063,573859721
2022-09-08,494682030,38581186,1141620,83566584,578248614
2022-09-09,468005176,33901664,1155020,84882421,552887597
2022-09-13,484021922,46661231,1200295,89926101,573948023
2022-09-14,491553025,33581653,1176195,87026668,578579693
2022-09-15,486032443,38525831,1235861,85200258,571232701
2022-09-16,487661362,42048206,1158661,81674015,569335377
2022-09-19,495635944,25446587,1188359,79655703,575291647
2022-09-20,498798023,13932758,1108153,74235170,573033193
2022-09-21,504872274,24460072,1137519,76577779,581450053
2022-09-22,506611989,18593486,1194495,79863935,586475924
