date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-02-19,502487400,272377212,110520,3636108,506123508
2020-02-20,579268946,166376222,173598,5478753,584747699
2020-02-21,552329377,71350793,69400,2100044,554429421
2020-02-24,541164626,82826683,105683,3139842,544304468
2020-02-25,564043912,93382261,207103,6248298,570292210
2020-02-26,557004248,61902443,185023,5204697,562208945
2020-02-27,497993045,33764683,203823,5590865,503583910
2020-02-28,426965841,29128487,256623,6336022,433301863
2020-03-02,424982334,30274577,197331,4964847,429947181
2020-03-03,361134935,27683895,215231,5576635,366711570
2020-03-04,355145117,22738474,179791,4618831,359763948
2020-03-05,360818699,29366818,215891,5524651,366343350
2020-03-06,374135623,34853581,293491,7542719,381678342
2020-03-09,369217567,20175655,291591,7033175,376250742
2020-03-10,362875178,15302830,304491,7642724,370517902
2020-03-11,364705490,34860110,334091,8402388,373107878
2020-03-12,364172016,13328101,266791,6512368,370684384
2020-03-13,303826526,23661447,273808,6442702,310269228
2020-03-16,236899717,20113036,316008,6828933,243728650
2020-03-17,236758843,9127027,314968,6746614,243505457
2020-03-18,205225389,11606211,334548,7018817,212244206
2020-03-19,203475423,17554069,215208,4497847,207973270
2020-03-20,194528764,12428051,187300,3922062,198450826
2020-03-23,185256222,11928216,221900,4344802,189601024
2020-03-24,181404323,8476178,286100,5730583,187134906
2020-03-25,192560523,27948513,308940,6432131,198992654
2020-03-26,192770462,6454283,344280,6988884,199759346
2020-03-27,181971416,16343314,304745,6076616,188048032
2020-03-30,179408273,9778283,348745,6810990,186219263
2020-03-31,183753002,11286849,335745,6553743,190306745
2020-04-01,185080659,22742754,379285,7551564,192632223
2020-04-02,166523768,10139945,285185,6000293,172524061
2020-04-03,159647517,11182690,310185,6439440,166086957
2020-04-07,157554952,21109827,368285,8411630,165966582
2020-04-08,167229205,22628592,438320,9914799,177144004
2020-04-09,178917448,24366386,439120,9932895,188850343
2020-04-10,181732468,47743230,631220,14076206,195808674
2020-04-13,174146293,26738984,663920,14984675,189130968
2020-04-14,176653785,41207953,695573,16770264,193424049
2020-04-15,160818407,52574846,774120,19863918,180682325
2020-04-16,164866585,29741439,741820,18990592,183857177
2020-04-17,164686050,43280819,681980,17172256,181858306
2020-04-20,157270958,12933816,657540,17207822,174478780
2020-04-21,153240441,13879762,429840,11261808,164502249
2020-04-22,145405519,6773761,394840,10190820,155596339
2020-04-23,147342204,15036040,357540,9245984,156588188
2020-04-24,142530335,14071781,372140,9545391,152075726
2020-04-27,132757988,7147112,335940,8512720,141270708
2020-04-28,128844322,10322656,410140,10741567,139585889
2020-04-29,144424555,32264212,383540,10202164,154626719
2020-04-30,164429543,52262362,369240,10139330,174568873
2020-05-06,176169080,44707622,659140,17744049,193913129
2020-05-07,171073888,17625169,450840,11960785,183034673
2020-05-08,183819461,36170456,652040,17794172,201613633
2020-05-11,180387236,10776116,448609,12067582,192454818
2020-05-12,179426832,8229711,386120,10432962,189859794
2020-05-13,182367519,18007457,366000,10013760,192381279
2020-05-14,177776847,11467974,400800,11146248,188923095
2020-05-15,179421132,18719843,530200,15068284,194489416
2020-05-18,176439939,10907398,383700,10705230,187145169
2020-05-19,176057380,11362666,398380,11258219,187315599
2020-05-20,176825222,23625999,556515,15187294,192012516
2020-05-21,167109934,4783552,433180,11704524,178814458
2020-05-22,130133099,4439618,405380,10523665,140656764
2020-05-25,127649121,5093718,370380,9344687,136993808
2020-05-26,122522979,7830975,353420,9620092,132143071
2020-05-27,120387782,18844730,332260,9632217,130019999
2020-05-28,122721554,18980861,393265,10696808,133418362
2020-05-29,125277773,17998589,387565,10840193,136117966
2020-06-01,122530006,15543512,400365,11398391,133928397
2020-06-02,120949853,11430686,410165,11779938,132729791
2020-06-03,119636967,7170890,404165,11361079,130998046
2020-06-04,123406241,16438684,386165,11055904,134462145
2020-06-05,122183640,9280911,384265,11116787,133300427
2020-06-08,121036851,9951295,368065,10857918,131894769
2020-06-09,102574738,12122243,324667,9736764,112311502
2020-06-10,100096780,10291644,347070,10526633,110623413
2020-06-11,103963334,14361501,377570,11157194,115120528
2020-06-12,108199794,15470282,350730,10213257,118413051
2020-06-15,102245792,8696868,306930,8888693,111134485
2020-06-16,100409216,8361504,314367,9324126,109733342
2020-06-17,106976023,17336700,315667,9296393,116272416
2020-06-18,109724450,10170984,384065,11533472,121257922
2020-06-19,120513973,34799742,320662,10354175,130868148
2020-06-22,109278429,52366490,372810,12477950,121756379
2020-06-23,125527282,35651111,400362,13504211,139031493
2020-06-24,119923040,10138060,415457,13926118,133849158
2020-06-29,135534264,24038817,410597,14030099,149564363
2020-07-01,132630350,30354235,440317,14904730,147535080
2020-07-02,138905994,28580747,438217,14605774,153511768
2020-07-03,139259126,39071340,432519,14891631,154150757
2020-07-06,147410034,43128927,418659,15842057,163252091
2020-07-07,166992680,79122960,461359,19201761,186194441
2020-07-08,190973079,91689580,445159,19021645,209994724
2020-07-09,178255235,63232095,472359,20495658,198750893
2020-07-10,170066307,43733810,447042,18726589,188792896
2020-07-13,164858824,42526766,456652,19773031,184631855
2020-07-14,182711964,62475283,386052,16441955,199153919
2020-07-15,187651294,58975806,412552,17397317,205048611
2020-07-16,224002157,81936524,448812,18495542,242497699
2020-07-17,184287709,28895220,398712,15880699,200168408
2020-07-20,214250188,49920942,390872,15646605,229896793
2020-07-21,221506017,51380097,469072,19138138,240644155
2020-07-22,219941566,37360285,480072,19601339,239542905
2020-07-23,239576807,58029376,460672,18827666,258404473
2020-07-24,233289247,36006591,425152,16189787,249479034
2020-07-27,239459730,33568744,350392,12925960,252385690
2020-07-28,237499753,20838427,620592,23328053,260827806
2020-07-29,239806407,25372257,652292,24989307,264795714
2020-07-30,235455535,16390838,626452,23686151,259141686
2020-07-31,250046460,55636141,646452,24565176,274611636
2020-08-03,256140706,48180531,631952,24658767,280799473
2020-08-04,265487083,62516974,444952,17152900,282639983
2020-08-05,259385462,28693955,458252,17431907,276817369
2020-08-06,294678458,109314349,460452,17796471,312474929
2020-08-07,313463896,87319545,674252,26599242,340063138
2020-08-10,291168496,56743540,737693,26704486,317872982
2020-08-11,265507737,11678893,690993,24986308,290494045
2020-08-12,269847789,23276607,678921,25038606,294886395
2020-08-13,294975811,42283788,653321,23715552,318691363
2020-08-14,294995376,37491825,615101,22930964,317926340
2020-08-17,293595507,30637536,603446,23196464,316791971
2020-08-18,329060934,89068879,620546,25454798,354515732
2020-08-19,312514343,56668280,621346,24903547,337417890
2020-08-20,314417645,52178176,605246,24591144,339008789
2020-08-21,293115971,43254879,529546,21203022,314318993
2020-08-24,294743333,35740078,547446,22653315,317396648
2020-08-25,295552974,28268506,630746,25929969,321482943
2020-08-26,298407326,22594214,610446,24387319,322794645
2020-08-27,301466548,25580205,617846,24880659,326347207
2020-08-28,297275363,33566321,603746,24904523,322179886
2020-08-31,277929621,25647095,678461,27382685,305312306
2020-09-01,273393818,53789687,687068,29001141,302394959
2020-09-02,314343677,89608219,610060,27208676,341552353
2020-09-03,350920286,123195574,705560,30621304,381541590
2020-09-04,332403655,50746833,766600,31422933,363826588
2020-09-07,309699719,28279121,775600,31729796,341429515
2020-09-08,311787676,26716038,732800,29663745,341451421
2020-09-09,301576681,25854811,733300,27755405,329332086
2020-09-10,301422436,34536575,681160,26347268,327769704
2020-09-11,299633964,28410851,690260,27762257,327396221
2020-09-14,308934677,66911493,707204,30147911,339082588
2020-09-15,323894309,69833137,758559,34719247,358613556
2020-09-16,318199648,58444149,711999,33342912,351542560
2020-09-17,321379429,75819315,977399,47804585,369184014
2020-09-18,336765930,92161752,1111992,55277123,392043053
2020-09-21,345067894,88645366,1128792,56236418,401304312
2020-09-22,332020740,33476412,1126672,55308328,387329068
2020-09-23,334391009,57290087,1169103,57344503,391735512
2020-09-24,266858207,44809158,1160863,55582120,322440327
2020-09-25,317837781,103367528,1138563,57702372,375540153
2020-09-28,306468907,36416774,1162163,59502746,365971653
2020-09-29,307161271,41168147,1008863,51452013,358613284
2020-09-30,286133980,27129274,1043149,53930804,340064784
2020-10-09,388728608,138896398,989049,56247219,444975827
2020-10-12,352601899,79406845,1091849,67170551,419772450
2020-10-13,373754627,99600517,1013949,64162692,437917319
2020-10-14,378283730,64219577,994745,62111877,440395607
2020-10-15,404154157,99928676,958349,59082217,463236374
2020-10-16,424569445,81998727,932695,55961700,480531145
2020-10-19,395653627,49837388,895801,53291201,448944828
2020-10-20,451997476,113863286,954729,59909245,511906721
2020-10-21,421842624,108503485,1042829,58898981,480741605
2020-10-22,475010991,137191738,1028716,56692540,531703531
2020-10-23,441734889,68917337,979954,52888119,494623008
2020-10-26,429549262,69426824,1063362,60877476,490426738
2020-10-27,471661247,118727784,1142262,65348810,537010057
2020-10-28,582588772,196045523,1188562,74796205,657384977
2020-10-29,616887632,167663674,1231503,76427076,693314708
2020-10-30,584696058,72571241,1267432,78770900,663466958
2020-11-02,612747678,130751793,1228184,80200416,692948094
2020-11-03,633072781,109444911,1190843,75547080,708619861
2020-11-04,600081273,59157020,1217743,75828858,675910131
2020-11-05,651567722,170394769,1167523,79975327,731543049
2020-11-06,583645135,129138227,1266471,91540523,675185658
2020-11-09,607180119,172833919,1363633,100636115,707816234
2020-11-10,624407316,166465353,1467496,108594704,733002020
2020-11-11,633950698,192011531,1456302,106310046,740260744
2020-11-12,644850080,144123594,1481700,112386946,757237026
2020-11-13,654719565,229160260,1561048,125664365,780383930
2020-11-16,652881304,146057505,1562315,122094917,774976221
2020-11-17,601019908,162251500,1554078,112841604,713861512
2020-11-18,579854074,72095027,1439015,102688110,682542184
2020-11-19,604385771,84283500,1534955,109979527,714365298
2020-11-20,590275908,89117239,1393938,103569593,693845501
2020-11-23,597181800,154262871,1457268,115473916,712655716
2020-11-24,595693513,141106990,1362228,113882261,709575774
2020-11-25,598137473,102581872,1363537,112723605,710861078
2020-11-26,591550231,109918493,1479037,118988527,710538758
2020-11-27,590143804,68668220,1387911,110560992,700704796
2020-11-30,580452803,88691306,1404961,110401834,690854637
2020-12-01,611783599,172024181,1423761,106540035,718323634
2020-12-02,631097043,79829235,1331901,99173348,730270391
2020-12-03,634738753,51289043,1179258,86911315,721650068
2020-12-04,682762984,135768033,1158320,88009154,770772138
2020-12-07,686399388,73935167,1130780,86606439,773005827
2020-12-08,721348409,275621601,968280,81577590,802925999
2020-12-09,733089269,210295474,1004046,86147147,819236416
2020-12-10,832120633,247541004,964447,83887600,916008233
2020-12-11,816834432,84679501,1054647,90182866,907017298
2020-12-14,918342426,259328767,1268147,119281908,1037624334
2020-12-15,890566609,148850707,1284009,118937753,1009504362
2020-12-16,896750493,114614046,1295469,121877722,1018628215
2020-12-17,913736546,166832367,1310569,126509226,1040245772
2020-12-18,908147609,160707271,1354569,135416263,1043563872
2020-12-21,901776705,149451008,1311652,139035112,1040811817
2020-12-22,929489713,226387154,1256088,123071503,1052561216
2020-12-23,882666479,148724285,1167434,115494245,998160724
2020-12-24,865355547,113383506,1186093,115288240,980643787
2020-12-25,927394439,217643076,1251893,127818276,1055212715
2020-12-28,951973949,135456585,1251745,126288554,1078262503
2020-12-29,870104168,77143325,1210746,121074600,991178768
2020-12-30,958915743,231493251,1240805,125879667,1084795410
2021-01-04,938985618,179198746,1238343,141208251,1080193869
2021-01-05,901909667,170279923,1296138,152555444,1054465111
2021-01-06,806702175,194411502,1283138,144173387,950875562
2021-01-07,813542563,143601987,1312138,151281863,964824426
2021-01-08,748484795,118203950,1152981,135821161,884305956
2021-01-11,737727310,168407941,1159109,122888736,860616046
2021-01-12,830502313,275652361,1054231,111221371,941723684
2021-01-13,838594406,214247987,1058060,112471777,951066183
2021-01-14,796821274,90549289,1006645,101902674,898723948
2021-01-15,808930595,221584386,1038672,115656127,924586722
2021-01-18,837283532,190728313,1018926,112081860,949365392
2021-01-19,870158041,167407444,1081309,112131744,982289785
2021-01-20,862026920,129086226,1082393,113770328,975797248
2021-01-21,879126232,148452851,1052468,114624291,993750523
2021-01-22,839938084,166645879,1120068,129457460,969395544
2021-01-25,876655502,296813660,1068568,122425835,999081337
2021-01-26,859540865,214811424,1158836,119487580,979028445
2021-01-27,879205427,159775512,1139762,117349895,996555322
2021-01-28,839058609,96683172,1125507,109095393,948154002
2021-01-29,809765394,78781527,1139580,108681744,918447138
2021-02-01,839599359,83462751,1099424,103565742,943165101
2021-02-02,846270056,172152072,1065198,109917782,956187838
2021-02-03,792668402,85131847,1104024,114641852,907310254
2021-02-04,712850993,102792087,1081424,103968104,816819097
2021-02-05,685133049,62945522,1107141,107381605,792514654
2021-02-08,689345535,71039532,1081109,107018979,796364514
2021-02-09,672343615,119774559,1145335,116824170,789167785
2021-02-10,660391992,81569585,945035,94503500,754895492
2021-02-18,687823463,140485910,1001228,93414572,781238035
2021-02-19,666319325,45511697,929968,86235933,752555258
2021-02-22,668251741,91807960,977848,91047428,759299169
2021-02-23,644362278,83243213,958148,84317024,728679302
2021-02-24,618747134,35302768,954353,81196353,699943487
2021-02-25,603462728,22323531,912253,78681821,682144549
2021-02-26,566048546,26245501,909053,75633211,641681757
2021-03-01,579598925,71618152,976153,87277840,666876765
2021-03-02,571955190,71978715,911953,85988049,657943239
2021-03-03,562264857,35705610,817842,76116555,638381412
2021-03-04,552675747,36747536,881082,78997813,631673560
2021-03-05,529744361,36951572,904482,81312933,611057294
2021-03-08,534737044,37576806,904982,78959680,613696724
2021-03-09,517600384,48627420,887613,74470732,592071116
2021-03-10,489404765,64678872,906382,80305446,569710211
2021-03-11,480349550,22553704,925513,82204066,562553616
2021-03-12,475412181,31808521,974513,88310368,563722549
2021-03-15,480071949,43860397,944013,80288305,560360254
2021-03-16,459467681,14656641,917113,77477707,536945388
2021-03-17,468842837,47321092,860313,79948888,548791725
2021-03-18,473291143,45307460,875338,81555242,554846385
2021-03-19,475463275,79479635,901634,75728240,551191515
2021-03-22,485691799,49749887,834634,70509881,556201680
2021-03-23,468156078,51752522,859103,65317601,533473679
2021-03-24,492061539,74703029,850817,60110221,552171760
2021-03-25,519821385,112644798,915217,71130665,590952050
2021-03-26,478999938,84072351,996617,82220904,561220842
2021-03-29,489106718,44192095,1042317,84542333,573649051
2021-03-30,495079140,52822998,1053262,86588669,581667809
2021-03-31,509630897,49527698,1056562,86226025,595856922
2021-04-01,513302215,99466536,1039263,88306178,601608393
2021-04-02,517261662,60032005,1050663,90094354,607356016
2021-04-06,519426178,44635156,1037895,90992256,610418434
2021-04-07,517282346,43371499,1048824,92558719,609841065
2021-04-08,515099585,30562630,1057624,92912269,608011854
2021-04-09,554367580,78105535,1036977,91160649,645528229
2021-04-12,513463797,47946126,1061777,87543514,601007311
2021-04-13,505566689,35445666,969177,80577377,586144066
2021-04-14,568622404,134083909,932799,82021017,650643421
2021-04-15,580660983,107443156,958974,86182994,666843977
2021-04-16,623182997,98858659,1017334,89728861,712911858
2021-04-19,680869285,180976657,996240,96655206,777524491
2021-04-20,666560841,253534173,1054140,105456165,772017006
2021-04-21,709383482,117957555,945740,95236019,804619501
2021-04-22,736090043,98524489,934840,96382004,832472047
2021-04-23,773199280,137470982,902640,95165335,868364615
2021-04-26,778343603,92701774,825187,86380574,864724177
2021-04-27,767278854,97906555,1231138,76909192,844188046
2021-04-28,784685046,95694363,1238829,79693870,864378916
2021-04-29,845069473,142785736,1177448,75592162,920661635
2021-04-30,831216929,133473919,1074014,72388545,903605474
2021-05-06,886068736,188820606,1017278,66082378,952151114
2021-05-07,857474025,76268591,952718,59354332,916828357
2021-05-10,852224420,82117300,953234,60625681,912850101
2021-05-11,853879487,56320374,957384,60449227,914328714
2021-05-12,884432480,92104312,940634,59918385,944350865
2021-05-13,875110422,90001860,952111,58840460,933950882
2021-05-14,922225953,113625713,981471,61793416,984019369
2021-05-17,960207763,179002806,930778,64465686,1024673449
2021-05-18,912566637,115941259,970154,69754073,982320710
2021-05-19,954961289,172244260,1068290,80869553,1035830842
2021-05-20,968466783,141896530,1014796,76820058,1045286841
2021-05-21,993493280,131281822,1045359,81067591,1074560871
2021-05-24,990672556,76938003,1145445,88187810,1078860366
2021-05-25,929074723,105230170,1136585,87528412,1016603135
2021-05-26,929373802,80422945,1144969,86399360,1015773162
2021-05-27,1044812293,220659390,1169770,93581600,1138393893
2021-05-28,1058472105,261922467,1381730,120707932,1179180037
2021-05-31,1060511508,292094232,1806183,168805863,1229317371
2021-06-01,1057931996,232793541,1771043,158791716,1216723712
2021-06-02,1061246558,155719681,1692584,152908039,1214154597
2021-06-03,1140238678,233294143,1663894,154609029,1294847707
2021-06-04,1163587562,270657601,1783614,174437449,1338025011
2021-06-07,1115449210,145193711,1632998,156653498,1272102708
2021-06-08,1175060723,317810296,1583842,147899166,1322959889
2021-06-09,1201957750,133097369,1354124,126136651,1328094401
2021-06-10,1188486867,265924082,1458916,146912842,1335399709
2021-06-11,1172331199,202145224,1384956,137110644,1309441843
2021-06-15,1168662385,143741334,1393022,136362922,1305025307
2021-06-16,1046581987,224975528,1375122,121148248,1167730235
2021-06-17,1144082087,361710276,1507602,136739502,1280821589
2021-06-18,1150177509,324412799,1543362,153981226,1304158735
2021-06-21,1175455967,258710790,1588490,158165949,1333621916
2021-06-22,1134028038,222352356,1829113,193904270,1327932308
2021-06-23,1286186831,330689660,1662894,176765632,1462952463
2021-06-24,1295746629,188508427,1801300,185173639,1480920268
2021-06-25,1449100962,310246955,1623892,170427465,1619528427
2021-06-28,1469962479,221802489,1806832,189608950,1659571429
2021-06-29,1482878115,243498221,1861373,198980774,1681858889
2021-07-01,1469044865,202896641,2036373,207547135,1676592000
2021-07-02,1443970000,198888779,1962683,198152477,1642122477
2021-07-05,1406814238,230945068,1863433,192865317,1599679555
2021-07-06,1325879347,234545676,1869750,190377947,1516257294
2021-07-07,1389424374,363205919,1909135,202902867,1592327241
2021-07-08,1435036683,353671755,1954435,202284025,1637320708
2021-07-09,1520813909,618060025,2064070,234994371,1755808280
2021-07-12,1657574574,563849313,2220250,250022352,1907596926
2021-07-13,1646309053,384013210,2359653,276976071,1923285124
2021-07-14,1667599631,475204423,2352569,251489628,1919089259
2021-07-15,1655958464,262974150,2417713,256519351,1912477815
2021-07-16,1648818953,335824917,2384323,236024135,1884843088
2021-07-19,1715904530,358848892,2281033,212934432,1928838962
2021-07-20,1687752026,187279691,2305103,223249227,1911001253
2021-07-21,1643978905,283299066,2528503,258134871,1902113776
2021-07-22,1693122010,274879461,2500103,258110633,1951232643
2021-07-23,1753431098,384074989,2463203,258389996,2011821094
2021-07-26,1700652571,225667799,2519523,259510869,1960163440
2021-07-27,1681452777,242356174,2579274,246501216,1927953993
2021-07-28,1611273424,179516487,2656794,268548737,1879822161
2021-07-29,1670164837,289348237,2614734,273658060,1943822897
2021-07-30,1640645552,256853333,2640503,266532374,1907177926
2021-08-02,1578525458,330571826,2407094,260712352,1839237810
2021-08-03,1561563894,198111626,2611565,275520110,1837084004
2021-08-04,1536358660,403282687,2592448,300853591,1837212251
2021-08-05,1659980176,523071052,2592561,313310998,1973291174
2021-08-06,1563691807,357468739,2594307,320137483,1883829290
2021-08-09,1858211037,597591205,2678047,333952463,2192163500
2021-08-10,1656090379,266041860,2727295,321820810,1977911189
2021-08-11,1745809658,256384301,2687831,321706493,2067516151
2021-08-12,1747922471,207177519,2753541,339346394,2087268865
2021-08-13,1677459673,156601443,2797894,334656100,2012115773
2021-08-16,1635202391,100024837,2688659,306964199,1942166590
2021-08-17,1572336852,66148992,2662191,302611251,1874948103
2021-08-18,1565733778,163464215,2721292,317629204,1883362982
2021-08-19,1578109411,228285182,2722781,339803069,1917912480
2021-08-20,1607025326,230330793,2798238,354256932,1961282258
2021-08-23,1756681320,318233288,2879516,368693228,2125374548
2021-08-24,2278286688,724723864,2874313,404818243,2683104931
2021-08-25,1840983260,383542072,2899071,403260779,2244244039
2021-08-26,1739795759,194377693,2879635,390478507,2130274266
2021-08-27,1697489401,229452012,2962835,412456260,2109945661
2021-08-30,1575279390,255285139,2912135,396341576,1971620966
2021-08-31,1536256914,164064778,2715282,369848560,1906105474
2021-09-01,1554132360,260397693,2795724,360033337,1914165697
2021-09-02,1430576071,109409634,2715917,363932878,1794508949
2021-09-03,1424793583,166462251,2750371,345996671,1770790254
2021-09-06,1413241353,152815731,2664501,347450930,1760692283
2021-09-07,1416320482,271734124,2620351,372325673,1788646155
2021-09-08,1406023719,134926557,2623441,362244732,1768268451
2021-09-09,1519300054,316782877,2798023,394549222,1913849276
2021-09-10,1502269481,143367922,2779056,397099310,1899368791
2021-09-13,1520935725,194479614,2773790,392241644,1913177369
2021-09-14,1500127094,263679870,2779940,412209503,1912336597
2021-09-15,1510661268,153112844,2729215,409354957,1920016225
2021-09-16,1435259747,166475371,2754963,409938494,1845198241
2021-09-17,1371297065,177249849,2766719,428952114,1800249179
2021-09-22,1422291469,200975990,2968765,460811702,1883103171
2021-09-23,1493882700,292528668,2950780,427804085,1921686785
2021-09-24,1383441858,133960052,2712706,407122916,1790564774
2021-09-27,1248408144,87123389,2532597,373684689,1622092833
2021-09-28,1275692901,118237532,2344364,328914270,1604607171
2021-09-29,1264505353,109856417,2340381,323651287,1588156640
2021-09-30,1301517785,267839327,2320931,353060023,1654577808
2021-10-08,1430409967,408221176,2398401,330979338,1761389305
2021-10-11,1408458326,173958708,2448148,337256869,1745715195
2021-10-12,1382331633,81215406,2420330,319241530,1701573163
2021-10-13,1416534116,158258043,2437148,325042428,1741576544
2021-10-14,1458713075,159102618,2561042,330169534,1788882609
2021-10-15,1424886294,211794672,2683600,362688541,1787574835
2021-10-18,1452644344,204667196,2912582,392645178,1845289522
2021-10-19,1502225123,250346922,2922682,405872849,1908097972
2021-10-20,1500670919,187274398,2946155,415908702,1916579621
2021-10-21,1607211917,309611371,2920645,398930901,2006142818
2021-10-22,1599591435,139343255,2914305,387602565,1987194000
