date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-08-29,1116683015,30911829,636300,3156048,1119839063
2016-08-30,1133128431,41394236,636300,3143322,1136271753
2016-08-31,1142388982,24597555,636300,3136959,1145525941
2016-09-01,1149048575,48591607,681300,3324744,1152373319
2016-09-02,1133951029,27012630,627300,3073770,1137024799
2016-09-05,1140922792,46637048,577300,2840316,1143763108
2016-09-06,1131370834,69726710,577300,2863408,1134234242
2016-09-07,1143771932,126696777,830200,4159302,1147931234
2016-09-08,1136394697,40328004,620200,3094798,1139489495
2016-09-09,1100006561,51154228,881400,4415814,1104422375
2016-09-12,1109667058,68450252,685900,3340333,1113007391
2016-09-13,1110111822,31042633,685800,3332988,1113444810
2016-09-14,1097002636,15886701,685000,3294850,1100297486
2016-09-19,1090028953,17749559,581000,2817850,1092846803
2016-09-20,1092255533,19316795,581000,2806230,1095061763
2016-09-21,1092847915,41782673,746500,3627990,1096475905
2016-09-22,1078863093,25373521,576500,2807555,1081670648
2016-09-23,1071745152,20082976,576500,2807555,1074552707
2016-09-26,1076174577,30205708,576500,2744140,1078918717
2016-09-27,1074873181,29604089,251400,1201692,1076074873
2016-09-28,1078239756,17534634,221400,1053864,1079293620
2016-09-29,1073170523,21874207,201400,956650,1074127173
2016-09-30,1049317750,14511716,201400,954636,1050272386
2016-10-10,1056649868,28422212,325900,1574097,1058223965
2016-10-11,1056960709,38310437,205900,1000674,1057961383
2016-10-12,1055482701,24639700,205900,998615,1056481316
2016-10-13,1042589388,41019330,205900,1008910,1043598298
2016-10-14,1024640336,98597008,607500,3043575,1027683911
2016-10-17,1048497723,121986527,513500,2567500,1051065223
2016-10-18,1055358357,70541205,408700,2059848,1057418205
2016-10-19,1055618287,70536881,399300,1984521,1057602808
2016-10-20,1051976727,38569803,459900,2304099,1054280826
2016-10-21,1056165463,67491033,335900,1669423,1057834886
2016-10-24,1046298078,71080131,421500,2137005,1048435083
2016-10-25,1047395970,86152749,378500,1930350,1049326320
2016-10-26,1044947214,42854942,390500,1972025,1046919239
2016-10-27,1052951946,47591055,210900,1056609,1054008555
2016-10-28,1042342676,33063442,206400,1025808,1043368484
2016-10-31,1041379868,24462472,211900,1053143,1042433011
2016-11-01,1050873565,42916524,213400,1062732,1051936297
2016-11-02,1041996336,35128606,213400,1047794,1043044130
2016-11-03,1049934606,52472233,278900,1386133,1051320739
2016-11-04,1041315497,27382988,223700,1102841,1042418338
2016-11-07,1036967084,37413284,293900,1463622,1038430706
2016-11-08,1032675491,34259847,257000,1279860,1033955351
2016-11-09,1020899210,47379369,226000,1114180,1022013390
2016-11-10,988588491,39559581,226000,1130000,989718491
2016-11-11,1001227763,102710362,342900,1759077,1002986840
2016-11-14,1012316658,113529568,568700,2934492,1015251150
2016-11-15,1026909348,93646083,346600,1784990,1028694338
2016-11-16,1040599430,54605963,275800,1403822,1042003252
2016-11-17,1043123763,63347957,256000,1308160,1044431923
2016-11-18,1015181216,46874429,296500,1506220,1016687436
2016-11-21,994811299,40547670,178800,915456,995726755
2016-11-22,1027198733,96147223,314500,1619675,1028818408
2016-11-23,1038859698,101503549,221300,1135269,1039994967
2016-11-24,1026046411,55318341,240600,1227060,1027273471
2016-11-25,1021345831,79714890,224200,1156872,1022502703
2016-11-28,1021001818,90445738,258200,1340058,1022341876
2016-11-29,1006633423,144632491,445300,2337825,1008971248
2016-11-30,1045461854,97720052,214400,1110592,1046572446
2016-12-01,1064178452,140449268,512700,2758326,1066936778
2016-12-02,1050746334,128296127,395100,2070324,1052816658
2016-12-05,1069576432,109089635,450300,2400099,1071976531
2016-12-06,1102766903,99454759,347400,1806480,1104573383
2016-12-07,1090024878,167177588,461800,2502956,1092527834
2016-12-08,1083234781,101355936,425600,2281216,1085515997
2016-12-09,1079759773,87022734,240200,1292276,1081052049
2016-12-12,1067630605,133672641,389200,2008272,1069638877
2016-12-13,1040277161,110874446,440300,2324784,1042601945
2016-12-14,1043074618,110919898,434700,2269134,1045343752
2016-12-15,1050277082,112939525,280800,1460160,1051737242
2016-12-16,1042390451,76977607,273500,1397585,1043788036
2016-12-19,1078245736,122257965,518900,2729414,1080975150
2016-12-20,1087305250,59107414,310800,1616160,1088921410
2016-12-21,1074676260,135618076,530800,2818548,1077494808
2016-12-22,1042389652,134049038,318400,1709808,1044099460
2016-12-23,1033690618,113263481,642000,3434700,1037125318
2016-12-26,1045177468,125055543,326900,1768529,1046945997
2016-12-27,1043623603,113223944,420200,2231262,1045854865
2016-12-28,1066011450,89389821,385900,2006680,1068018130
2016-12-29,1072166531,53520634,333500,1737535,1073904066
2016-12-30,1060049867,48959242,272400,1408308,1061458175
2017-01-03,1069406633,53845330,209500,1091495,1070498128
2017-01-04,1086923752,75236764,231900,1215156,1088138908
2017-01-05,1077759724,80689051,304700,1617957,1079377681
2017-01-06,1097196776,110124740,219900,1161072,1098357848
2017-01-09,1083605124,94434486,296900,1582477,1085187601
2017-01-10,1089179107,111595349,297100,1574630,1090753737
2017-01-11,1061132632,110911590,247400,1321116,1062453748
2017-01-12,1041222623,77420861,311500,1622915,1042845538
2017-01-13,1031554925,54427144,218000,1113980,1032668905
2017-01-16,1018235723,68302443,251800,1246410,1019482133
2017-01-17,1003295227,18837249,213100,1065500,1004360727
2017-01-18,990940317,13981415,237400,1198870,992139187
2017-01-19,1001881655,35301136,244400,1212224,1003093879
2017-01-20,988031655,15508033,216800,1084000,989115655
2017-01-23,980975776,12240682,222600,1124130,982099906
2017-01-24,975470862,31782795,238400,1206304,976677166
2017-01-25,961996499,27095778,187800,950268,962946767
2017-01-26,940003247,16463842,78600,398502,940401749
2017-02-03,946679360,21065061,78600,395358,947074718
2017-02-06,944907295,28377097,119400,600582,945507877
2017-02-07,937512964,22868617,262100,1313121,938826085
2017-02-08,935941174,21939549,162100,818605,936759779
2017-02-09,926319350,36181257,331000,1694720,928014070
2017-02-10,939824803,127048292,472300,2489021,942313824
2017-02-13,919455149,91401653,393200,2087892,921543041
2017-02-14,978006585,203510799,616800,3602112,981608697
2017-02-15,1153465907,537224464,514600,3133914,1156599821
2017-02-16,1201886203,340213482,522500,3124550,1205010753
2017-02-17,1246831977,287198290,438039,2496822,1249328799
2017-02-20,1214295667,198300204,533339,3082699,1217378366
2017-02-21,1198995309,156595198,568539,3303212,1202298521
2017-02-22,1169974886,219261366,667239,3970072,1173944958
2017-02-23,1172643405,150654629,393739,2287624,1174931029
2017-02-24,1211452008,180263046,564600,3212574,1214664582
2017-02-27,1230113069,106694733,418700,2340533,1232453602
2017-02-28,1237685976,84765150,362600,2052316,1239738292
2017-03-01,1211268475,67915565,320600,1804978,1213073453
2017-03-02,1200918163,72824248,380600,2116136,1203034299
2017-03-03,1209365483,93055840,289100,1590050,1210955533
2017-03-06,1202708730,54174412,283200,1568928,1204277658
2017-03-07,1202174250,53675327,278800,1541764,1203716014
2017-03-08,1191330869,58907854,359200,1979192,1193310061
2017-03-09,1209004314,80554949,119400,647148,1209651462
2017-03-10,1196390571,43528241,116400,630888,1197021459
2017-03-13,1189717755,58745103,493400,2733436,1192451191
2017-03-14,1181232296,60092599,223400,1239870,1182472166
2017-03-15,1164381103,35239483,173400,958902,1165340005
2017-03-16,1163016708,57453213,363100,2033360,1165050068
2017-03-17,1164328085,74736809,204100,1112345,1165440430
2017-03-20,1192621926,62288135,93400,509964,1193131890
2017-03-21,1182703541,37745089,93300,508485,1183212026
2017-03-22,1196361145,60910957,93300,497289,1196858434
2017-03-23,1207442949,60274225,89100,476685,1207919634
2017-03-24,1233410952,118025019,611900,3359331,1236770283
2017-03-27,1244780712,54610425,90100,493748,1245274460
2017-03-28,1246046599,129204150,752002,4233771,1250280370
2017-03-29,1258881199,153649288,147902,829730,1259710929
2017-03-30,1237903289,88203326,353300,1925485,1239828774
2017-03-31,1234134619,67505927,203000,1104320,1235238939
2017-04-05,1190903197,0,153200,916136,1191819333
2017-04-06,1141920533,0,319500,2102310,1144022843
2017-04-07,1643869348,1135955293,718800,5204112,1649073460
2017-04-10,1834607479,825398849,489400,3895624,1838503103
2017-04-11,1528415916,714532012,722300,6139550,1534555466
2017-04-12,1832065980,1146834115,546000,4193280,1836259260
2017-04-13,1798926840,847204733,739600,5909404,1804836244
2017-04-14,1975448749,782318864,539400,4299018,1979747767
2017-04-17,2078642665,794011743,761500,6076770,2084719435
2017-04-18,2080964165,742895507,571900,4357878,2085322043
2017-04-19,1959735729,454473830,834000,5929740,1965665469
2017-04-20,1952733533,430501015,569300,3842775,1956576308
2017-04-21,1889494418,249061791,763400,5053708,1894548126
2017-04-24,1936824877,259218443,623500,4077690,1940902567
2017-04-25,1935781116,409492262,823000,5464720,1941245836
2017-04-26,1950838130,486586871,708600,4917684,1955755814
2017-04-27,1931419947,414167810,757900,5093088,1936513035
2017-04-28,2006549780,580729546,847700,5959331,2012509111
2017-05-02,1917253324,488606053,865000,6288550,1923541874
2017-05-03,1943678335,440702258,805000,5554500,1949232835
2017-05-04,1990799769,416630764,863400,6553206,1997352975
2017-05-05,2059768471,843138968,948400,7122484,2066890955
2017-05-08,1973223393,498137401,850200,5900388,1979123781
2017-05-09,1925001776,225623258,1011700,7031315,1932033091
2017-05-10,1998480049,546934216,803600,5617164,2004097213
2017-05-11,1969306392,431644554,1037726,7482004,1976788396
2017-05-12,2056269527,628549549,878100,6357444,2062626971
2017-05-15,2075608320,381502271,948800,6859824,2082468144
2017-05-16,2235571134,745072280,1011400,7676526,2243247660
2017-05-17,2281799555,734378363,869100,6665997,2288465552
2017-05-18,2263299006,463299534,977100,7191456,2270490462
2017-05-19,2178877446,361904467,989700,7452441,2186329887
2017-05-22,2212440382,519548657,918300,6896433,2219336815
2017-05-23,2112663755,421440161,1118300,7805734,2120469489
2017-05-24,2098465908,227180686,1028600,7282488,2105748396
2017-05-25,2059846049,288453193,1104100,7872233,2067718282
2017-05-26,2000054233,311538559,959100,6886338,2006940571
2017-05-31,1984875089,224590536,1179700,8281494,1993156583
2017-06-01,1924436664,197984007,948000,6304200,1930740864
2017-06-02,1931048509,144952334,1178300,8012440,1939060949
2017-06-05,1931127780,151517514,880500,6013815,1937141595
2017-06-06,1928221764,124439059,1081200,7319724,1935541488
2017-06-07,1979377467,308166495,1053100,7445417,1986822884
2017-06-08,1982370267,280436529,1087500,7688625,1990058892
2017-06-09,1850054937,227129491,1046800,7411344,1857466281
2017-06-12,1856397447,334207045,1063300,7698292,1864095739
2017-06-13,1872102727,232268827,893300,6512157,1878614884
2017-06-14,1872836426,189288398,1068300,7574247,1880410673
2017-06-15,1886097940,166162599,933900,6668046,1892765986
2017-06-16,1890617817,178120306,1028900,7336057,1897953874
2017-06-19,1900879639,225153121,983300,7099426,1907979065
2017-06-20,1944969294,265086366,1082800,7839472,1952808766
2017-06-21,2021732665,328646910,901500,6617010,2028349675
2017-06-22,1937931393,253281508,997500,7032375,1944963768
2017-06-23,1926922485,210763273,913000,6308830,1933231315
2017-06-26,1914698458,139672251,833000,5789350,1920487808
2017-06-27,1921649510,149554007,933000,6344400,1927993910
2017-06-28,1935828540,163332374,872800,5839032,1941667572
2017-06-29,1928101729,93949125,821000,5508910,1933610639
2017-07-03,1891711747,122089857,995300,6797899,1898509646
2017-07-04,1906216252,96668571,870100,5890577,1912106829
2017-07-05,1891842619,71143441,800500,5427390,1897270009
2017-07-06,1891033649,96842908,698000,4683580,1895717229
2017-07-07,1892244398,103809725,611500,4084820,1896329218
2017-07-10,1898792907,143525062,530000,3604000,1902396907
2017-07-11,1880576195,126455580,730500,4872435,1885448630
2017-07-12,1862861831,207395509,522700,3413231,1866275062
2017-07-13,1826827718,93931742,281700,1836684,1828664402
2017-07-14,1796895442,47943959,292700,1902550,1798797992
2017-07-17,1764508020,116474290,585740,3573014,1768081034
2017-07-18,1725350278,51734455,529770,3289871,1728640149
2017-07-19,1707110176,99276098,435740,2775664,1709885840
2017-07-20,1704355462,81528240,415800,2636172,1706991634
2017-07-21,1702151892,89771125,415800,2640330,1704792222
2017-07-24,1742930125,126106138,513100,3299233,1746229358
2017-07-25,1721085222,71900825,457600,2933216,1724018438
2017-07-26,1723782200,65023489,327500,2079625,1725861825
2017-07-27,1736429403,100748190,393000,2519130,1738948533
2017-07-28,1703052447,77006152,383000,2466520,1705518967
2017-07-31,1707718914,169282996,564900,3779181,1711498095
2017-08-01,1695999170,165427622,470300,3174525,1699173695
2017-08-02,1724948891,183916789,714300,4842954,1729791845
2017-08-03,1705088543,196044330,513500,3527745,1708616288
2017-08-04,1674373162,250049945,534000,3652560,1678025722
2017-08-07,1690943630,195040669,543500,3771890,1694715520
2017-08-08,1676880250,224425116,705285,4838255,1681718505
2017-08-09,1680650380,192910040,588500,4125385,1684775765
2017-08-10,1665265565,156729468,562600,3831306,1669096871
2017-08-11,1683086028,173331982,566300,3731917,1686817945
2017-08-14,1719736156,134952545,751700,5096526,1724832682
2017-08-15,1713490204,121055636,639600,4317300,1717807504
2017-08-16,1723217091,142036215,462700,3137106,1726354197
2017-08-17,1728780061,284711548,1009900,7190488,1735970549
2017-08-18,1744129785,235199412,774700,5422900,1749552685
2017-08-21,1772433912,156161021,732700,5143554,1777577466
2017-08-22,1790082872,160620051,500200,3451380,1793534252
2017-08-23,1772444735,100773228,774000,5232240,1777676975
2017-08-24,1769823367,78399713,531500,3603570,1773426937
2017-08-25,1778843071,146826646,778800,5373720,1784216791
2017-08-28,1801105729,134263813,478100,3308452,1804414181
2017-08-29,1809421921,131837886,525100,3638943,1813060864
2017-08-30,1803963000,181852000,828500,5774645,1809737645
2017-08-31,1805798607,133382325,508500,3483225,1809281832
2017-09-01,1812495963,295977434,828700,5809187,1818305150
2017-09-04,1769404039,147798487,481500,3356055,1772760094
2017-09-05,1768644300,141351889,500100,3425685,1772069985
2017-09-06,1774130523,140464092,767800,5328532,1779459055
2017-09-07,1774978373,122342489,480200,3274964,1778253337
2017-09-08,1789932068,109932282,605900,4065589,1793997657
2017-09-11,1791167800,76939216,395900,2656489,1793824289
2017-09-12,1781347751,84763228,396700,2630121,1783977872
2017-09-13,1790606228,65782931,496400,3310988,1793917216
2017-09-14,1796295902,68127131,638100,4230603,1800526505
2017-09-15,1789113376,81602751,356200,2318862,1791432238
2017-09-18,1791846500,44644234,353400,2307702,1794154202
2017-09-19,1782188634,38682743,436000,2820920,1785009554
2017-09-20,1781456270,70440593,739900,4816749,1786273019
2017-09-21,1767935199,32656023,426600,2755836,1770691035
2017-09-22,1765303307,42497132,358400,2279424,1767582731
2017-09-25,1773099747,42109364,351100,2187353,1775287100
2017-09-26,1760585533,26785038,460800,2880000,1763465533
2017-09-27,1749757256,27132002,443800,2809254,1752566510
2017-09-28,1750330864,34337570,359900,2260172,1752591036
2017-09-29,1723328881,28520676,241200,1524384,1724853265
2017-10-09,1716374925,42782666,244200,1553112,1717928037
2017-10-10,1709043008,27774979,244100,1557358,1710600366
2017-10-11,1693933577,35885373,214100,1353112,1695286689
2017-10-12,1701914712,58877284,271100,1694375,1703609087
2017-10-13,1681294557,76218886,395900,2545637,1683840194
2017-10-16,1676130210,56500010,197300,1248909,1677379119
2017-10-17,1684244027,38321898,137300,870482,1685114509
2017-10-18,1691592683,32546271,137300,856752,1692449435
2017-10-19,1687049277,41996807,499100,3019555,1690068832
2017-10-20,1678735911,16423122,199100,1218492,1679954403
2017-10-23,1664181415,28771379,417800,2598716,1666780131
2017-10-24,1664154753,25447292,326800,2016356,1666171109
2017-10-25,1637942674,39457627,206800,1271820,1639214494
2017-10-26,1637911578,48069626,352800,2190888,1640102466
2017-10-27,1608763814,46490302,152800,932080,1609695894
2017-10-30,1614466346,60514648,95100,563943,1615030289
2017-10-31,1606615380,19032022,95100,565845,1607181225
2017-11-01,1592777470,20170503,95100,565845,1593343315
2017-11-02,1579592759,30321794,155200,906368,1580499127
2017-11-03,1570343013,25811333,95200,545496,1570888509
2017-11-06,1587439390,35215747,501900,2890944,1590330334
2017-11-07,1596927954,47212477,165200,966420,1597894374
2017-11-08,1617956127,56506613,103400,604890,1618561017
2017-11-09,1621799575,24486959,103400,605924,1622405499
2017-11-10,1629959901,44128486,174500,1017335,1630977236
2017-11-13,1635542007,35775037,156800,923552,1636465559
2017-11-14,1628419162,60714513,674300,4052543,1632471705
2017-11-15,1636158298,41004294,78400,459424,1636617722
2017-11-16,1640109737,27681583,97900,570757,1640680494
2017-11-17,1614203708,57036601,114400,639496,1614843204
2017-11-20,1611684090,27464851,42900,237666,1611921756
2017-11-21,1604760667,22926318,92900,516524,1605277191
2017-11-22,1580961089,17103701,152900,856240,1581817329
2017-11-23,1584763316,34755135,341500,1861175,1586624491
2017-11-24,1584220589,19821668,42000,228900,1584449489
2017-11-27,1584144504,36883171,781024,4311252,1588455756
2017-11-28,1585396079,25388587,115000,644000,1586040079
2017-11-29,1572181776,36342365,358600,2018918,1574200694
2017-11-30,1563048659,24726536,176700,980685,1564029344
2017-12-01,1554785352,10651639,171600,959244,1555744596
2017-12-04,1553169666,22980104,114200,626958,1553796624
2017-12-05,1550709091,32706748,109700,587992,1551297083
2017-12-06,1545081866,43336793,570600,3115476,1548197342
2017-12-07,1537570337,27414675,288100,1570145,1539140482
2017-12-08,1520880117,19476445,347100,1895166,1522775283
2017-12-11,1522408262,15749425,207100,1128695,1523536957
2017-12-12,1529949189,26894968,207100,1118340,1531067529
2017-12-13,1528374567,17555508,507100,2748482,1531123049
2017-12-14,1519166004,20574592,207100,1112127,1520278131
2017-12-15,1516881300,31622656,240400,1302968,1518184268
2017-12-18,1518705439,22599397,181700,975729,1519681168
2017-12-19,1518498899,17179360,181700,981180,1519480079
2017-12-20,1516844216,25356876,341500,1799705,1518643921
2017-12-21,1516548719,19565315,223700,1174425,1517723144
2017-12-22,1514050197,18085287,318100,1676387,1515726584
2017-12-25,1515745247,31358819,229000,1172480,1516917727
2017-12-26,1508008957,15556341,181500,934725,1508943682
2017-12-27,1500587358,25122029,248500,1287230,1501874588
2017-12-28,1508493928,30388646,247200,1290384,1509784312
2017-12-29,1503488088,14771730,247200,1290384,1504778472
2018-01-02,1500600487,27563617,248600,1325038,1501925525
2018-01-03,1532095347,134697805,4589735,26023797,1558119144
2018-01-04,1544704778,80055220,3638934,20196084,1564900862
2018-01-05,1547202238,41877228,2486105,13797883,1561000121
2018-01-08,1548019335,38056793,1100278,6128548,1554147883
2018-01-09,1557095195,33908621,938600,5152914,1562248109
2018-01-10,1549196494,24333951,771400,4211844,1553408338
2018-01-11,1549898960,21435105,744700,4051168,1553950128
2018-01-12,1554879026,35354037,942264,5125916,1560004942
2018-01-15,1557187523,38992895,1473875,7752583,1564940106
2018-01-16,1575401949,50516531,5762982,30716694,1606118643
2018-01-17,1616558023,83756058,10775842,57327479,1673885502
2018-01-18,1632384435,57978740,5890700,31809780,1664194215
