date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-06-13,119352104,7396980,256070,1439113.4,120791217.4
2023-06-14,118731013,4659093,247270,1387184.7,120118197.7
2023-06-15,117740596,3418502,254370,1429559.4,119170155.4
2023-06-16,118507690,17973451,332070,1916043.9,120423733.9
2023-06-19,116523380,9081680,339570,1955923.2,118479303.2
2023-06-20,115571993,7324636,305670,1705638.6,117277631.6
2023-06-21,110690918,6333574,311770,1686675.7,112377593.7
2023-06-26,112405078,5736670,322070,1684426.1,114089504.1
2023-06-27,111150476,8130489,285770,1566019.6,112716495.6
2023-06-28,112798643,5156796,241470,1296693.9,114095336.9
2023-06-29,112455868,3833822,252570,1346198.1,113802066.1
2023-06-30,113057833,4882211,228770,1226207.2,114284040.2
2023-07-03,110766604,5856632,219970,1223033.2,111989637.2
2023-07-04,111227878,6257776,244970,1342435.6,112570313.6
2023-07-05,109180085,11204652,326070,1845556.2,111025641.2
2023-07-06,113481478,9258131,323770,1793685.8,115275163.8
2023-07-07,108109037,19010393,400370,2270097.9,110379134.9
2023-07-10,105937944,10418952,391970,2222469.9,108160413.9
2023-07-11,113165687,19255576,424870,2370774.6,115536461.6
2023-07-12,106470381,5490824,411670,2260068.3,108730449.3
2023-07-13,107875655,6046914,424070,2349347.8,110225002.8
2023-07-14,108255473,4787081,445570,2450635.0,110706108.0
2023-07-17,104880144,4291625,456870,2435117.1,107315261.1
2023-07-18,101732663,1428635,443770,2374169.5,104106832.5
2023-07-19,99986526,1004106,435770,2348800.3,102335326.3
2023-07-20,99318030,2029411,405670,2166277.8,101484307.8
2023-07-21,99304811,1112107,379970,2029039.8,101333850.8
2023-07-24,98873086,695287,371070,1981513.8,100854599.8
2023-07-25,98005192,7149930,317770,1760445.8,99765637.8
2023-07-26,99345278,4698412,279970,1542634.7,100887912.7
2023-07-27,99220423,3111486,270770,1475696.5,100696119.5
2023-07-28,98594230,5903096,307270,1693057.7,100287287.7
2023-07-31,97710158,13115254,298970,1686190.8,99396348.8
2023-08-01,93876670,5795924,292370,1643119.4,95519789.4
2023-08-02,88697315,2881350,277670,1549398.6,90246713.6
2023-08-03,84675084,1054637,221070,1229149.2,85904233.2
2023-08-04,81619697,2614045,204370,1146515.7,82766212.7
2023-08-07,83530221,3018537,245970,1347915.6,84878136.6
2023-08-08,84768602,2626515,237870,1296391.5,86064993.5
2023-08-09,86945872,3301340,185270,1007868.8,87953740.8
2023-08-10,88590139,2202949,182670,986418.0,89576557.0
2023-08-11,91083640,3550500,185070,977169.6,92060809.6
2023-08-14,92442327,3209839,196870,1053254.5,93495581.5
2023-08-15,93913427,2767375,200170,1060901.0,94974328.0
2023-08-16,94714259,2984695,210370,1104442.5,95818701.5
2023-08-17,92530740,1029725,184870,981659.7,93512399.7
2023-08-18,95818299,7298962,207970,1087683.1,96905982.1
2023-08-21,93197349,1573411,161670,837450.6,94034799.6
2023-08-22,94145328,2899933,158370,825107.7,94970435.7
2023-08-23,92039515,689323,179870,910142.2,92949657.2
2023-08-24,89421661,1623601,188670,892409.1,90314070.1
2023-08-25,89475121,1576330,222770,1049246.7,90524367.7
2023-08-28,88218539,2404068,279270,1346081.4,89564620.4
2023-08-29,88299737,1826606,269270,1340964.6,89640701.6
2023-08-30,89365522,2565335,258870,1276229.1,90641751.1
2023-08-31,89799956,974475,333770,1642148.4,91442104.4
2023-09-01,90405163,2303602,324070,1617109.3,92022272.3
2023-09-04,92218027,6760589,333870,1732785.3,93950812.3
2023-09-05,91731170,4044990,267870,1366137.0,93097307.0
2023-09-06,91538472,1120124,286670,1464883.7,93003355.7
2023-09-07,91263459,704354,319070,1608112.8,92871571.8
2023-09-08,90518266,232050,349170,1766800.2,92285066.2
2023-09-11,92550122,3047524,296470,1511997.0,94062119.0
2023-09-12,92799293,1636011,309670,1570026.9,94369319.9
2023-09-13,93287677,1403684,311370,1569304.8,94856981.8
2023-09-14,92585604,1178169,320570,1615672.8,94201276.8
2023-09-15,91448701,1400848,297570,1511655.6,92960356.6
2023-09-18,91439955,1156581,303870,1537582.2,92977537.2
2023-09-19,91436768,933659,307870,1563979.6,93000747.6
2023-09-20,90771712,666641,282270,1414172.7,92185884.7
2023-09-21,90242896,1285475,346870,1717006.5,91959902.5
2023-09-22,89620202,1189835,311470,1566694.1,91186896.1
2023-09-25,89790584,911493,298070,1469485.1,91260069.1
2023-09-26,89763138,1412597,326370,1605740.4,91368878.4
2023-09-27,93782249,5919212,365270,1811739.2,95593988.2
2023-09-28,92219175,1157557,142770,720988.5,92940163.5
2023-10-09,92189772,1006338,151870,760868.7,92950640.7
2023-10-10,94188126,5365649,178270,843217.1,95031343.1
2023-10-11,87743210,3408905,252270,1175578.2,88918788.2
2023-10-12,85328830,1033832,280270,1322874.4,86651704.4
2023-10-13,85671800,2863319,262170,1219090.5,86890890.5
2023-10-16,84769158,848165,236170,1088743.7,85857901.7
2023-10-17,85117778,1326659,179370,828689.4,85946467.4
2023-10-18,85006465,491523,186570,847027.8,85853492.8
2023-10-19,85244032,679629,189670,851618.3,86095650.3
2023-10-20,85059250,627413,219370,976196.5,86035446.5
2023-10-23,84322925,460186,271370,1177745.8,85500670.8
2023-10-24,82808035,269562,287470,1279241.5,84087276.5
2023-10-25,82452959,1414621,317670,1467635.4,83920594.4
2023-10-26,82074032,269588,391070,1814564.8,83888596.8
2023-10-27,82133421,1056550,413070,1929036.9,84062457.9
2023-10-30,81666616,1012701,365670,1736932.5,83403548.5
2023-10-31,80963458,1366677,358270,1705365.2,82668823.2
2023-11-01,77959181,576702,331370,1587262.3,79546443.3
2023-11-02,77804299,1007131,329370,1567801.2,79372100.2
2023-11-03,77420149,983391,277370,1325828.6,78745977.6
2023-11-06,77605548,838189,233970,1118376.6,78723924.6
2023-11-07,74382536,692802,214470,1027311.3,75409847.3
2023-11-08,74047630,444590,215670,1022275.8,75069905.8
2023-11-09,73176826,602385,185370,873092.7,74049918.7
2023-11-10,73309069,994981,185570,872179.0,74181248.0
2023-11-13,72927898,705645,202770,965185.2,73893083.2
2023-11-14,70810074,223277,201770,966478.3,71776552.3
2023-11-15,70499011,478686,196370,942576.0,71441587.0
2023-11-16,70224208,338422,149470,711477.2,70935685.2
2023-11-17,69520052,157706,139470,665271.9,70185323.9
2023-11-20,69290640,616071,143870,687698.6,69978338.6
2023-11-21,69715356,730240,176670,844482.6,70559838.6
2023-11-22,69491629,643101,178170,840962.4,70332591.4
2023-11-23,69336369,667118,254970,1208557.8,70544926.8
2023-11-24,68983555,733193,252170,1182677.3,70166232.3
2023-11-27,69958418,1429398,240570,1128273.3,71086691.3
2023-11-28,69290338,196975,247770,1174429.8,70464767.8
2023-11-29,69930479,933146,264870,1236942.9,71167421.9
2023-11-30,69050151,161562,275770,1282330.5,70332481.5
2023-12-01,66671147,441710,213170,1008294.1,67679441.1
2023-12-04,66823085,678648,227470,1080482.5,67903567.5
2023-12-05,67746416,1392885,173670,812775.6,68559191.6
2023-12-06,69117354,3515572,238870,1129855.1,70247209.1
2023-12-07,67298584,5268482,260570,1211650.5,68510234.5
2023-12-08,65011655,1829308,267070,1223180.6,66234835.6
2023-12-11,62132802,651002,215570,1013179.0,63145981.0
2023-12-12,61201821,752227,122570,583433.2,61785254.2
2023-12-13,60138859,646219,98970,466148.7,60605007.7
2023-12-14,60243181,667602,105770,502407.5,60745588.5
2023-12-15,59369230,943118,100570,476701.8,59845931.8
2023-12-18,62085839,3914407,109070,506084.8,62591923.8
2023-12-19,63265977,1406419,95770,441499.7,63707476.7
2023-12-20,63644257,826021,115070,524719.2,64168976.2
2023-12-21,63326417,428076,115270,527936.6,63854353.6
2023-12-22,62998411,1137736,114770,518760.4,63517171.4
2023-12-25,63130304,511342,118070,533676.4,63663980.4
2023-12-26,62928827,666256,116470,519456.2,63448283.2
2023-12-27,62870325,792107,111470,494926.8,63365251.8
2023-12-28,63513692,939474,112570,514444.9,64028136.9
2023-12-29,61292185,65273,99070,457703.4,61749888.4
2024-01-02,61446522,742994,101970,476199.9,61922721.9
2024-01-03,61053442,345970,82370,384667.9,61438109.9
2024-01-04,60409561,396265,82070,381625.5,60791186.5
2024-01-05,60459517,208269,76370,352065.7,60811582.7
2024-01-08,60371703,441483,77970,350085.3,60721788.3
2024-01-09,60576249,578619,88870,393694.1,60969943.1
2024-01-10,60491044,102124,108170,475948.0,60966992.0
2024-01-11,60584228,265496,108470,480522.1,61064750.1
2024-01-12,61487408,1241531,105270,468451.5,61955859.5
2024-01-15,60870409,453143,114370,511233.9,61381642.9
2024-01-16,61179671,499405,117370,522296.5,61701967.5
2024-01-17,61009175,509861,131270,568399.1,61577574.1
2024-01-18,61592343,1159519,135670,575240.8,62167583.8
2024-01-19,61726831,329561,155070,651294.0,62378125.0
2024-01-22,61792311,306987,156370,628607.4,62420918.4
2024-01-23,61367357,130388,138570,563979.9,61931336.9
2024-01-24,61718008,1089651,185070,786547.5,62504555.5
2024-01-25,58812212,2486677,263570,1233507.6,60045719.6
2024-01-26,56240641,0,265370,1366655.5,57607296.5
2024-01-29,88516745,59251438,465370,2485075.8,91001820.8
2024-01-30,83562071,9785056,441470,2123470.7,85685541.7
2024-01-31,69772567,11065432,407270,1893805.5,71666372.5
2024-02-01,62722456,8081906,430320,1914924.0,64637380.0
2024-02-02,70077391,19599521,454970,1988218.9,72065609.9
2024-02-05,63706894,11862897,713770,2805116.1,66512010.1
2024-02-06,62923229,7428129,670920,2636715.6,65559944.6
2024-02-07,61823603,15364286,351120,1358834.4,63182437.4
2024-02-08,64585592,13592917,249170,999171.7,65584763.7
2024-02-19,60897590,15410455,229170,976264.2,61873854.2
2024-02-20,60040042,9380329,237970,1004233.4,61044275.4
2024-02-21,60219541,3525326,236370,1096756.8,61316297.8
2024-02-22,70421760,22803258,243470,1149178.4,71570938.4
2024-02-23,67618282,9586861,240870,1129680.3,68747962.3
2024-02-26,65541283,5952506,230270,1063847.4,66605130.4
2024-02-27,69397393,9269221,230870,1078162.9,70475555.9
2024-02-28,68212733,33916459,463485,2224728.0,70437461.0
2024-02-29,72329991,25746956,400085,1952414.8,74282405.8
2024-03-01,79060340,17341685,252800,1215968.0,80276308.0
2024-03-04,63289423,8218282,254600,1214442.0,64503865.0
2024-03-05,61042494,5833384,313700,1477527.0,62520021.0
2024-03-06,64685829,8177267,330000,1551000.0,66236829.0
2024-03-07,62008899,8031127,365100,1734225.0,63743124.0
2024-03-08,57849746,1066071,338200,1589540.0,59439286.0
2024-03-11,59020376,5077184,337400,1622894.0,60643270.0
2024-03-12,58492295,3523389,339000,1613640.0,60105935.0
2024-03-13,57896079,2415549,307000,1442900.0,59338979.0
2024-03-14,59025415,5226693,303300,1446741.0,60472156.0
2024-03-15,58672207,4216705,287200,1378560.0,60050767.0
2024-03-18,57257981,4429244,290300,1410858.0,58668839.0
2024-03-19,56516500,2400585,271900,1299682.0,57816182.0
2024-03-20,55962843,2236430,259000,1243200.0,57206043.0
2024-03-21,53532742,1506638,308400,1467984.0,55000726.0
2024-03-22,49988503,1454606,306900,1439361.0,51427864.0
2024-03-25,51224340,6575040,309300,1447524.0,52671864.0
2024-03-26,50486105,1750042,269400,1255404.0,51741509.0
2024-03-27,48186960,558024,254600,1145700.0,49332660.0
2024-03-28,48521551,1758408,267200,1234464.0,49756015.0
2024-03-29,47765650,1571096,322300,1508364.0,49274014.0
2024-04-01,50873136,4570651,323400,1513512.0,52386648.0
2024-04-02,71754563,30223378,575500,2814195.0,74568758.0
2024-04-03,61830345,12305893,362000,1759320.0,63589665.0
2024-04-08,61261655,9662325,367300,1718964.0,62980619.0
2024-04-09,67774869,10086457,449700,2050632.0,69825501.0
2024-04-10,67798215,8330119,434400,1924392.0,69722607.0
2024-04-11,66234409,4907560,446600,2023098.0,68257507.0
2024-04-12,63651352,3289142,369100,1624040.0,65275392.0
2024-04-15,66872979,11710540,411200,1858624.0,68731603.0
2024-04-16,60035159,2716388,521800,2207214.0,62242373.0
2024-04-17,57709793,3883624,568800,2559600.0,60269393.0
2024-04-18,56937455,1093179,538600,2412928.0,59350383.0
2024-04-19,62284679,9656391,541000,2667130.0,64951809.0
2024-04-22,82200969,41057197,597500,2999450.0,85200419.0
2024-04-23,76365815,20183216,609900,2836035.0,79201850.0
2024-04-24,80574319,13012093,627600,2868132.0,83442451.0
2024-04-25,76283737,9852026,601500,2724795.0,79008532.0
2024-04-26,76179822,14058922,576600,2692722.0,78872544.0
2024-04-29,75579808,9722290,525000,2499000.0,78078808.0
2024-04-30,72720469,5922065,389500,1834545.0,74555014.0
2024-05-06,67494846,5772006,391800,1872804.0,69367650.0
2024-05-07,65173263,4620568,350800,1680332.0,66853595.0
2024-05-08,59123309,2060571,350600,1633796.0,60757105.0
2024-05-09,60413815,5576595,333500,1584125.0,61997940.0
2024-05-10,58619927,4252878,272900,1307191.0,59927118.0
2024-05-13,58096402,5602015,401900,1925101.0,60021503.0
2024-05-14,56851013,4846062,410100,1968480.0,58819493.0
2024-05-15,55188724,4419675,403600,1904992.0,57093716.0
2024-05-16,54727018,6692855,408900,1958631.0,56685649.0
2024-05-17,55678359,3939664,410500,1982715.0,57661074.0
2024-05-20,55453398,6057413,421800,2071038.0,57524436.0
2024-05-21,57908421,10403238,453600,2181816.0,60090237.0
2024-05-22,55226617,3731861,408700,1933151.0,57159768.0
2024-05-23,56908560,6386322,404200,1855278.0,58763838.0
2024-05-24,57684552,3233078,376300,1715928.0,59400480.0
2024-05-27,57963036,2603591,392800,1814736.0,59777772.0
2024-05-28,57618612,3723266,384200,1751952.0,59370564.0
2024-05-29,57602896,1752771,378600,1733988.0,59336884.0
2024-05-30,59868337,3922728,435900,1965909.0,61834246.0
2024-05-31,58385457,1937749,267700,1199296.0,59584753.0
2024-06-03,58063428,2190179,252800,1112320.0,59175748.0
2024-06-04,57225935,1902881,249200,1106448.0,58332383.0
2024-06-05,53954993,805464,267300,1160082.0,55115075.0
2024-06-06,54005542,2415842,245600,1041344.0,55046886.0
2024-06-07,53209887,1510143,376100,1636035.0,54845922.0
2024-06-11,54604133,2543072,421000,1848190.0,56452323.0
2024-06-12,54551499,780785,386200,1695418.0,56246917.0
2024-06-13,53792515,1157994,395600,1701080.0,55493595.0
2024-06-14,52702469,866169,398400,1717104.0,54419573.0
2024-06-17,51884993,1426029,388000,1676160.0,53561153.0
2024-06-18,53280604,2338145,400700,1751059.0,55031663.0
2024-06-19,49101187,535595,399600,1746252.0,50847439.0
2024-06-20,49513856,1848178,401900,1708075.0,51221931.0
2024-06-21,48574633,600162,390400,1674816.0,50249449.0
2024-06-24,46471197,745984,217400,893514.0,47364711.0
2024-06-25,45039824,758117,329800,1358776.0,46398600.0
2024-06-26,44926207,516286,362100,1535304.0,46461511.0
2024-06-27,44644776,959643,341800,1421888.0,46066664.0
2024-06-28,45184675,1315825,357300,1504233.0,46688908.0
2024-07-01,45921821,1982992,367700,1595818.0,47517639.0
2024-07-02,46690729,3668974,374900,1638313.0,48329042.0
2024-07-03,46847163,1203531,373900,1618987.0,48466150.0
2024-07-04,44701155,1086071,367900,1567254.0,46268409.0
2024-07-05,44327776,1405626,390100,1657925.0,45985701.0
2024-07-08,44718363,1014025,388600,1604918.0,46323281.0
2024-07-09,43795615,753995,364200,1518714.0,45314329.0
2024-07-10,44801860,2502469,393700,1641729.0,46443589.0
2024-07-11,46802760,3710474,336700,1437709.0,48240469.0
2024-07-12,47623032,3382755,229900,986271.0,48609303.0
2024-07-15,48090562,1062787,212100,901425.0,48991987.0
2024-07-16,47250222,546501,212300,895906.0,48146128.0
2024-07-17,45861409,490563,218900,921569.0,46782978.0
2024-07-18,45384995,605585,225000,945000.0,46329995.0
2024-07-19,45288140,450129,219600,924516.0,46212656.0
2024-07-22,45570889,553621,182700,760032.0,46330921.0
2024-07-23,43454209,477274,155300,635177.0,44089386.0
2024-07-24,43461190,362116,163400,660136.0,44121326.0
2024-07-25,44749755,1829525,137800,547066.0,45296821.0
2024-07-26,43812992,313884,137200,558404.0,44371396.0
2024-07-29,43586810,776341,127800,521424.0,44108234.0
2024-07-30,43685146,753838,118200,488166.0,44173312.0
2024-07-31,46362760,4529785,115900,493734.0,46856494.0
2024-08-01,45383601,1311679,107200,460960.0,45844561.0
2024-08-02,43802224,334724,113500,483510.0,44285734.0
2024-08-05,42420567,1614154,114400,478192.0,42898759.0
2024-08-06,41163739,617269,112000,472640.0,41636379.0
2024-08-07,40570096,334976,107400,453228.0,41023324.0
2024-08-08,40387980,513760,105900,444780.0,40832760.0
2024-08-09,40374171,655506,105900,443721.0,40817892.0
2024-08-12,40524087,1145532,106000,436720.0,40960807.0
2024-08-13,40379899,423398,106000,443080.0,40822979.0
2024-08-14,39682722,1457961,100800,420336.0,40103058.0
2024-08-15,40641638,2202090,111800,470678.0,41112316.0
2024-08-16,39083957,1347576,117500,485275.0,39569232.0
2024-08-19,38593217,318501,111600,462024.0,39055241.0
2024-08-20,38335216,299870,108000,440640.0,38775856.0
2024-08-21,38292395,263134,107400,436044.0,38728439.0
2024-08-22,38327676,385333,83600,335236.0,38662912.0
2024-08-23,39499137,1489421,89300,357200.0,39856337.0
2024-08-26,40713592,1783295,89300,369702.0,41083294.0
2024-08-27,40513759,2204595,82300,325908.0,40839667.0
2024-08-28,40748737,741084,85500,336015.0,41084752.0
2024-08-29,40289875,638718,82100,321832.0,40611707.0
2024-08-30,40637982,1421858,82100,324295.0,40962277.0
2024-09-02,42265472,2900905,82100,311159.0,42576631.0
2024-09-03,42009209,383888,82100,312801.0,42322010.0
2024-09-04,42286054,635366,82100,307875.0,42593929.0
2024-09-05,42469118,467275,66600,251082.0,42720200.0
2024-09-06,41535499,205054,66600,249750.0,41785249.0
2024-09-09,41372288,394690,66600,249750.0,41622038.0
2024-09-10,48307783,8302291,100800,380016.0,48687799.0
2024-09-11,54337579,7203913,91500,344955.0,54682534.0
2024-09-12,42164965,1472101,69800,264542.0,42429507.0
2024-09-13,41029735,587489,65300,250099.0,41279834.0
2024-09-18,41474121,1254199,65300,248140.0,41722261.0
2024-09-19,40298687,1313307,65800,257936.0,40556623.0
2024-09-20,40245143,1364474,66200,256194.0,40501337.0
2024-09-23,39547012,557646,66200,254870.0,39801882.0
2024-09-24,37971727,1059240,66200,265462.0,38237189.0
2024-09-25,38345906,2127557,66200,270758.0,38616664.0
2024-09-26,38279854,1656940,64600,273258.0,38553112.0
2024-09-27,39223140,3647077,64600,279072.0,39502212.0
2024-09-30,40334110,6072413,40600,190820.0,40524930.0
