date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-09-04,45427052,7886462,247302,21077549.46,66504601.46
2023-09-05,47822530,6218687,247572,20543524.56,68366054.56
2023-09-06,45938214,3517771,245761,20412908.66,66351122.66
2023-09-07,39242550,3932011,242091,19176028.11,58418578.11
2023-09-08,38919154,4921064,236672,18727855.36,57647009.36
2023-09-11,39300598,6524181,222133,18012764.97,57313362.97
2023-09-12,40461931,3764134,201968,16157440.0,56619371.0
2023-09-13,42735631,7233959,205397,15601956.12,58337587.12
2023-09-14,41948151,3689936,196395,14327015.25,56275166.25
2023-09-15,42183330,4644757,205955,14651638.7,56834968.7
2023-09-18,41160190,3442369,204926,14443184.48,55603374.48
2023-09-19,40774143,3193324,193049,13223856.5,53997999.5
2023-09-20,40657499,2747646,231917,15638163.31,56295662.31
2023-09-21,41064370,2925081,84495,5763403.95,46827773.95
2023-09-22,43269925,5877770,86060,5971703.4,49241628.4
2023-09-25,44185490,3743788,84578,5698865.64,49884355.64
2023-09-26,43623461,8563739,97259,6869403.17,50492864.17
2023-09-27,48540442,8404870,82888,5828684.16,54369126.16
2023-09-28,47772200,4070294,64348,4455455.52,52227655.52
2023-10-09,44032087,2228463,39817,2686452.99,46718539.99
2023-10-10,46181381,4798596,40507,2706272.67,48887653.67
2023-10-11,44913787,8032528,39832,2763544.16,47677331.16
2023-10-12,54317643,13064709,32850,2131965.0,56449608.0
2023-10-13,55220584,2987497,34659,2234119.14,57454703.14
2023-10-16,52451035,2950749,33859,2127022.38,54578057.38
2023-10-17,51217252,2320955,34059,2133455.76,53350707.76
2023-10-18,49561595,3061257,16959,1041791.37,50603386.37
2023-10-19,52262372,6295542,16656,992697.6,53255069.6
2023-10-20,53364159,3932563,0,0.0,53364159.0
2023-10-23,52168683,1395510,0,0.0,52168683.0
2023-10-24,52581483,2380841,0,0.0,52581483.0
2023-10-25,54843223,4703369,0,0.0,54843223.0
2023-10-26,55478961,5646898,0,0.0,55478961.0
2023-10-27,54817907,6897927,5636,313587.04,55131494.04
2023-10-30,52444480,7993869,25900,1489509.0,53933989.0
2023-10-31,54685484,6892935,27874,1543383.38,56228867.38
2023-11-01,56514335,4091888,28081,1519462.91,58033797.91
2023-11-02,56060438,1467265,36065,1907838.5,57968276.5
2023-11-03,54068709,4240530,35034,1930373.4,55999082.4
2023-11-06,66343031,27913754,84286,5245117.78,71588148.78
2023-11-07,89992060,54301027,186632,12890672.24,102882732.24
2023-11-08,110487835,37111185,187013,12752416.47,123240251.47
2023-11-09,79515188,15414816,186879,12864750.36,92379938.36
2023-11-10,87611264,15179370,193030,13317139.7,100928403.7
2023-11-13,96951962,28477447,289217,21031860.24,117983822.24
2023-11-14,114627284,50181964,221825,17597377.25,132224661.25
2023-11-15,148687577,58350034,337250,26103150.0,174790727.0
2023-11-16,141164198,29751220,318886,24008926.94,165173124.94
2023-11-17,142472804,33598901,309091,24130734.37,166603538.37
2023-11-20,131069143,31783282,279215,20569769.05,151638912.05
2023-11-21,117472078,16881301,308763,21983925.6,139456003.6
2023-11-22,119558405,14004543,282501,19599919.38,139158324.38
2023-11-23,120911525,19221430,274472,19064825.12,139976350.12
2023-11-24,115961243,18297967,275592,18125685.84,134086928.84
2023-11-27,117313774,11562644,275012,18142541.64,135456315.64
2023-11-28,117086001,11707595,285054,18827816.7,135913817.7
2023-11-29,111862817,9163960,265775,16956445.0,128819262.0
2023-11-30,111811672,5931712,262475,16430935.0,128242607.0
2023-12-01,113058623,16388669,254740,16952947.0,130011570.0
2023-12-04,123965630,26071698,266872,17917786.08,141883416.08
2023-12-05,120062335,9551072,307078,19434966.62,139497301.62
2023-12-06,120751304,10450416,303989,19662008.52,140413312.52
2023-12-07,122894673,28217766,406492,27816247.56,150710920.56
2023-12-08,135753330,30804084,368713,26687446.94,162440776.94
2023-12-11,148845728,38020596,389128,28822710.96,177668438.96
2023-12-12,150557711,26723708,370415,27588509.2,178146220.2
2023-12-13,142049983,22166543,399432,29166524.64,171216507.64
2023-12-14,129944421,12068370,407585,28632846.25,158577267.25
2023-12-15,126578714,11262580,375869,25893615.41,152472329.41
2023-12-18,110185875,11852828,388004,26042828.48,136228703.48
2023-12-19,104122870,12100536,381695,25653720.95,129776590.95
2023-12-20,106765784,15554145,391377,24351476.94,131117260.94
2023-12-21,103152833,7882273,375880,23462429.6,126615262.6
2023-12-22,94528787,4399540,336182,20002829.0,114531616.0
2023-12-25,95925216,4505922,303249,18125192.73,114050408.73
2023-12-26,95247484,4690267,325534,18529395.28,113776879.28
2023-12-27,95633825,3489120,313349,17657216.15,113291041.15
2023-12-28,113905284,28987031,343148,21810486.88,135715770.88
2023-12-29,108028789,12595437,314132,20440569.24,128469358.24
2024-01-02,106979395,7758375,303776,19101434.88,126080829.88
2024-01-03,108819408,7363549,318629,19847400.41,128666808.41
2024-01-04,107507563,8961253,345181,20814414.3,128321977.3
2024-01-05,104723614,11520837,339617,20146080.44,124869694.44
2024-01-08,105967196,5659035,329489,19192734.25,125159930.25
2024-01-09,110027954,12209750,369544,21241389.12,131269343.12
2024-01-10,114686726,12039597,387697,21901003.53,136587729.53
2024-01-11,116228535,16360566,376977,22117240.59,138345775.59
2024-01-12,113421516,4854289,364259,20686268.61,134107784.61
2024-01-15,118079011,9889018,366843,20480844.69,138559855.69
2024-01-16,111351877,3617237,360936,19815386.4,131167263.4
2024-01-17,108316640,2890201,309703,16432841.18,124749481.18
2024-01-18,121765194,18756618,331458,18286537.86,140051731.86
2024-01-19,113347292,6022298,322314,16679749.5,130027041.5
2024-01-22,102565292,3064564,279904,13757281.6,116322573.6
2024-01-23,103735972,4566381,282791,13950080.03,117686052.03
2024-01-24,102749277,5766978,271865,13264293.35,116013570.35
2024-01-25,110901227,18407344,278083,14432507.7,125333734.7
2024-01-26,115861200,13481076,281226,14230035.6,130091235.6
2024-01-29,103509174,4602648,270912,13003776.0,116512950.0
2024-01-30,102750184,2715526,261880,12122425.2,114872609.2
2024-01-31,95481825,4183297,234078,10100465.7,105582290.7
2024-02-01,95367341,3636895,199694,8500973.58,103868314.58
2024-02-02,82941158,4771027,112725,4504491.0,87445649.0
2024-02-05,79581398,4195956,73299,2563266.03,82144664.03
2024-02-06,79891928,7073185,26757,960041.16,80851969.16
2024-02-07,80303568,6032559,20503,744873.99,81048441.99
2024-02-08,92155799,20653693,13903,570718.15,92726517.15
2024-02-19,106483207,25492783,13999,608956.5,107092163.5
2024-02-20,109392060,12109193,14399,619300.99,110011360.99
2024-02-21,100910528,6449212,16099,703848.28,101614376.28
2024-02-22,104547383,10486809,16099,740554.0,105287937.0
2024-02-23,105288618,9603913,15799,749504.56,106038122.56
2024-02-26,102913771,6146180,17499,853951.2,103767722.2
2024-02-27,96571092,7072850,17899,909269.2,97480361.2
2024-02-28,95766091,15679145,19299,867876.03,96633967.03
2024-02-29,96700942,7637499,21699,1023541.83,97724483.83
2024-03-01,136165745,59445508,25462,1401173.86,137566918.86
2024-03-04,168223681,72034548,26662,1516801.18,169740482.18
2024-03-05,173264374,47492161,29862,1627479.0,174891853.0
2024-03-06,166613842,27956917,33208,1809836.0,168423678.0
2024-03-07,158626980,27805299,33608,1739214.0,160366194.0
2024-03-08,151226099,25585272,33508,1802395.32,153028494.32
2024-03-11,152735738,21033108,29499,1561972.05,154297710.05
2024-03-12,156332909,24253720,30443,1622916.33,157955825.33
2024-03-13,135964851,28318158,27943,1535467.85,137500318.85
2024-03-14,133799453,16670804,26943,1470010.08,135269463.08
2024-03-15,136604109,19680934,28743,1557870.6,138161979.6
2024-03-18,140096567,33329191,25819,1454642.46,141551209.46
2024-03-19,116411565,21840738,28640,1589806.4,118001371.4
2024-03-20,106981827,17102762,27342,1562595.3,108544422.3
2024-03-21,121315273,41643177,31442,1884004.64,123199277.64
2024-03-22,163594138,87427187,31266,2001649.32,165595787.32
2024-03-25,166731534,76389686,32466,1965816.3,168697350.3
2024-03-26,161760101,46637471,33373,1899257.43,163659358.43
2024-03-27,162046722,40365969,26373,1332100.23,163378822.23
2024-03-28,146127302,20645150,23425,1229344.0,147356646.0
2024-03-29,141312681,9157616,23731,1226892.7,142539573.7
2024-04-01,149689172,21131014,24083,1248221.89,150937393.89
2024-04-02,147332917,20080320,46387,2250697.24,149583614.24
2024-04-03,137608536,7436092,30915,1440020.7,139048556.7
2024-04-08,133710841,6064244,35201,1576652.79,135287493.79
2024-04-09,137181923,7354219,36366,1647016.14,138828939.14
2024-04-10,127880349,6121476,33843,1450849.41,129331198.41
2024-04-11,130683297,9440328,35129,1528111.5,132211408.5
2024-04-12,127577129,3218460,34277,1457458.04,129034587.04
2024-04-15,120572391,5699798,35989,1451796.26,122024187.26
2024-04-16,109548265,3972872,32595,1280331.6,110828596.6
2024-04-17,110926320,8044970,38141,1539752.17,112466072.17
2024-04-18,117804317,17565540,37841,1549967.36,119354284.36
2024-04-19,109826575,4807537,35072,1367457.28,111194032.28
2024-04-22,106503784,2312200,39093,1499216.55,108003000.55
2024-04-23,106716116,3729907,32919,1283841.0,107999957.0
2024-04-24,110113965,9940884,37346,1527451.4,111641416.4
2024-04-25,111936335,4063655,36746,1494459.82,113430794.82
2024-04-26,114804297,11292896,36169,1553458.55,116357755.55
2024-04-29,111508481,8812207,34131,1569343.38,113077824.38
2024-04-30,108175907,4988418,39635,1784367.7,109960274.7
2024-05-06,111378189,9033404,40759,1916488.18,113294677.18
2024-05-07,112853260,8458431,39259,1837321.2,114690581.2
2024-05-08,103325456,4144565,42898,1905100.18,105230556.18
2024-05-09,106469184,7375166,40798,1817958.88,108287142.88
2024-05-10,99005818,4374480,41398,1802882.9,100808700.9
2024-05-13,100362737,6128136,41098,1743788.14,102106525.14
2024-05-14,97966081,8901517,41663,1917747.89,99883828.89
2024-05-15,97992231,5372213,38463,1719296.1,99711527.1
2024-05-16,100582864,8490488,46563,2112097.68,102694961.68
2024-05-17,99353314,6228884,40471,1836169.27,101189483.27
2024-05-20,100192667,5387263,41487,1897615.38,102090282.38
2024-05-21,98203308,7487596,42387,1938781.38,100142089.38
2024-05-22,99226724,6077939,46787,2173256.15,101399980.15
2024-05-23,97713713,7149272,46687,2149936.35,99863649.35
2024-05-24,93595892,4382429,42176,1877675.52,95473567.52
2024-05-27,90572559,4769965,44940,1949047.8,92521606.8
2024-05-28,90257026,3299843,45640,1926008.0,92183034.0
2024-05-29,89545885,2678493,42836,1856083.88,91401968.88
2024-05-30,90372219,4951507,48237,2100238.98,92472457.98
2024-05-31,90757114,8635507,43648,1973762.56,92730876.56
2024-06-03,91611155,6024227,43148,1967980.28,93579135.28
2024-06-04,94374643,9684380,45341,1963265.3,96337908.3
2024-06-05,94351609,5120063,42541,1790976.1,96142585.1
2024-06-06,90753993,4612301,38741,1518647.2,92272640.2
2024-06-07,88860125,2857357,34448,1371374.88,90231499.88
2024-06-11,88398046,3100495,30444,1253988.36,89652034.36
2024-06-12,88954369,5146167,28512,1189805.76,90144174.76
2024-06-13,88375279,6083384,32821,1415897.94,89791176.94
2024-06-14,86336641,3336829,26543,1132589.81,87469230.81
2024-06-17,86006309,2477760,24021,1021613.13,87027922.13
2024-06-18,85487447,3281729,26531,1144812.65,86632259.65
2024-06-19,86030168,3150196,25296,1061167.2,87091335.2
2024-06-20,90022374,8685535,29442,1218309.96,91240683.96
2024-06-21,88058765,2489405,18631,753065.02,88811830.02
2024-06-24,86401977,2814447,18511,702862.67,87104839.67
2024-06-25,85407002,3418195,16102,581443.22,85988445.22
2024-06-26,85005503,3884958,20202,780807.3,85786310.3
2024-06-27,83295712,2067752,19383,725699.52,84021411.52
2024-06-28,84763010,3169260,20483,751930.93,85514940.93
2024-07-01,85415970,3514886,15227,551369.67,85967339.67
2024-07-02,85232831,2959534,13727,496505.59,85729336.59
2024-07-03,83907858,1742573,15159,534657.93,84442515.93
2024-07-04,81847762,1909633,12845,430307.5,82278069.5
2024-07-05,84255371,6006977,15745,529032.0,84784403.0
2024-07-08,81442662,2827337,13745,438190.6,81880852.6
2024-07-09,81380220,3997230,21845,708870.25,82089090.25
2024-07-10,81765476,3724880,20325,666253.5,82431729.5
2024-07-11,80831878,1916327,17445,593304.45,81425182.45
2024-07-12,80362252,1470461,12674,423311.6,80785563.6
2024-07-15,80196138,2554353,19921,637272.79,80833410.79
2024-07-16,80972921,2667609,16961,552250.16,81525171.16
2024-07-17,80685765,2794012,19561,624191.51,81309956.51
2024-07-18,81197048,4854900,20166,633414.06,81830462.06
2024-07-19,79440784,1815671,22466,731043.64,80171827.64
2024-07-22,78765265,2648162,23166,768184.56,79533449.56
2024-07-23,78145060,1275700,21266,669879.0,78814939.0
2024-07-24,78231353,1216936,24466,756488.72,78987841.72
2024-07-25,78205203,2528702,20966,647849.4,78853052.4
2024-07-26,78548223,1792651,20766,643123.02,79191346.02
2024-07-29,78237537,1251169,19664,607617.6,78845154.6
2024-07-30,77751389,1100565,26965,845083.1,78596472.1
2024-07-31,78101240,2797545,22132,736331.64,78837571.64
2024-08-01,79685284,3845934,20352,680570.88,80365854.88
2024-08-02,80490463,2942269,21102,675686.04,81166149.04
2024-08-05,80846605,2528286,21402,644842.26,81491447.26
2024-08-06,79780395,707681,19503,597181.86,80377576.86
2024-08-07,80415136,1321537,21703,668452.4,81083588.4
2024-08-08,80050375,1942586,23703,714171.39,80764546.39
2024-08-09,79292435,1735687,22703,665424.93,79957859.93
2024-08-12,77906560,454669,22356,647653.32,78554213.32
2024-08-13,77855156,852829,20839,609540.75,78464696.75
2024-08-14,78309815,1051554,21339,612856.08,78922671.08
2024-08-15,78777858,2461870,14339,415114.05,79192972.05
2024-08-16,77979869,1369551,16439,485443.67,78465312.67
2024-08-19,78345120,2156485,10629,300481.83,78645601.83
2024-08-20,77297911,478584,9280,255942.4,77553853.4
2024-08-21,76853002,388536,9380,260388.8,77113390.8
2024-08-22,76970413,1699832,9380,256449.2,77226862.2
2024-08-23,77419283,1392873,9129,250591.05,77669874.05
2024-08-26,77524751,1060898,9129,250591.05,77775342.05
2024-08-27,77162002,528098,8929,238315.01,77400317.01
2024-08-28,76764768,616621,9829,264301.81,77029069.81
2024-08-29,76227176,1268785,9529,261285.18,76488461.18
2024-08-30,78100159,3848826,10029,282416.64,78382575.64
2024-09-02,78403435,3105520,12029,311671.39,78715106.39
2024-09-03,77182684,1228263,17055,460314.45,77642998.45
2024-09-04,76601107,2367582,16555,442349.6,77043456.6
2024-09-05,78025349,2618683,14251,385062.02,78410411.02
2024-09-06,77844475,1431788,14251,365965.68,78210440.68
2024-09-09,77209581,1381813,14051,360267.64,77569848.64
2024-09-10,75748787,1134398,14951,396650.03,76145437.03
2024-09-11,76044208,1958405,11603,308175.68,76352383.68
2024-09-12,75848770,1027102,11603,306319.2,76155089.2
