date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-02-17,262301120,42119538,1102,19098,262320218
2020-02-18,274352541,51480604,2702,47501,274400042
2020-02-19,259994014,33873656,3202,55523,260049537
2020-02-20,280895095,96493537,2702,50446,280945541
2020-02-21,286339551,80418876,3202,59749,286399300
2020-02-24,283580993,66647653,2702,51284,283632277
2020-02-25,284303526,62648671,3202,59237,284362763
2020-02-26,283352011,43016408,2702,48123,283400134
2020-02-27,282628835,29020891,3202,57252,282686087
2020-02-28,258197471,28181813,2702,44151,258241622
2020-03-02,250168027,26526829,3202,55939,250223966
2020-03-03,245614161,36149773,2702,47474,245661635
2020-03-04,240116633,25001993,2902,51801,240168434
2020-03-05,244956667,44894114,2902,52816,245009483
2020-03-06,240280913,20864032,3002,53736,240334649
2020-03-09,230841064,16367215,2902,49160,230890224
2020-03-10,245438386,29826165,18002,313055,245751441
2020-03-11,236132649,23170160,102,1730,236134379
2020-03-12,237480283,16454938,5702,95566,237575849
2020-03-13,234308881,17544070,202,3315,234312196
2020-03-16,224083713,16561097,5702,88723,224172436
2020-03-17,225062902,15830812,202,3157,225066059
2020-03-18,216773044,13211692,5702,86271,216859315
2020-03-19,223913621,24441632,202,3097,223916718
2020-03-20,220801351,14379799,5702,87583,220888934
2020-03-23,220154732,7280600,202,2977,220157709
2020-03-24,223664066,10215654,5702,86385,223750451
2020-03-25,221537942,15268698,5702,87355,221625297
2020-03-26,219443139,9327956,802,12078,219455217
2020-03-27,214604203,6105809,5102,76224,214680427
2020-03-30,214836414,8520294,802,11573,214847987
2020-03-31,210030829,3974218,3702,52976,210083805
2020-04-01,211626157,6078124,2202,31533,211657690
2020-04-02,212407234,5476032,3702,54345,212461579
2020-04-03,210171626,6716376,3702,53272,210224898
2020-04-07,210974454,22381493,3702,56122,211030576
2020-04-08,210145589,8261669,3702,56159,210201748
2020-04-09,206469439,12826818,33702,518674,206988113
2020-04-10,199734053,7205379,2202,32590,199766643
2020-04-13,197498934,2191615,2202,32061,197530995
2020-04-14,198335951,4242442,3702,55049,198391000
2020-04-15,203163903,10584411,2902,42572,203206475
2020-04-16,206843753,25326523,3002,46501,206890254
2020-04-17,202776395,15545392,2902,44256,202820651
2020-04-20,206397123,12056794,2,31,206397154
2020-04-21,210723843,21546783,5902,91894,210815737
2020-04-22,212095776,17973006,2,31,212095807
2020-04-23,212806248,20325445,5902,90537,212896785
2020-04-24,210754768,10908070,2,30,210754798
2020-04-27,206750177,3872652,5902,85874,206836051
2020-04-28,196379181,13249540,2,28,196379209
2020-04-29,192931433,4484311,2102,28629,192960062
2020-04-30,192037843,6920998,3702,52087,192089930
2020-05-06,191575907,8521867,3702,52939,191628846
2020-05-07,185886183,5250243,3702,52087,185938270
2020-05-08,185937582,9737099,2202,31643,185969225
2020-05-11,183145964,6443118,3702,53272,183199236
2020-05-12,183673552,7360650,2202,31467,183705019
2020-05-13,182774671,4425646,2302,33057,182807728
2020-05-14,184463735,7306539,2302,32780,184496515
2020-05-15,183956906,7256403,3602,51365,184008271
2020-05-18,181461833,4893231,2302,31929,181493762
2020-05-19,179556091,2655980,2,28,179556119
2020-05-20,174172157,7515691,2902,39815,174211972
2020-05-21,175181781,5550776,2902,39293,175221074
2020-05-22,174474253,5166138,3002,39807,174514060
2020-05-25,173359468,4717936,5902,76844,173436312
2020-05-26,173297799,6851428,5902,78320,173376119
2020-05-27,169538666,2253558,5902,77670,169616336
2020-05-28,171147983,6961733,2,27,171148010
2020-05-29,171739427,3896924,2,27,171739454
2020-06-01,174719996,13439936,2,28,174720024
2020-06-02,171503782,7443878,202,2834,171506616
2020-06-03,163602914,4083350,202,2820,163605734
2020-06-04,165548103,5745917,202,2830,165550933
2020-06-05,162797823,5305432,202,2848,162800671
2020-06-08,160769443,3876617,2,28,160769471
2020-06-09,164923672,8659421,3602,50464,164974136
2020-06-10,162809268,2513981,3602,49960,162859228
2020-06-11,166341234,7181222,5902,81861,166423095
2020-06-12,163156726,4563857,2,27,163156753
2020-06-15,157718762,5708456,5902,81212,157799974
2020-06-16,162262640,8673167,5902,82805,162345445
2020-06-17,168058700,16886668,5902,83926,168142626
2020-06-18,174881935,18691951,5902,84044,174965979
2020-06-19,174345894,8779234,1302,18593,174364487
2020-06-22,183734657,20890452,1302,18814,183753471
2020-06-23,184153358,8429106,5902,83749,184237107
2020-06-24,181479253,5728273,2,28,181479281
2020-06-29,182965645,8183775,2,28,182965673
2020-07-01,201526525,37843779,5902,89946,201616471
2020-07-02,202993822,29949063,2,31,202993853
2020-07-03,199475878,47446354,32102,529362,200005240
2020-07-06,224380499,71500280,2102,36722,224417221
2020-07-07,231606051,65095288,2102,35839,231641890
2020-07-08,238993258,59052500,2102,37268,239030526
2020-07-09,249639291,72525180,2102,37079,249676370
2020-07-10,252980197,67999633,5902,104701,253084898
2020-07-13,259561288,56513136,2,36,259561324
2020-07-14,244447911,39046113,5902,102046,244549957
2020-07-15,241570735,29075238,5902,98681,241669416
2020-07-16,237894606,19723603,5902,94314,237988920
2020-07-17,237893571,15317878,2,31,237893602
2020-07-20,241559442,20586630,5902,94019,241653461
2020-07-21,247619943,26315007,8002,128272,247748215
2020-07-22,250052779,37246189,8002,130993,250183772
2020-07-23,247769314,21139462,2102,33569,247802883
2020-07-24,243533757,18436170,8002,121470,243655227
2020-07-27,247663014,10986667,8002,120750,247783764
2020-07-28,248211741,12516009,8002,122671,248334412
2020-07-29,255215860,24042088,58002,917012,256132872
2020-07-30,248934225,10411874,24902,387226,249321451
2020-07-31,250434860,14686337,22102,347443,250782303
2020-08-03,255056182,19020769,25202,405752,255461934
2020-08-04,254554781,24576619,28002,449432,255004213
2020-08-05,250406064,18274923,28002,453912,250859976
2020-08-06,251697037,27372245,28002,462033,252159070
2020-08-07,252559770,18974899,34902,553895,253113665
2020-08-10,247763471,9967121,32102,510422,248273893
2020-08-11,242003241,10262110,32102,490519,242493760
2020-08-12,236908764,9849109,32102,489556,237398320
2020-08-13,233561601,4566729,32102,490840,234052441
2020-08-14,228879107,6356278,32802,510071,229389178
2020-08-17,234041636,15612568,30002,479432,234521068
2020-08-18,231173348,13688904,30002,477932,231651280
2020-08-19,232921992,11635740,36602,568429,233490421
2020-08-20,232599677,7334643,36602,567331,233167008
2020-08-21,235422558,9549042,36602,566233,235988791
2020-08-24,232551348,7735752,36602,566965,233118313
2020-08-25,236449633,14096314,36602,573553,237023186
2020-08-26,234384216,11801256,36602,553056,234937272
2020-08-27,234271855,10948188,36602,553788,234825643
2020-08-28,237037013,12931707,36602,557082,237594095
2020-08-31,235242184,9393295,30702,467284,235709468
2020-09-01,239194614,9743711,30702,471276,239665890
2020-09-02,245458543,16364368,66602,1045651,246504194
2020-09-03,248861064,10470880,36602,565501,249426565
2020-09-04,242679794,4129849,34502,530296,243210090
2020-09-07,244231829,16548139,66602,1036327,245268156
2020-09-08,245864308,16525495,30702,490311,246354619
2020-09-09,251055223,26852934,46602,740040,251795263
2020-09-10,240355183,16217452,40702,593842,240949025
2020-09-11,240440473,8164088,46602,675729,241116202
2020-09-14,242856741,8427049,44102,651828,243508569
2020-09-15,238482474,2655465,45902,672923,239155397
2020-09-16,235127227,4678888,45902,661907,235789134
2020-09-17,239460355,7537139,45902,661907,240122262
2020-09-18,238021701,4763374,25902,381277,238402978
2020-09-21,239062457,5184266,25902,377910,239440367
2020-09-22,239210216,6207685,25902,374025,239584241
2020-09-23,240138230,4644269,25902,373507,240511737
2020-09-24,238098356,4769240,22402,311164,238409520
2020-09-25,232496601,1384268,25902,353821,232850422
2020-09-28,232426192,2841740,25902,347346,232773538
2020-09-29,230324712,1230873,25902,350713,230675425
2020-09-30,231481452,4449988,15902,217221,231698673
2020-10-09,230496350,3059954,15902,221674,230718024
2020-10-12,232530886,5542595,12402,178465,232709351
2020-10-13,232279509,3737453,15902,226604,232506113
2020-10-14,233184266,4317453,15902,224218,233408484
2020-10-15,229698970,2637693,5902,81212,229780182
2020-10-16,229688721,1489913,5902,81684,229770405
2020-10-19,228673655,2663947,4102,56608,228730263
2020-10-20,231962109,6161889,4102,57387,232019496
2020-10-21,227786094,3463595,5902,81034,227867128
2020-10-22,227476049,4159766,5902,81389,227557438
2020-10-23,223422103,956726,5902,79972,223502075
2020-10-26,221423069,1111280,5902,79913,221502982
2020-10-27,218378220,2898387,4902,65099,218443319
2020-10-28,218472589,3699541,5902,77847,218550436
2020-10-29,219584271,3000774,802,10538,219594809
2020-10-30,218965870,3529039,5902,74424,219040294
2020-11-02,219254291,3707358,5902,72890,219327181
2020-11-03,216690402,1892994,5902,75487,216765889
2020-11-04,216854947,1757452,5902,74601,216929548
2020-11-05,217753139,4205626,5902,75841,217828980
2020-11-06,217799278,3334636,5902,75251,217874529
2020-11-09,218489561,6118219,2,26,218489587
2020-11-10,217227294,2580269,5902,76431,217303725
2020-11-11,219121362,3822455,3402,43035,219164397
2020-11-12,220175231,2242485,7202,90673,220265904
2020-11-13,218159672,1969992,9702,123118,218282790
2020-11-16,218228989,3792561,9702,123895,218352884
2020-11-17,216731791,1643873,9702,122342,216854133
2020-11-18,217313579,3918130,9702,122924,217436503
2020-11-19,218112094,4181926,9702,124380,218236474
2020-11-20,215958089,2429585,9702,124283,216082372
2020-11-23,215752414,5725228,9702,126029,215878443
2020-11-24,218806511,4400063,5902,76490,218883001
2020-11-25,218309637,4113019,5902,76903,218386540
2020-11-26,219062681,3437119,5902,76077,219138758
2020-11-27,216410108,1237833,5902,76077,216486185
2020-11-30,218602650,6783226,2,26,218602676
2020-12-01,220997684,4850295,2,26,220997710
2020-12-02,218473986,3574129,5902,77906,218551892
2020-12-03,218373088,3094685,5902,77788,218450876
2020-12-04,217132790,2432335,5902,77257,217210047
2020-12-07,216446890,2305223,5902,76431,216523321
2020-12-08,217464922,3411891,5902,76254,217541176
2020-12-09,215368902,1817085,5902,73834,215442736
2020-12-10,215137853,3605501,5902,73362,215211215
2020-12-11,213034518,2029267,5902,71119,213105637
2020-12-14,214342108,3011328,5902,72004,214414112
2020-12-15,213535307,1460168,5902,71473,213606780
2020-12-16,211864881,6201871,5902,68522,211933403
2020-12-17,204681529,3247463,5902,68699,204750228
2020-12-18,204520002,2032827,1702,19335,204539337
2020-12-21,199548392,1842191,1702,19352,199567744
2020-12-22,199643069,10007855,5902,64391,199707460
2020-12-23,198622236,2176795,2,22,198622258
2020-12-24,190941127,3428592,2,21,190941148
2020-12-25,192513360,6173812,2,21,192513381
2020-12-28,206587974,15770294,5902,63447,206651421
2020-12-29,222526736,21644280,5902,66220,222592956
2020-12-30,225099890,4429065,5602,62518,225162408
2021-01-04,227787005,2171912,5902,66811,227853816
2021-01-05,225749077,2376269,5902,66457,225815534
2021-01-06,224783729,3418048,2,21,224783750
2021-01-07,223029330,2878849,2,21,223029351
2021-01-08,224659984,5181491,2,21,224660005
2021-01-11,223260543,1974342,5902,60850,223321393
2021-01-12,220829241,1485835,5902,66929,220896170
2021-01-13,225035351,17223281,35902,410360,225445711
2021-01-14,223459714,16815405,5902,74188,223533902
2021-01-15,228282151,26820825,38002,474265,228756416
2021-01-18,228936607,14207494,2102,26023,228962630
2021-01-19,227754776,8321530,6902,82617,227837393
2021-01-20,228428345,5363706,7202,85776,228514121
2021-01-21,227626356,6948042,5102,60918,227687274
2021-01-22,228515059,6834161,5902,67873,228582932
2021-01-25,227996601,3417670,5902,65748,228062349
2021-01-26,227568468,7186219,45902,514102,228082570
2021-01-27,225313538,3490169,5902,65040,225378578
2021-01-28,228272734,7748100,1402,15702,228288436
2021-01-29,224816246,1817577,5902,64273,224880519
2021-02-01,223536637,3454953,5902,65807,223602444
2021-02-02,222869785,5860158,5902,67224,222937009
2021-02-03,222105223,3153373,5902,64627,222169850
2021-02-04,220087128,1634127,5902,62325,220149453
2021-02-05,218968700,5152026,31302,349330,219318030
2021-02-08,218655595,3545212,4602,51082,218706677
2021-02-09,218810781,5011820,5902,65984,218876765
2021-02-10,215248814,2837504,3902,44288,215293102
2021-02-18,215636522,6072973,5902,68286,215704808
2021-02-19,217228429,5891718,5102,60510,217288939
2021-02-22,218679672,8719928,13402,157205,218836877
2021-02-23,221947281,6969812,7602,87575,222034856
2021-02-24,221433131,5734448,8202,95799,221528930
2021-02-25,223701162,5469668,13402,154257,223855419
2021-02-26,224983908,4106705,7502,86123,225070031
2021-03-01,221495593,1688614,13402,158278,221653871
2021-03-02,222311672,6012591,12002,141864,222453536
2021-03-03,221813635,4734004,7502,89049,221902684
2021-03-04,219811660,3039967,9102,107768,219919428
2021-03-05,218846602,5762461,7802,94482,218941084
2021-03-08,220382840,6542190,14402,169368,220552208
2021-03-09,220984952,4688764,10502,119723,221104675
2021-03-10,220959384,3028202,7102,79684,221039068
2021-03-11,219497225,2445628,2902,33083,219530308
2021-03-12,219150663,3672859,11202,125126,219275789
2021-03-15,218332719,3103358,13502,148657,218481376
2021-03-16,218877128,3392928,7402,83347,218960475
2021-03-17,219066965,2089494,5902,66811,219133776
2021-03-18,217833833,2838145,5902,66811,217900644
2021-03-19,216454914,1571904,3902,43898,216498812
2021-03-22,218659054,4591709,2,22,218659076
2021-03-23,221533362,8106944,5902,66279,221599641
2021-03-24,220986766,5266573,2,22,220986788
2021-03-25,222441161,11035318,30002,346523,222787684
2021-03-26,223181690,6435653,2,23,223181713
2021-03-29,227262561,7153597,2,23,227262584
2021-03-30,228614442,4641381,5802,64460,228678902
2021-03-31,226388835,2112632,5802,64518,226453353
2021-04-01,227721076,4372131,5902,65630,227786706
2021-04-02,227578869,3032487,5902,65807,227644676
2021-04-06,227256083,2566105,5902,66279,227322362
2021-04-07,226779332,3051523,5902,66811,226846143
2021-04-08,229438090,4773304,5902,65925,229504015
2021-04-09,229112494,2833746,20902,233893,229346387
2021-04-12,230386312,3515395,20902,230758,230617070
2021-04-13,229252427,8447758,20902,234729,229487156
2021-04-14,230616369,7824799,20902,237865,230854234
2021-04-15,229304905,3364258,20902,236611,229541516
2021-04-16,228629306,7345445,20902,244135,228873441
2021-04-19,225022550,4170970,20902,245180,225267730
2021-04-20,224098627,3569971,16702,192908,224291535
2021-04-21,223798284,4610261,16702,191906,223990190
2021-04-22,223049694,4660546,19502,227783,223277477
2021-04-23,219299894,7175936,20902,230967,219530861
2021-04-26,219740669,4243610,20902,229086,219969755
2021-04-27,219578199,3115972,20902,224906,219803105
2021-04-28,219293427,1739372,5902,63092,219356519
2021-04-29,218288206,1696127,5902,62915,218351121
2021-04-30,218717889,4020987,11002,115081,218832970
2021-05-06,219309844,1796577,11002,116181,219426025
2021-05-07,219994048,2816525,11002,117611,220111659
2021-05-10,220153728,2557032,11002,117061,220270789
2021-05-11,219631031,2951803,9402,100319,219731350
2021-05-12,222445919,5469071,4302,46376,222492295
2021-05-13,221239029,3432558,2,21,221239050
2021-05-14,222348063,4863468,5902,64450,222412513
2021-05-17,222532894,3097682,5902,63210,222596104
2021-05-18,224980112,3656355,5902,63328,225043440
2021-05-19,223778208,1483031,13002,137951,223916159
2021-05-20,223259355,5555839,13002,135351,223394706
2021-05-21,221853750,1346723,13002,136521,221990271
2021-05-24,223340462,4256363,13002,138471,223478933
2021-05-25,221546437,4545208,13002,141332,221687769
2021-05-26,223228944,4369865,7102,76844,223305788
2021-05-27,218691607,2109686,7102,77199,218768806
2021-05-28,216675852,8386954,37102,420737,217096589
2021-05-31,219819737,7208828,13002,146923,219966660
2021-06-01,220110627,7298775,13002,147573,220258200
2021-06-02,221188309,6737310,13002,145102,221333411
2021-06-03,221608362,4677899,7102,79684,221688046
2021-06-04,225162932,7367217,7102,80608,225243540
2021-06-07,225480171,5276376,7102,81034,225561205
2021-06-08,221788150,13492517,13002,152123,221940273
2021-06-09,222442492,7416668,8802,101751,222544243
2021-06-10,221237175,12081822,7602,90160,221327335
2021-06-11,218244026,12995270,13502,159594,218403620
2021-06-15,219241828,7126118,13502,159189,219401017
2021-06-16,216834957,4689903,13502,158378,216993335
2021-06-17,214496412,4036934,7602,87803,214584215
2021-06-18,212989320,4849545,83402,979974,213969294
2021-06-21,213385703,4465061,86802,1024264,214409967
2021-06-22,214212926,4429041,102002,1203624,215416550
2021-06-23,213058935,4781130,111202,1296615,214355550
2021-06-24,212098728,3451092,111202,1263255,213361983
2021-06-25,211893156,2068838,105302,1197284,213090440
2021-06-28,214954663,5533626,105302,1182541,216137204
2021-06-29,217372910,4925350,45996,517456,217890366
2021-07-01,216828533,3508801,77802,851154,217679687
2021-07-02,214304262,2795780,84602,929776,215234038
2021-07-05,213875833,1889337,89002,995932,214871765
2021-07-06,211815107,1828841,89002,983472,212798579
2021-07-07,212890701,3132581,84302,925636,213816337
2021-07-08,211196259,3049643,84302,910462,212106721
2021-07-09,210345874,3354894,84302,907090,211252964
2021-07-12,211650666,4931054,84302,923950,212574616
2021-07-13,208969104,3855739,87802,973724,209942828
2021-07-14,209515359,3729409,105302,1140421,210655780
2021-07-15,208467944,3963515,99402,1051673,209519617
2021-07-16,208509943,3025473,80902,859179,209369122
2021-07-19,209505833,2299504,86802,923573,210429406
2021-07-20,212678437,5564374,86102,917847,213596284
2021-07-21,212714579,1934197,80902,868887,213583466
2021-07-22,213320070,1949483,23102,248347,213568417
2021-07-23,217910031,5788651,26702,281706,218191737
2021-07-26,216400085,4309717,36702,378031,216778116
2021-07-27,216160355,2384782,30902,313346,216473701
2021-07-28,214693003,3656488,38302,369231,215062234
2021-07-29,212960277,1639612,35102,342245,213302522
2021-07-30,209823264,1848493,41002,403870,210227134
2021-08-02,210608335,2870801,41002,412070,211020405
2021-08-03,210988755,2393387,41002,414940,211403695
2021-08-04,210814746,1492610,34002,343760,211158506
2021-08-05,209865560,2174077,34002,335600,210201160
2021-08-06,209388282,1515822,37502,373520,209761802
2021-08-09,209494182,1524743,41602,419348,209913530
2021-08-10,209589016,1599509,37102,375101,209964117
2021-08-11,211160713,2787322,29402,296078,211456791
2021-08-12,211878539,3731436,29402,299018,212177557
2021-08-13,211626959,1661578,35302,355138,211982097
2021-08-16,211940522,1559861,30402,304932,212245454
2021-08-17,209036352,1411417,30702,301187,209337539
2021-08-18,208076635,6778541,39102,400013,208476648
2021-08-19,206197311,2998457,47002,476600,206673911
2021-08-20,206396716,1991171,57102,577301,206974017
2021-08-23,212020356,7521419,51802,534597,212554953
2021-08-24,208573642,3043898,51802,529934,209103576
2021-08-25,208158458,1607611,37702,387200,208545658
2021-08-26,207542783,2946615,37702,381544,207924327
2021-08-27,206586416,3178933,31802,327243,206913659
2021-08-30,207485655,5430553,54802,577613,208063268
2021-08-31,206544569,3384463,80702,844950,207389519
2021-09-01,206439191,3654694,71202,755453,207194644
2021-09-02,209958872,6877319,63002,664671,210623543
2021-09-03,211253859,11361117,69802,752466,212006325
2021-09-06,211257087,4533209,64902,709379,211966466
2021-09-07,207090268,5138655,60102,671940,207762208
2021-09-08,202292577,3182672,39402,443273,202735850
2021-09-09,200744197,2688723,39502,442817,201187014
2021-09-10,203058716,5119208,39502,438867,203497583
2021-09-13,202783390,4500603,33202,375183,203158573
2021-09-14,204835652,7200631,35402,395794,205231446
2021-09-15,202063548,2831138,35102,391738,202455286
2021-09-16,202732766,4182949,1602,17846,202750612
2021-09-17,202899291,3972062,12502,136147,203035438
2021-09-22,204401246,2393586,402,4390,204405636
2021-09-23,202914586,2211056,2,22,202914608
2021-09-24,203500122,4046129,5902,64214,203564336
2021-09-27,200269605,2132688,1702,18314,200287919
2021-09-28,200219039,1193011,21502,233727,200452766
2021-09-29,201112336,2848814,21502,226201,201338537
2021-09-30,199225609,1053200,59402,640354,199865963
2021-10-08,197338789,2153793,59302,662996,198001785
2021-10-11,198580715,4067021,8302,93647,198674362
2021-10-12,197447298,2021291,5902,65158,197512456
2021-10-13,198796959,1919833,9702,105946,198902905
2021-10-14,200213760,2423293,2,22,200213782
2021-10-15,200114941,2954459,2,21,200114962
2021-10-18,200173102,1548965,9602,100341,200273443
2021-10-19,200777850,1222121,7102,73790,200851640
2021-10-20,200006046,1003560,10002,105621,200111667
2021-10-21,200345114,2361842,15902,163791,200508905
2021-10-22,200140068,1052405,11902,121638,200261706
2021-10-25,201161843,2014648,15902,161087,201322930
2021-10-26,200830836,1409247,15902,158225,200989061
2021-10-27,200436494,1231978,15902,154885,200591379
2021-10-28,200154798,350806,15902,153613,200308411
2021-10-29,200359165,1281684,15902,156794,200515959
2021-11-01,201581561,2398968,16902,168175,201749736
2021-11-02,202330140,2290323,16902,164456,202494596
2021-11-03,202996185,1282232,96602,951530,203947715
2021-11-04,204361122,2454123,99702,989044,205350166
2021-11-05,205401738,2737010,97902,981957,206383695
2021-11-08,204846041,938118,99802,997022,205843063
2021-11-09,204018004,1365540,106502,1073540,205091544
2021-11-10,206185110,3607126,104702,1058537,207243647
2021-11-11,207546553,3094326,102702,1048587,208595140
2021-11-12,207311462,1464320,25502,260120,207571582
2021-11-15,206481701,1160483,28102,290856,206772557
2021-11-16,207013711,2730300,106802,1098993,208112704
2021-11-17,205186490,700997,112702,1172101,206358591
2021-11-18,205378621,2167707,111702,1142711,206521332
2021-11-19,204446994,1749703,105802,1093993,205540987
2021-11-22,204605579,2039848,105802,1081296,205686875
2021-11-23,208616243,6065676,101702,1053633,209669876
2021-11-24,209546991,4146058,106102,1099217,210646208
2021-11-25,207712802,3678800,100202,1035087,208747889
2021-11-26,211957880,19212628,132702,1507495,213465375
2021-11-29,222782920,28355455,111902,1271207,224054127
2021-11-30,222249390,29333149,146802,1773368,224022758
2021-12-01,229903701,25104215,122702,1490829,231394530
2021-12-02,220419977,14486111,16902,202317,220622294
2021-12-03,219674571,11654033,11002,130484,219805055
2021-12-06,217644401,7782097,10002,116323,217760724
2021-12-07,223719628,14062010,5902,69526,223789154
2021-12-08,229465397,13313561,5902,70470,229535867
2021-12-09,230396689,15131851,2,24,230396713
2021-12-10,228829042,9022847,41102,491991,229321033
2021-12-13,234270157,15586250,37002,445134,234715291
2021-12-14,230091912,12727581,41102,504322,230596234
2021-12-15,237534610,20836351,5902,72595,237607205
