date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-10-15,92811407,1584888,608816,12097173.92,104908580.92
2020-10-16,90145734,1237965,626475,12278910.0,102424644.0
2020-10-19,88706347,415106,621821,11945181.41,100651528.41
2020-10-20,88304820,554880,634221,12259491.93,100564311.93
2020-10-21,88857166,1147981,637313,12185424.56,101042590.56
2020-10-22,89549008,1735408,633534,12049816.68,101598824.68
2020-10-23,88896142,1376525,657574,12349239.72,101245381.72
2020-10-26,87507558,1445983,635774,11997055.38,99504613.38
2020-10-27,87390757,2938250,674591,12904925.83,100295682.83
2020-10-28,84782618,870447,672904,12711156.56,97493774.56
2020-10-29,82926618,926750,673249,12535896.38,95462514.38
2020-10-30,77895246,1373946,688728,12280020.24,90175266.24
2020-11-02,75786111,1252751,611601,10342172.91,86128283.91
2020-11-03,76637304,2994931,612455,10748585.25,87385889.25
2020-11-04,76628957,1121690,592417,10296207.46,86925164.46
2020-11-05,76763903,2220155,614558,10951423.56,87715326.56
2020-11-06,74833659,794883,613048,10789644.8,85623303.8
2020-11-09,75199356,2553170,580148,10639914.32,85839270.32
2020-11-10,74438724,1390324,578993,10612941.69,85051665.69
2020-11-11,74620281,1896875,562884,10267004.16,84887285.16
2020-11-12,74812632,1015511,548528,9791224.8,84603856.8
2020-11-13,74591698,1046257,541627,9695123.3,84286821.3
2020-11-16,75114132,2247937,655027,11770835.19,86884967.19
2020-11-17,75291561,1211044,671537,11852628.05,87144189.05
2020-11-18,75117513,1089303,660737,11734689.12,86852202.12
2020-11-19,75531287,5080337,679737,12534350.28,88065637.28
2020-11-20,74995117,2057390,675337,12473474.39,87468591.39
2020-11-23,73278658,2853937,651595,12236954.1,85515612.1
2020-11-24,72549161,926791,591395,11106398.1,83655559.1
2020-11-25,71711017,1770685,591395,10893495.9,82604512.9
2020-11-26,72084527,1555686,591395,10810700.6,82895227.6
2020-11-27,72767337,1983223,600084,10789510.32,83556847.32
2020-11-30,72532575,1270844,486484,8742117.48,81274692.48
2020-12-01,71769602,1220603,486484,8751847.16,80521449.16
2020-12-02,71969630,1482673,486484,8785901.04,80755531.04
2020-12-03,72617304,1514791,486484,8630226.16,81247530.16
2020-12-04,72813583,1445992,482357,8624543.16,81438126.16
2020-12-07,73560870,1787985,482357,8503953.91,82064823.91
2020-12-08,72756209,960915,517957,8934758.25,81690967.25
2020-12-09,71957010,679716,459668,7837339.4,79794349.4
2020-12-10,71220112,374582,571568,9722371.68,80942483.68
2020-12-11,70629700,556301,571568,9425156.32,80054856.32
2020-12-14,70706796,180371,571568,9425156.32,80131952.32
2020-12-15,70839182,497774,571568,9305127.04,80144309.04
2020-12-16,69851906,1461835,571568,8790715.84,78642621.84
2020-12-17,68220883,846784,571568,8802147.2,77023030.2
2020-12-18,68209509,1066840,621568,9292441.6,77501950.6
2020-12-21,67751523,660729,879168,13504020.48,81255543.48
2020-12-22,68352351,3674516,592513,9314304.36,77666655.36
2020-12-23,68568965,1521917,523113,8071633.59,76640598.59
2020-12-24,67709612,1392813,445213,6624769.44,74334381.44
2020-12-25,66130309,622117,333368,5027189.44,71157498.44
2020-12-28,66355706,1219466,333368,4747160.32,71102866.32
2020-12-29,66489208,912988,333368,4803832.88,71293040.88
2020-12-30,66224979,2004900,333368,4950514.8,71175493.8
2021-01-04,63153970,1116998,333368,5093863.04,68247833.04
2021-01-05,63986344,3221471,445268,6990707.6,70977051.6
2021-01-06,63809755,2024772,445268,6679020.0,70488775.0
2021-01-07,65124999,3751544,468068,6566994.04,71691993.04
2021-01-08,64959114,1706277,470068,6580952.0,71540066.0
2021-01-11,65841756,2071085,470068,6298911.2,72140667.2
2021-01-12,66007011,1225225,470068,6298911.2,72305922.2
2021-01-13,66141851,1297774,470068,6007469.04,72149320.04
2021-01-14,65577752,1596715,470068,6294210.52,71871962.52
2021-01-15,64682212,1948534,444951,6175919.88,70858131.88
2021-01-18,64965330,1192261,540951,7432666.74,72397996.74
2021-01-19,64050389,2041462,540751,7575921.51,71626310.51
2021-01-20,63928483,374155,540951,7594952.04,71523435.04
2021-01-21,63058719,1034702,406251,5833764.36,68892483.36
2021-01-22,62657677,901115,406251,5634701.37,68292378.37
2021-01-25,62111795,719862,424662,5631018.12,67742813.12
2021-01-26,61902020,635336,442900,5810848.0,67712868.0
2021-01-27,61340381,521365,442900,5775416.0,67115797.0
2021-01-28,60904767,1438353,442900,5779845.0,66684612.0
2021-01-29,61384229,1189892,442900,5642546.0,67026775.0
2021-02-01,59762264,378782,456905,6049422.2,65811686.2
2021-02-02,58821926,438392,456905,6012869.8,64834795.8
2021-02-03,58782527,633249,454905,5831882.1,64614409.1
2021-02-04,57066660,424063,454905,5608978.65,62675638.65
2021-02-05,56792572,827579,454905,5395173.3,62187745.3
2021-02-08,56697847,111091,454905,5322388.5,62020235.5
2021-02-09,55951749,264134,439554,5191132.74,61142881.74
2021-02-10,55512561,393364,425549,5106588.0,60619149.0
2021-02-18,56272386,1608843,459856,5739002.88,62011388.88
2021-02-19,56475989,1043040,479435,6203888.9,62679877.9
2021-02-22,55395253,1049894,479435,6352513.75,61747766.75
2021-02-23,55242658,693269,479435,6347719.4,61590377.4
2021-02-24,55489668,2029844,479435,6654557.8,62144225.8
2021-02-25,55790918,1110272,479435,6477166.85,62268084.85
2021-02-26,55525224,710401,479435,6505932.95,62031156.95
2021-03-01,55462396,626632,449551,6190317.27,61652713.27
2021-03-02,55273752,265176,597551,8246203.8,63519955.8
2021-03-03,57090377,2958300,536900,7645456.0,64735833.0
2021-03-04,56733391,2368577,450500,6509725.0,63243116.0
2021-03-05,56744210,1461523,450500,6509725.0,63253935.0
2021-03-08,57057667,924038,450500,6442150.0,63499817.0
2021-03-09,56238968,357124,450500,6257445.0,62496413.0
2021-03-10,56123537,604168,450500,6122295.0,62245832.0
2021-03-11,55377643,773459,450500,6162840.0,61540483.0
2021-03-12,54964764,236408,450500,6149325.0,61114089.0
2021-03-15,54690945,535476,450500,6135810.0,60826755.0
2021-03-16,55037023,895075,450500,6279970.0,61316993.0
2021-03-17,54805280,751347,450500,6370070.0,61175350.0
2021-03-18,55427823,1323904,450500,6509725.0,61937548.0
2021-03-19,56329988,2155992,450500,6608835.0,62938823.0
2021-03-22,55826841,1209092,450500,6460170.0,62287011.0
2021-03-23,54768705,573126,450500,6239425.0,61008130.0
2021-03-24,54603812,602981,450500,6063730.0,60667542.0
2021-03-25,54736630,427409,450500,6054720.0,60791350.0
2021-03-26,55198950,887834,440900,5930105.0,61129055.0
2021-03-29,54672736,480127,440900,5806653.0,60479389.0
2021-03-30,54816203,829001,467100,6053616.0,60869819.0
2021-03-31,55470413,867415,467100,6048945.0,61519358.0
2021-04-01,54811708,697809,467908,6050050.44,60861758.44
2021-04-02,54559203,129305,467908,6167027.44,60726230.44
2021-04-06,54644134,621129,467908,6190422.84,60834556.84
2021-04-07,54019134,96934,467908,6199781.0,60218915.0
2021-04-08,54171504,302099,467908,6129594.8,60301098.8
2021-04-09,54033516,61486,467908,6120236.64,60153752.64
2021-04-12,53785693,450077,441708,5645028.24,59430721.24
2021-04-13,53830041,387899,441708,5645028.24,59475069.24
2021-04-14,53751406,407223,441708,5680364.88,59431770.88
2021-04-15,53016588,510365,468608,6138764.8,59155352.8
2021-04-16,52740367,507846,468608,6180939.52,58921306.52
2021-04-19,53134702,2538329,498608,7010428.48,60145130.48
2021-04-20,52211218,5679623,498608,7464161.76,59675379.76
2021-04-21,51651014,2819532,502246,7443285.72,59094299.72
2021-04-22,52090209,1844260,502246,7428218.34,59518427.34
2021-04-23,52189769,710788,521758,7654189.86,59843958.86
2021-04-26,51824958,1150545,513548,7621052.32,59446010.32
2021-04-27,51279708,555921,494938,7364677.44,58644385.44
2021-04-28,49542625,1998645,490538,7519947.54,57062572.54
2021-04-29,48002249,2301912,507662,7538780.7,55541029.7
2021-04-30,48676405,2096055,591198,8176268.34,56852673.34
2021-05-06,48742595,791093,597798,8309392.2,57051987.2
2021-05-07,49109243,1131663,625259,8553543.12,57662786.12
2021-05-10,49213508,427358,629274,8696566.68,57910074.68
2021-05-11,48909056,131189,623475,8535372.75,57444428.75
2021-05-12,49179846,728978,661059,9036676.53,58216522.53
2021-05-13,48738360,632786,657944,8816449.6,57554809.6
2021-05-14,48698866,1754161,678547,9268952.02,57967818.02
2021-05-17,47900616,409596,671097,9247716.66,57148332.66
2021-05-18,47267732,786209,696528,9577260.0,56844992.0
2021-05-19,47059655,892760,726905,9769603.2,56829258.2
2021-05-20,48735766,1918605,719205,9364049.1,58099815.1
2021-05-21,48560962,209897,719205,9313704.75,57874666.75
2021-05-24,48702560,642507,717205,9388213.45,58090773.45
2021-05-25,47982437,420056,799405,10480199.55,58462636.55
2021-05-26,47659616,823105,813561,10844768.13,58504384.13
2021-05-27,47623740,1287051,825505,11235123.05,58858863.05
2021-05-28,47944576,997732,825505,11045256.9,58989832.9
2021-05-31,51461039,7646794,828505,12087887.95,63548926.95
2021-06-01,53417395,8051829,832105,12148733.0,65566128.0
2021-06-02,50443595,3036202,1076505,15932274.0,66375869.0
2021-06-03,54234002,8398543,1203020,18189662.4,72423664.4
2021-06-04,51751775,2686701,1204020,17735214.6,69486989.6
2021-06-07,53863022,6165589,1373220,21284910.0,75147932.0
2021-06-08,52615950,1802446,1393520,21529884.0,74145834.0
2021-06-09,53150254,7022263,1349903,22786362.64,75936616.64
2021-06-10,49316687,2593082,1363103,23254537.18,72571224.18
2021-06-11,50959643,4860360,1555707,25669165.5,76628808.5
2021-06-15,49885617,4141671,1637196,27914191.8,77799808.8
2021-06-16,45123204,1231614,1772558,29247207.0,74370411.0
2021-06-17,45837237,3094921,1951483,30599253.44,76436490.44
2021-06-18,45636384,1241691,2346019,36269453.74,81905837.74
2021-06-21,48071763,5663309,2639648,42815090.56,90886853.56
2021-06-22,57623821,17522073,576887,8682149.35,66305970.35
2021-06-23,59615946,6955093,489749,7444184.8,67060130.8
2021-06-24,68289116,13672068,521920,8496857.6,76785973.6
2021-06-25,68287662,15569091,706912,13014249.92,81301911.92
2021-06-28,77575310,20223808,674896,12681295.84,90256605.84
2021-06-29,75977703,4297110,678531,12349264.2,88326967.2
2021-07-01,76840875,7817687,627731,11751124.32,88591999.32
2021-07-02,71482241,4831687,630023,11586122.97,83068363.97
2021-07-05,72562242,8484712,634723,11399625.08,83961867.08
2021-07-06,81610441,16704298,630923,12038010.84,93648451.84
2021-07-07,101646642,35101260,1577007,32186712.87,133833354.87
2021-07-08,99241998,27980290,2286207,51393933.36,150635931.36
2021-07-09,95376529,10381545,2686702,59376114.2,154752643.2
2021-07-12,125292723,46244537,2707002,65401168.32,190693891.32
2021-07-13,115501177,7041767,2701117,64799796.83,180300973.83
2021-07-14,116501785,10300469,2714634,65639850.12,182141635.12
2021-07-15,118454741,7171449,2676961,65853240.6,184307981.6
2021-07-16,117360935,7111605,2675769,62880571.5,180241506.5
2021-07-19,119806704,7516900,2666066,64918707.1,184725411.1
2021-07-20,124642555,10334848,2590106,63768409.72,188410964.72
2021-07-21,128841682,25824957,2543706,63948768.84,192790450.84
2021-07-22,121288583,14795472,2548621,70622287.91,191910870.91
2021-07-23,113383130,10677747,2558724,71874557.16,185257687.16
2021-07-26,134852547,37590942,2529549,75102309.81,209954856.81
2021-07-27,136346775,19600098,2515609,71267202.97,207613977.97
2021-07-28,136342972,11348543,2428754,69049476.22,205392448.22
2021-07-29,138227598,11806682,2415809,76750251.93,214977849.93
2021-07-30,123290889,13701729,2421700,83330697.0,206621586.0
2021-08-02,111977037,10097957,2643775,95916157.0,207893194.0
2021-08-03,120213479,18647151,2596164,85128217.56,205341696.56
2021-08-04,121136702,12142946,3046459,107844648.6,228981350.6
2021-08-05,123800643,18529697,3042559,104542327.24,228342970.24
2021-08-06,124281024,13305906,3498659,124027461.55,248308485.55
2021-08-09,111238272,5340793,3600259,125325015.79,236563287.79
2021-08-10,105250633,4705804,3784484,132229870.96,237480503.96
2021-08-11,104075892,8938769,3737220,138576117.6,242652009.6
2021-08-12,111369278,17488173,3738807,143944069.5,255313347.5
2021-08-13,116814366,26421425,3704210,138907875.0,255722241.0
2021-08-16,111606409,9148689,3706171,125305641.51,236912050.51
2021-08-17,122272519,17500954,3676251,122272108.26,244544627.26
2021-08-18,124652606,13748298,3623678,117407167.2,242059773.2
2021-08-19,117246472,5260299,3604700,122019095.0,239265567.0
2021-08-20,115792161,9032176,3401132,111897242.8,227689403.8
2021-08-23,112856377,15661793,3394364,119583443.72,232439820.72
2021-08-24,108034650,5866630,3510178,124821929.68,232856579.68
2021-08-25,104299513,12813970,3790678,136502314.78,240801827.78
2021-08-26,97760183,3843602,3790678,133393958.82,231154141.82
2021-08-27,101722786,10241264,3754801,141555997.7,243278783.7
2021-08-30,106105333,13878822,3754801,149516175.82,255621508.82
2021-08-31,108104988,8249637,3731301,144364035.69,252469023.69
2021-09-01,95765919,6908619,3731301,136267112.52,232033031.52
2021-09-02,87934996,9010354,3721301,135827486.5,223762482.5
2021-09-03,79629586,7034647,3721301,137911415.06,217541001.06
2021-09-06,77590422,6560527,3721301,138060267.1,215650689.1
2021-09-07,81771664,10661505,3679639,135594697.15,217366361.15
2021-09-08,71393056,12328735,3679639,122679164.26,194072220.26
2021-09-09,69949773,4214334,3679639,123194313.72,193144086.72
2021-09-10,71908914,10156179,3694543,119666247.77,191575161.77
2021-09-13,68628919,4033392,3694665,118968213.0,187597132.0
2021-09-14,64709091,4312306,3694532,116747211.2,181456302.2
2021-09-15,62512606,3218239,3689929,123538822.92,186051428.92
2021-09-16,57693775,2734065,3725701,120042086.22,177735861.22
2021-09-17,54906637,4751869,3723809,120651411.6,175558048.6
2021-09-22,55670492,5567816,3708825,114973575.0,170644067.0
2021-09-23,56097987,2997722,3708825,111116397.0,167214384.0
2021-09-24,55816181,1808892,3708825,111376014.75,167192195.75
2021-09-27,55317204,2661992,3708825,110152102.5,165469306.5
2021-09-28,55544985,1620385,3708825,106443277.5,161988262.5
2021-09-29,55745778,1335209,3696825,103769877.75,159515655.75
2021-09-30,54572386,1198057,3696825,111607146.75,166179532.75
2021-10-08,54599742,1715566,3696825,108982401.0,163582143.0
2021-10-11,57483237,5418425,3726653,111613257.35,169096494.35
2021-10-12,55825651,2178454,3701976,106690948.32,162516599.32
2021-10-13,57671709,4605399,3730077,114886371.6,172558080.6
2021-10-14,62945987,8533659,3741814,116856851.22,179802838.22
2021-10-15,92900804,40182474,3742007,128425680.24,221326484.24
2021-10-18,103082442,19174382,3741950,139761832.5,242844274.5
2021-10-19,98964584,8911489,3768742,142043885.98,241008469.98
2021-10-20,87720586,19260180,3778838,143293536.96,231014122.96
2021-10-21,74739268,18242516,3778944,142844083.2,217583351.2
2021-10-22,72772433,11785817,3777444,134779201.92,207551634.92
2021-10-25,68020764,12845024,3778791,136187627.64,204208391.64
2021-10-26,83426551,22649130,3778741,136601487.15,220028038.15
2021-10-27,93054851,19916338,3778873,140082822.11,233137673.11
2021-10-28,93971459,8298549,3778786,138114628.3,232086087.3
2021-10-29,112785819,31431850,3778839,143595882.0,256381701.0
2021-11-01,125479216,34180570,3768963,157919549.7,283398765.7
2021-11-02,104648354,10597042,3768753,162810129.6,267458483.6
2021-11-03,99495823,11220602,3766804,159750157.64,259245980.64
2021-11-04,99033044,19221303,3773424,165464642.4,264497686.4
2021-11-05,105253487,18025154,3773407,161879160.3,267132647.3
2021-11-08,94012909,22765805,3773444,182219610.76,276232519.76
2021-11-09,91501970,17356616,3728514,177104415.0,268606385.0
2021-11-10,88081201,9728475,3728514,176172286.5,264253487.5
2021-11-11,91812765,17108144,3749337,181317937.32,273130702.32
2021-11-12,92455740,13765428,3732601,187040636.11,279496376.11
2021-11-15,91651967,15471938,3732359,177175081.73,268827048.73
2021-11-16,89835076,9264976,3735276,166294487.52,256129563.52
2021-11-17,88689478,10990542,3736406,166755799.78,255445277.78
2021-11-18,84305147,6158553,3706608,170392769.76,254697916.76
2021-11-19,85851670,12283266,3706663,166206768.92,252058438.92
2021-11-22,89767019,11993396,3706642,176955089.08,266722108.08
2021-11-23,88678581,8746852,3706562,176432351.2,265110932.2
2021-11-24,94846975,18241410,3706663,184332350.99,279179325.99
2021-11-25,87760812,4645480,3723690,180747912.6,268508724.6
2021-11-26,82391122,3400157,3724217,189599887.47,271991009.47
2021-11-29,83961012,5172381,3724722,194802960.6,278763972.6
2021-11-30,83001502,7644187,3721129,184828477.43,267829979.43
2021-12-01,85425284,9455978,3721456,185030792.32,270456076.32
2021-12-02,85867573,3295191,3718527,181464117.6,267331690.6
2021-12-03,83704291,2247821,3721408,185698259.2,269402550.2
2021-12-06,80598391,2711242,3731266,181302214.94,261900605.94
2021-12-07,72468267,3283253,3723918,170369248.5,242837515.5
2021-12-08,71888117,2490634,3705880,175251065.2,247139182.2
2021-12-09,70976459,1182471,3697240,171182212.0,242158671.0
2021-12-10,68290206,6039358,3708772,185253161.4,253543367.4
2021-12-13,68990103,6271246,3701705,181383545.0,250373648.0
2021-12-14,67987700,4624779,3701884,196940228.8,264927928.8
2021-12-15,69283715,4712752,3703037,196964538.03,266248253.03
2021-12-16,71327127,3797929,3698878,194302061.34,265629188.34
2021-12-17,68972663,2322663,3700142,186857171.0,255829834.0
2021-12-20,65370207,4620793,3699255,187182303.0,252552510.0
2021-12-21,59435036,3211407,3693357,194713781.04,254148817.04
2021-12-22,59338915,2730003,3685594,189844946.94,249183861.94
2021-12-23,57804949,4595483,3698523,198055906.65,255860855.65
2021-12-24,58836434,8414554,3698523,186405559.2,245241993.2
2021-12-27,60207462,4759861,3701895,181577949.75,241785411.75
2021-12-28,61484089,5613836,3701194,180729303.02,242213392.02
2021-12-29,63317593,3296334,3712844,178587796.4,241905389.4
2021-12-30,67484732,10504206,3715044,177244749.24,244729481.24
2021-12-31,61536221,6228159,3720148,183291691.96,244827912.96
2022-01-04,57395346,5384965,2267848,104887970.0,162283316.0
2022-01-05,55608935,3282250,1968248,86327357.28,141936292.28
2022-01-06,48671986,1553770,1665148,75098174.8,123770160.8
2022-01-07,49743267,4837834,1666148,71461087.72,121204354.72
2022-01-10,49187407,2286661,1653498,72720842.04,121908249.04
2022-01-11,49774935,2183026,1672498,71415664.6,121190599.6
2022-01-12,49170573,4574996,1672098,75227689.02,124398262.02
2022-01-13,48140899,5687640,1683125,71011043.75,119151942.75
2022-01-14,44245901,1074143,1686076,74861774.4,119107675.4
2022-01-17,46296222,3761952,1698076,77839803.84,124136025.84
2022-01-18,46658611,3098672,1708372,80635158.4,127293769.4
2022-01-19,45985422,1326262,1689755,77306291.25,123291713.25
2022-01-20,45150252,2987098,1715153,75466732.0,120616984.0
2022-01-21,44317860,1195458,1686626,74009148.88,118327008.88
2022-01-24,48281841,5377461,1690026,73651333.08,121933174.08
2022-01-25,47492898,1279099,1683526,71398337.66,118891235.66
2022-01-26,48453124,2579847,1689419,71073857.33,119526981.33
2022-01-27,42791995,1364254,1687326,70294001.16,113085996.16
2022-01-28,40944799,689078,1662533,67332586.5,108277385.5
2022-02-07,41147234,1784408,452200,18277924.0,59425158.0
2022-02-08,43124970,5599828,491500,18047880.0,61172850.0
2022-02-09,51657027,11403764,460400,16067960.0,67724987.0
2022-02-10,54440903,6305261,523500,16804350.0,71245253.0
2022-02-11,53259822,2804979,482137,14965532.48,68225354.48
2022-02-14,52791859,4117803,527565,16412547.15,69204406.15
2022-02-15,55211843,9533476,555525,18143446.5,73355289.5
2022-02-16,55225083,3840695,628148,21294217.2,76519300.2
2022-02-17,51378555,5443780,639028,22270125.8,73648680.8
2022-02-18,51464878,1934084,587025,20293454.25,71758332.25
2022-02-21,52203934,2875894,170152,5822601.44,58026535.44
2022-02-22,51332939,2555951,169549,5678196.01,57011135.01
2022-02-23,60313763,19219891,169514,6043174.1,66356937.1
2022-02-24,65998299,8763171,177797,6066433.64,72064732.64
2022-02-25,66939530,9179427,173051,6143310.5,73082840.5
2022-02-28,66594879,4355262,179596,6354106.48,72948985.48
2022-03-01,69903288,7961182,177713,6216400.74,76119688.74
2022-03-02,69524958,3935639,175285,6078883.8,75603841.8
2022-03-03,62787894,1942732,218630,7398439.2,70186333.2
2022-03-04,60163949,3085420,168587,5581915.57,65745864.57
2022-03-07,51335293,3813085,187989,5919773.61,57255066.61
2022-03-08,50476950,2501501,153695,4615460.85,55092410.85
2022-03-09,48474745,3078268,156153,4509698.64,52984443.64
2022-03-10,48602731,4423726,168156,5150618.28,53753349.28
2022-03-11,48509082,2000811,179663,5415042.82,53924124.82
2022-03-14,48982807,1517400,201099,6032970.0,55015777.0
2022-03-15,56147016,9905000,213641,6409230.0,62556246.0
2022-03-16,55963504,6670708,223790,7150090.5,63113594.5
2022-03-17,53779462,10298850,283261,9863148.02,63642610.02
2022-03-18,52064371,3942773,265672,9245385.6,61309756.6
2022-03-21,53534077,5893973,282257,9924156.12,63458233.12
2022-03-22,56626060,5693463,222593,7906503.36,64532563.36
2022-03-23,58823281,8257609,223146,8162680.68,66985961.68
2022-03-24,61012931,5635530,231254,8179453.98,69192384.98
2022-03-25,58227025,4243153,234471,7922775.09,66149800.09
2022-03-28,55899929,4022669,272894,9281124.94,65181053.94
2022-03-29,55312021,1679769,284895,9538284.6,64850305.6
2022-03-30,55791047,3598074,279086,9748473.98,65539520.98
2022-03-31,56379359,3131221,286488,9711943.2,66091302.2
2022-04-01,56377131,1759661,276019,9354283.91,65731414.91
2022-04-06,56044089,2298731,274238,8920962.14,64965051.14
2022-04-07,54308326,1034772,279814,8856113.1,63164439.1
2022-04-08,52715890,1149656,279242,8717935.24,61433825.24
2022-04-11,49823151,1249645,234914,6859488.8,56682639.8
2022-04-12,46956893,1331394,236397,6841329.18,53798222.18
2022-04-13,46049939,529661,250274,7077748.72,53127687.72
2022-04-14,43444012,2543720,243557,6775755.74,50219767.74
2022-04-15,40873958,1923057,230411,6241833.99,47115791.99
2022-04-18,41195422,2058151,227406,6215005.98,47410427.98
2022-04-19,49020327,12147820,218998,5980835.38,55001162.38
2022-04-20,44655259,2723762,194500,4998650.0,49653909.0
2022-04-21,42726639,897847,199152,4887190.08,47613829.08
2022-04-22,41532021,900100,206953,4904786.1,46436807.1
2022-04-25,45694089,7075786,218143,4740247.39,50434336.39
2022-04-26,44243190,1348668,229002,4639580.52,48882770.52
2022-04-27,45009936,2954998,230632,4896317.36,49906253.36
2022-04-28,45150772,2256021,204034,4335722.5,49486494.5
2022-04-29,48343735,8409405,215790,4868222.4,53211957.4
2022-05-05,47319662,4129456,207408,4697791.2,52017453.2
2022-05-06,46302509,1664890,211352,4740625.36,51043134.36
2022-05-09,45459791,2185886,226183,5019000.77,50478791.77
2022-05-10,43013070,2507496,269360,6216828.8,49229898.8
2022-05-11,46657516,8284692,261559,6554668.54,53212184.54
2022-05-12,45729217,2091941,263053,6563172.35,52292389.35
2022-05-13,44806061,1938345,267883,6753330.43,51559391.43
2022-05-16,47366524,4583161,331096,8224424.64,55590948.64
2022-05-17,47212532,2698341,344767,8791558.5,56004090.5
2022-05-18,46388146,3963885,315884,8269843.12,54657989.12
2022-05-19,45234451,2861112,321511,8626140.13,53860591.13
2022-05-20,50264148,9727982,292721,8070317.97,58334465.97
2022-05-23,46173723,3212406,278765,7599133.9,53772856.9
