date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2025-12-23,125973153,1752323,0,0,125973153
2025-12-24,124478368,2939310,0,0,124478368
2025-12-25,122728795,2279204,0,0,122728795
2025-12-26,120677618,4809537,0,0,120677618
2025-12-29,121669046,4348096,0,0,121669046
2025-12-30,125149390,6095640,0,0,125149390
2025-12-31,127911653,8940889,0,0,127911653
2026-01-05,131156595,8173315,0,0,131156595
2026-01-06,130593843,4978832,0,0,130593843
2026-01-07,130939436,5149345,0,0,130939436
2026-01-08,130379832,9010017,0,0,130379832
2026-01-09,130884484,9526255,0,0,130884484
2026-01-12,132729223,11970485,0,0,132729223
2026-01-13,132334482,5554653,0,0,132334482
2026-01-14,131497556,10770208,0,0,131497556
2026-01-15,131993959,6275486,0,0,131993959
2026-01-16,135683956,12513000,0,0,135683956
2026-01-19,128215648,9391702,0,0,128215648
2026-01-20,131791739,10609743,0,0,131791739
2026-01-21,127509937,4933819,0,0,127509937
2026-01-22,123982303,6968104,0,0,123982303
2026-01-23,121475181,4305663,0,0,121475181
2026-01-26,119676675,4386319,0,0,119676675
2026-01-27,120881014,5906888,0,0,120881014
2026-01-28,121465244,4655583,0,0,121465244
2026-01-29,121874144,3562467,0,0,121874144
2026-01-30,121415632,2530054,0,0,121415632
2026-02-02,105010389,5422443,0,0,105010389
2026-02-03,106596393,4975451,0,0,106596393
2026-02-04,106120489,2959604,0,0,106120489
2026-02-05,105524485,3945006,0,0,105524485
2026-02-06,107836442,5231599,0,0,107836442
2026-02-09,110334485,8531071,0,0,110334485
2026-02-10,108943548,4051376,0,0,108943548
2026-02-11,103424762,2782338,0,0,103424762
2026-02-12,102014107,3006955,0,0,102014107
2026-02-13,101423322,7058696,0,0,101423322
2026-02-24,103337173,5769068,0,0,103337173
2026-02-25,99585942,4490741,0,0,99585942
2026-02-26,102557751,8822702,0,0,102557751
2026-02-27,104297485,12039082,0,0,104297485
2026-03-02,103865238,10991800,0,0,103865238
2026-03-03,101960727,12849849,0,0,101960727
2026-03-04,100908315,4994530,0,0,100908315
2026-03-05,99713971,4239118,0,0,99713971
2026-03-06,98646954,2037947,0,0,98646954
2026-03-09,99944849,4984295,0,0,99944849
2026-03-10,98277209,5611691,0,0,98277209
2026-03-11,99608233,6303630,0,0,99608233
2026-03-12,101205230,4986371,0,0,101205230
2026-03-13,97943505,3658545,0,0,97943505
2026-03-16,92339036,2544051,0,0,92339036
2026-03-17,92077165,14548471,0,0,92077165
2026-03-18,91870612,12983649,0,0,91870612
2026-03-19,90127122,9337026,0,0,90127122
2026-03-20,90067563,8356734,0,0,90067563
2026-03-23,94760355,11398764,0,0,94760355
2026-03-24,92921404,2787766,0,0,92921404
2026-03-25,91360903,2851372,0,0,91360903
2026-03-26,91576705,1885274,0,0,91576705
2026-03-27,90223970,1232615,0,0,90223970
2026-03-30,89979830,2877313,0,0,89979830
2026-03-31,88039555,2111041,0,0,88039555
2026-04-01,86526345,2183398,0,0,86526345
2026-04-02,87336476,2577098,0,0,87336476
2026-04-03,86339239,1848290,0,0,86339239
2026-04-07,86409724,1172509,0,0,86409724
2026-04-08,85320128,3171100,0,0,85320128
2026-04-09,86847445,3089615,0,0,86847445
2026-04-10,85538616,1433840,0,0,85538616
2026-04-13,86193250,1476770,0,0,86193250
2026-04-14,86015583,1357289,0,0,86015583
2026-04-15,87061380,3949489,0,0,87061380
2026-04-16,85320926,2439617,0,0,85320926
2026-04-17,84699591,2033142,0,0,84699591
2026-04-20,86097231,3056853,0,0,86097231
2026-04-21,85848186,2605494,0,0,85848186
2026-04-22,85774235,4154766,0,0,85774235
2026-04-23,85661591,4930326,0,0,85661591
2026-04-24,85283867,3470207,0,0,85283867
2026-04-27,85303517,3435966,0,0,85303517
2026-04-28,85426752,3998681,0,0,85426752
2026-04-29,83822744,2037076,0,0,83822744
2026-04-30,83517364,3330382,0,0,83517364
2026-05-06,83815995,5565130,0,0,83815995
2026-05-07,81531042,3591460,0,0,81531042
2026-05-08,82307915,4269620,0,0,82307915
2026-05-11,84645055,7291660,0,0,84645055
2026-05-12,83757418,3987744,0,0,83757418
2026-05-13,84947158,4101549,0,0,84947158
2026-05-14,89466103,10838885,0,0,89466103
2026-05-15,85862965,4569757,0,0,85862965
2026-05-18,84917530,3511338,0,0,84917530
2026-05-19,84918896,2811772,0,0,84918896
2026-05-20,84881456,3591269,0,0,84881456
2026-05-21,84079948,4016445,0,0,84079948
2026-05-22,78922870,4182931,0,0,78922870
2026-05-25,80520562,4851939,0,0,80520562
2026-05-26,80274244,4849181,0,0,80274244
2026-05-27,78667771,1531355,0,0,78667771
2026-05-28,78662467,3386639,0,0,78662467
2026-05-29,77252556,2925525,0,0,77252556
2026-06-01,75879582,582970,0,0,75879582
2026-06-02,75164525,864980,0,0,75164525
2026-06-03,76229293,1913194,0,0,76229293
2026-06-04,76423465,2421884,0,0,76423465
2026-06-05,79456087,5739409,0,0,79456087
2026-06-08,78888194,1229422,0,0,78888194
2026-06-09,78723209,1013357,0,0,78723209
2026-06-10,79751724,2919891,0,0,79751724
2026-06-11,79575083,2058368,0,0,79575083
2026-06-12,77029430,6725270,0,0,77029430
2026-06-15,77749223,7107569,0,0,77749223
2026-06-16,80860666,5751174,0,0,80860666
2026-06-17,80433114,3655495,0,0,80433114
2026-06-18,80864190,3481798,0,0,80864190
2026-06-22,80368097,3307715,0,0,80368097
2026-06-23,80567497,2641823,0,0,80567497
2026-06-24,80310093,3385619,0,0,80310093
2026-06-25,77866407,1792627,0,0,77866407
2026-06-26,75365177,1834007,0,0,75365177
2026-06-29,74680184,1254130,0,0,74680184
2026-06-30,73881845,819411,0,0,73881845
2026-07-01,73183886,1282334,0,0,73183886
2026-07-02,73041180,1589910,0,0,73041180
2026-07-03,74318040,3904243,0,0,74318040
2026-07-06,74850950,2148246,0,0,74850950
2026-07-07,74147749,961806,0,0,74147749
2026-07-08,74237410,1124227,0,0,74237410
2026-07-09,74168963,2216622,0,0,74168963
2026-07-10,73084780,2621299,0,0,73084780
2026-07-13,73427248,2658925,0,0,73427248
2026-07-14,73156176,1666103,0,0,73156176
2026-07-15,73582253,1479895,0,0,73582253
2026-07-16,74626577,2838664,0,0,74626577
2026-07-17,73995804,1726359,0,0,73995804
2026-07-20,74568863,2424667,0,0,74568863
2026-07-21,75543515,2517420,0,0,75543515
2026-07-22,75199019,1730488,0,0,75199019
2026-07-23,74315216,702754,0,0,74315216
2026-07-24,73980623,753145,0,0,73980623
2026-07-27,73909957,1731050,0,0,73909957
2026-07-28,73438826,1816991,0,0,73438826
2026-07-29,74195151,1918141,0,0,74195151
2026-07-30,72519139,2032796,0,0,72519139
2026-07-31,73017511,4152539,0,0,73017511
