date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-12-28,315584090,26307032,2324395,318465358.95,634049448.95
2020-12-29,317576994,7364854,2314128,318840555.84,636417549.84
2020-12-30,318411311,11137590,2318717,327843396.63,646254707.63
2021-01-04,313949112,6795689,2264657,334218080.06,648167192.06
2021-01-05,304505052,13522738,2249247,344022328.65,648527380.65
2021-01-06,301582852,7729728,2234659,335422315.9,637005167.9
2021-01-07,293822271,9648005,2238557,320673290.25,614495561.25
2021-01-08,288762584,6831565,2213491,324232161.68,612994745.68
2021-01-11,288262377,12859960,2236633,340236611.96,628498988.96
2021-01-12,287613735,8776270,2226129,339106230.57,626719965.57
2021-01-13,285914740,10981089,2239227,335010751.47,620925491.47
2021-01-14,321096909,56054959,2255875,360330913.75,681427822.75
2021-01-15,303669613,17720824,2230224,345907742.4,649577355.4
2021-01-18,304406796,13246685,2249670,348451386.3,652858182.3
2021-01-19,302559140,18172558,2398227,360165730.86,662724870.86
2021-01-20,315996249,25408998,2262172,326657636.8,642653885.8
2021-01-21,357798933,94813836,2322369,394802730.0,752601663.0
2021-01-22,312018947,26484327,2288658,371586512.88,683605459.88
2021-01-25,317058154,38710858,2308866,398925867.48,715984021.48
2021-01-26,318783177,40472960,2313849,395691317.49,714474494.49
2021-01-27,310840011,22661446,2258549,374060885.38,684900896.38
2021-01-28,310593466,21141123,2282454,378887364.0,689480830.0
2021-01-29,309442620,24670773,2295747,352626739.2,662069359.2
2021-02-01,309578344,13301752,2277233,343839410.67,653417754.67
2021-02-02,309561705,13817016,2292422,338567805.18,648129510.18
2021-02-03,312001118,15809880,2279902,328602275.26,640603393.26
2021-02-04,313834418,10758609,2289303,322929081.18,636763499.18
2021-02-05,307478717,6141600,2262484,311973918.76,619452635.76
2021-02-08,310239043,8228309,2253851,313082442.41,623321485.41
2021-02-09,302638604,10282158,2194435,318851405.5,621490009.5
2021-02-10,295022296,8968630,2058480,300208723.2,595231019.2
2021-02-18,306991059,26437553,2062690,309444753.8,616435812.8
2021-02-19,305335695,9295930,2060747,311729198.69,617064893.69
2021-02-22,305725569,13287581,2078075,307700565.25,613426134.25
2021-02-23,304856948,6201087,2077485,302793438.75,607650386.75
2021-02-24,301353872,5729604,2043200,297653376.0,599007248.0
2021-02-25,296438118,10383138,2039428,287314616.64,583752734.64
2021-02-26,297777670,11181707,2040219,293832340.38,591610010.38
2021-03-01,288382191,15722698,2039906,313676345.62,602058536.62
2021-03-02,286316362,7239767,2041569,315095759.46,601412121.46
2021-03-03,287290942,8650701,2030505,316149628.5,603440570.5
2021-03-04,280958315,4204262,1979536,304808953.28,585767268.28
2021-03-05,278664542,6133218,1901671,290784512.61,569449054.61
2021-03-08,278924510,12390953,1489088,233354980.48,512279490.48
2021-03-09,277882103,16188903,1480295,234034639.5,511916742.5
2021-03-10,275726042,10075382,1475352,233474454.0,509200496.0
2021-03-11,283371387,17640752,1539285,249825955.5,533197342.5
2021-03-12,277613251,20660338,1537011,235162683.0,512775934.0
2021-03-15,275886129,10576450,1536130,225165935.4,501052064.4
2021-03-16,274039549,3039936,1533514,225733260.8,499772809.8
2021-03-17,272867811,3541022,1560214,226543072.8,499410883.8
2021-03-18,270530223,3837489,1553767,224084276.74,494614499.74
2021-03-19,270756338,4670675,1563139,229734538.83,500490876.83
2021-03-22,272789802,4781623,1566387,230650485.75,503440287.75
2021-03-23,274472061,5548258,1561229,225129221.8,499601282.8
2021-03-24,272450571,2069251,1538428,217533719.2,489984290.2
2021-03-25,273563922,3713173,1509851,213190961.2,486754883.2
2021-03-26,270307456,3240634,1464311,209162183.24,479469639.24
2021-03-29,267399584,1724652,1463656,205643668.0,473043252.0
2021-03-30,265482741,2387629,1467587,205741021.53,471223762.53
2021-03-31,265153477,2164603,1451665,204525081.85,469678558.85
2021-04-01,264997304,6274698,1465671,209869430.49,474866734.49
2021-04-02,265845421,8252582,1451498,211933222.98,477778643.98
2021-04-06,264542585,3995086,1448429,208573776.0,473116361.0
2021-04-07,264578001,3468449,1443493,206852546.9,471430547.9
2021-04-08,266266423,3287337,1444068,204624435.6,470890858.6
2021-04-09,264683241,2663020,1446306,205375452.0,470058693.0
2021-04-12,263499244,3089588,1430147,199047859.46,462547103.46
2021-04-13,264314273,3226953,1425292,197531218.28,461845491.28
2021-04-14,266618305,4246928,1432780,199314025.8,465932330.8
2021-04-15,265417090,8958546,1442836,189444366.8,454861456.8
2021-04-16,263630447,5763252,1456242,191175449.76,454805896.76
2021-04-19,267078358,10411861,1458092,193138866.32,460217224.32
2021-04-20,267126915,9620744,1294001,166447348.63,433574263.63
2021-04-21,266295411,3950290,1169009,151971170.0,418266581.0
2021-04-22,265951046,5019158,1174622,153405633.2,419356679.2
2021-04-23,260848399,3646355,1177553,153034787.88,413883186.88
2021-04-26,261965996,5210410,1177114,152907108.6,414873104.6
2021-04-27,263095532,14662048,1183807,141346555.8,404442087.8
2021-04-28,266239649,10369831,1174865,138869043.0,405108692.0
2021-04-29,253672761,6951437,1169246,135924847.5,389597608.5
2021-04-30,259154562,14845322,1174874,131221677.06,390376239.06
2021-05-06,259395914,4468035,1185805,131316045.7,390711959.7
2021-05-07,264415971,11784206,1195202,127540005.42,391955976.42
2021-05-10,265209247,8166816,1196766,126019459.8,391228706.8
2021-05-11,272135085,14280505,1245342,138257868.84,410392953.84
2021-05-12,265540281,4882821,1249396,137196174.76,402736455.76
2021-05-13,266736954,15913116,1244091,142759442.25,409496396.25
2021-05-14,262051442,9656796,1240605,141491000.25,403542442.25
2021-05-17,259785806,5261409,1240945,139308485.7,399094291.7
2021-05-18,256025344,6464487,1239280,141488597.6,397513941.6
2021-05-19,252603475,2822896,1240477,139752138.82,392355613.82
2021-05-20,250963166,4498505,1252496,141995471.52,392958637.52
2021-05-21,246273314,2716983,1251345,141201769.8,387475083.8
2021-05-24,247254067,3958109,1279408,143920605.92,391174672.92
2021-05-25,249297985,10290561,1300078,148299897.46,397597882.46
2021-05-26,251217183,8021844,1306233,149197933.26,400415116.26
2021-05-27,251074626,11363997,1329872,157310558.88,408385184.88
2021-05-28,250268628,7758581,1346225,155287053.75,405555681.75
2021-05-31,254244535,11779284,1336888,158621761.2,412866296.2
2021-06-01,257372315,32383624,1347226,167864359.6,425236674.6
2021-06-02,257749288,9433553,1352325,166674056.25,424423344.25
2021-06-03,261553848,11896127,1359037,165938417.7,427492265.7
2021-06-04,260263162,7921189,1355321,162326796.17,422589958.17
2021-06-07,249609903,8928491,1361406,164920722.84,414530625.84
2021-06-08,245853472,6191754,1374020,161254987.2,407108459.2
2021-06-09,243583302,4776121,1345055,157707698.75,401291000.75
2021-06-10,245356012,12816857,1349928,163692269.28,409048281.28
2021-06-11,245132936,9390195,1335785,156433781.35,401566717.35
2021-06-15,246123513,12467704,1335299,159234405.75,405357918.75
2021-06-16,247873049,11607590,1323364,157083306.8,404956355.8
2021-06-17,263431643,36616546,1342817,168523533.5,431955176.5
2021-06-18,272169460,19455948,1322863,163810125.29,435979585.29
2021-06-21,278569807,22322985,1315289,166778645.2,445348452.2
2021-06-22,272235225,15899100,1368369,169828276.59,442063501.59
2021-06-23,277054219,39804835,1393383,182533173.0,459587392.0
2021-06-24,290015203,36231009,1477029,200506686.75,490521889.75
2021-06-25,293443036,24294681,1468225,197916730.0,491359766.0
2021-06-28,296556635,19679071,1524871,204515698.52,501072333.52
2021-06-29,296256188,21804090,1557331,210706884.3,506963072.3
2021-07-01,282177360,10046250,1250094,167012558.4,449189918.4
2021-07-02,280681283,9908696,1264067,161067417.14,441748700.14
2021-07-05,285752188,18255869,1307513,175468244.6,461220432.6
2021-07-06,270322746,14566974,1313263,168728030.24,439050776.24
2021-07-07,272495527,8502635,1318597,173131786.1,445627313.1
2021-07-08,280816165,17972425,1328737,175991215.65,456807380.65
2021-07-09,282525338,18961792,1341574,180294129.86,462819467.86
2021-07-12,278352041,11361567,1381071,182038968.51,460391009.51
2021-07-13,277844493,16269349,1377027,174345388.47,452189881.47
2021-07-14,279496435,15725944,1353085,163993902.0,443490337.0
2021-07-15,265632309,4887814,1219723,145147037.0,410779346.0
2021-07-16,260611043,5234567,1038562,125271348.44,385882391.44
2021-07-19,262985803,8417496,1104210,128971728.0,391957531.0
2021-07-20,292039367,38260046,977714,105905980.48,397945347.48
2021-07-21,301559052,27137875,998810,107332122.6,408891174.6
2021-07-22,352805379,73014063,950522,105431900.24,458237279.24
2021-07-23,351951803,54535808,898105,91849198.35,443801001.35
2021-07-26,353428152,32655803,827221,84715702.61,438143854.61
2021-07-27,399320997,111818479,807154,87818355.2,487139352.2
2021-07-28,400432203,38172897,768456,77329727.28,477761930.28
2021-07-29,406092065,41515781,755178,77383089.66,483475154.66
2021-07-30,388108234,33974692,757182,75824205.48,463932439.48
2021-08-02,411454821,64346831,757177,80495486.87,491950307.87
2021-08-03,416953592,33904527,765168,79041854.4,495995446.4
2021-08-04,413116477,18002076,771826,80501451.8,493617928.8
2021-08-05,435180669,77335066,777813,87410624.94,522591293.94
2021-08-06,437320132,38940112,775752,84471635.28,521791767.28
2021-08-09,428597898,26025604,768720,80976964.8,509574862.8
2021-08-10,427295106,24616963,760290,79404687.6,506699793.6
2021-08-11,427260252,19751493,755555,78313275.75,505573527.75
2021-08-12,439129832,39047794,762572,79040587.8,518170419.8
2021-08-13,426278771,26883055,780564,77830036.44,504108807.44
2021-08-16,429434717,18612735,788448,78647688.0,508082405.0
2021-08-17,437038931,23702688,795667,78611899.6,515650830.6
2021-08-18,432078722,10688521,833641,81830200.56,513908922.56
2021-08-19,424427284,11557825,847247,83547026.67,507974310.67
2021-08-20,425662246,19004899,853187,85233381.3,510895627.3
2021-08-23,433657503,25733291,855992,86010076.16,519667579.16
2021-08-24,421672159,20424480,872366,86102524.2,507774683.2
2021-08-25,415522366,11174229,875867,86053932.75,501576298.75
2021-08-26,416404199,33655082,870509,79738624.4,496142823.4
2021-08-27,415763316,10413742,875118,79994536.38,495757852.38
2021-08-30,414527019,14828652,880776,81788859.36,496315878.36
2021-08-31,411321841,14129681,883074,78293340.84,489615181.84
2021-09-01,405075246,8083053,874195,78327872.0,483403118.0
2021-09-02,402244813,6450553,891944,78651621.92,480896434.92
2021-09-03,399083328,11360893,922280,84305614.8,483388942.8
2021-09-06,394237699,11726403,919196,84198353.6,478436052.6
2021-09-07,405162677,18355953,927786,84094523.04,489257200.04
2021-09-08,399439120,13070047,927086,85857434.46,485296554.46
2021-09-09,398251028,9090873,931036,84072550.8,482323578.8
2021-09-10,396656669,17678262,959363,88011961.62,484668630.62
2021-09-13,396405029,12015288,959665,86005177.3,482410206.3
2021-09-14,394696918,6827786,960998,85048323.0,479745241.0
2021-09-15,397998005,15679453,951088,81945742.08,479943747.08
2021-09-16,393532431,8085646,963137,81924433.22,475456864.22
2021-09-17,388471297,5235109,966063,82965490.44,471436787.44
2021-09-22,392472834,11162884,940703,77918429.49,470391263.49
2021-09-23,393861766,5919946,909841,75880739.4,469742505.4
2021-09-24,394210890,8517566,929382,76200030.18,470410920.18
2021-09-27,386290665,9920465,939015,74848885.65,461139550.65
2021-09-28,380934839,7863045,927145,74292128.85,455226967.85
2021-09-29,376847362,5756681,926561,72410742.15,449258104.15
2021-09-30,374673206,3606176,955030,76039488.6,450712694.6
2021-10-08,373855675,4886600,952563,77605307.61,451460982.61
2021-10-11,374970975,6813770,955430,78345260.0,453316235.0
2021-10-12,364049576,5916029,955088,76130064.48,440179640.48
2021-10-13,368266741,8431471,955202,76750480.7,445017221.7
2021-10-14,369609115,7980481,958377,75836372.01,445445487.01
2021-10-15,372894248,11119108,963434,76833861.5,449728109.5
2021-10-18,373597404,10283176,964013,74470004.25,448067408.25
2021-10-19,374901388,6143004,969159,74576785.05,449478173.05
2021-10-20,376983647,9522448,970304,75130638.72,452114285.72
2021-10-21,383245996,13564537,1021852,77262229.72,460508225.72
2021-10-22,382430384,5799396,1027474,77861979.72,460292363.72
2021-10-25,381568047,10471288,1028798,78291527.8,459859574.8
2021-10-26,380641763,23195815,1269109,100284993.18,480926756.18
2021-10-27,385862550,16759883,1416466,106192456.02,492055006.02
2021-10-28,382951885,5962936,1416603,105296100.99,488247985.99
2021-10-29,379040729,7558677,1577576,120858097.36,499898826.36
2021-11-01,379798662,16151661,1586662,126742560.56,506541222.56
2021-11-02,377884446,10271218,1587950,125051062.5,502935508.5
2021-11-03,382798543,11477328,1634134,128786100.54,511584643.54
2021-11-04,382749363,30615100,1630590,137589184.2,520338547.2
2021-11-05,392553020,48674875,1636680,139281468.0,531834488.0
2021-11-08,396712829,20030965,1628132,133327729.48,530040558.48
2021-11-09,396906746,17497749,1673338,142233730.0,539140476.0
2021-11-10,402493768,16878809,1656000,139021200.0,541514968.0
2021-11-11,404531970,21298795,1595930,134409224.6,538941194.6
2021-11-12,421140622,32997604,1522925,130468984.75,551609606.75
2021-11-15,420122836,21806211,1524803,131742979.2,551865815.2
2021-11-16,426334811,22157233,1527178,126694686.88,553029497.88
2021-11-17,419369778,8929200,1526524,126732022.48,546101800.48
2021-11-18,429825981,25644339,1521640,126600448.0,556426429.0
2021-11-19,426789015,9078255,1545456,129431940.0,556220955.0
2021-11-22,424032488,20228285,1492371,129343794.57,553376282.57
2021-11-23,424966624,15917496,1498182,128813688.36,553780312.36
2021-11-24,454123601,90523484,1578839,150842278.06,604965879.06
2021-11-25,417743194,65310105,1610150,162528541.0,580271735.0
2021-11-26,409878233,41926577,1660461,162027784.38,571906017.38
2021-11-29,409439655,24269450,1657943,158499350.8,567939005.8
2021-11-30,425277550,43321455,1653720,159749352.0,585026902.0
2021-12-01,428923614,37065410,1633580,154863384.0,583786998.0
2021-12-02,435175158,43202677,1622647,147644650.53,582819808.53
2021-12-03,425524928,24027039,1621737,152491930.11,578016858.11
2021-12-06,430171494,29028632,1620873,147823617.6,577995111.6
2021-12-07,431257548,21742275,1639090,150435680.2,581693228.2
2021-12-08,455583655,58309150,1593523,154571731.0,610155386.0
2021-12-09,448825610,16831363,1596103,154837952.03,603663562.03
2021-12-10,422479326,39083708,1603459,163552818.0,586032144.0
2021-12-13,410793287,27098696,1599037,169290047.19,580083334.19
2021-12-14,410233381,38015533,1606349,158867916.1,569101297.1
2021-12-15,415983362,30562013,1618153,156151764.5,572135126.5
2021-12-16,424997649,25363681,1696811,164590667.0,589588316.0
2021-12-17,423023222,18886264,1819844,170628573.44,593651795.44
2021-12-20,426495609,28634468,1811673,162470834.64,588966443.64
2021-12-21,435463984,16948506,1909639,173777149.0,609241133.0
2021-12-22,436485606,12892991,1944568,176391763.28,612877369.28
2021-12-23,437258707,15871647,1965837,174743250.93,612001957.93
2021-12-24,446742318,31975304,1965813,179006931.78,625749249.78
2021-12-27,445362126,13460296,1980993,181042950.27,626405076.27
2021-12-28,441884233,8544874,1919903,176823066.3,618707299.3
2021-12-29,426627833,7803183,1932411,173859017.67,600486850.67
2021-12-30,427162379,19713443,1950492,179445264.0,606607643.0
2021-12-31,414472599,20443972,2078299,197646234.9,612118833.9
2022-01-04,427600704,65512896,2094038,206430266.04,634030970.04
2022-01-05,411495818,18473534,2093820,203728686.0,615224504.0
2022-01-06,410664971,15179065,2079657,196111655.1,606776626.1
2022-01-07,402187915,25390732,2077346,189163126.76,591351041.76
2022-01-10,404298947,13469850,2068695,188747731.8,593046678.8
2022-01-11,398020601,4498255,2067301,188951311.4,586971912.4
2022-01-12,396061052,7018769,2051921,189146077.78,585207129.78
2022-01-13,397938575,16531347,2174056,202404613.6,600343188.6
2022-01-14,394577789,16808375,2431189,220144163.95,614721952.95
2022-01-17,399313207,16552007,2449739,222509793.37,621823000.37
2022-01-18,395586295,18070480,2484202,229391212.68,624977507.68
2022-01-19,395632047,18710537,2513455,227316870.2,622948917.2
2022-01-20,386599158,8032790,2417231,218396820.85,604995978.85
2022-01-21,382666561,11031709,2460982,214745289.32,597411850.32
2022-01-24,384943280,13548089,2455581,205974134.28,590917414.28
2022-01-25,378481501,7377683,2441912,202214732.72,580696233.72
2022-01-26,370848540,6105700,2440220,203782772.2,574631312.2
2022-01-27,362857804,7681943,2430733,196937987.66,559795791.66
2022-01-28,355189307,4918860,2420943,190721889.54,545911196.54
2022-02-07,355677584,7010579,2481437,193155056.08,548832640.08
2022-02-08,355372614,4806749,2497234,196107786.02,551480400.02
2022-02-09,360569743,8882746,2498402,197498678.1,558068421.1
2022-02-10,359542208,5532519,2499312,197245703.04,556787911.04
2022-02-11,354654061,3215104,2502388,194335452.08,548989513.08
2022-02-14,353828093,4954614,2526758,193953944.08,547782037.08
2022-02-15,355046247,6704512,2517849,197021684.25,552067931.25
2022-02-16,361118784,14790930,2518808,201252759.2,562371543.2
2022-02-17,360055484,10202765,2521843,200234334.2,560289818.2
2022-02-18,351986790,5923370,2522802,205255170.72,557241960.72
2022-02-21,357419866,17860437,2537543,213280489.15,570700355.15
2022-02-22,354891834,8372798,2560020,214504075.8,569395909.8
2022-02-23,356301522,18522238,2552778,207923768.1,564225290.1
2022-02-24,353112176,11078909,2538203,197979834.0,551092010.0
2022-02-25,350894670,9003149,2607507,209878238.43,560772908.43
2022-02-28,349310790,6184160,2603189,207057653.06,556368443.06
2022-03-01,351636982,7534337,2612757,205388827.77,557025809.77
2022-03-02,355155027,7931566,2607536,204978404.96,560133431.96
2022-03-03,357170240,11506594,2609374,208201951.46,565372191.46
2022-03-04,363778851,45943674,2614437,224737004.52,588515855.52
2022-03-07,348753003,18352882,2629078,223918573.26,572671576.26
2022-03-08,341726901,19675330,2624194,226914055.18,568640956.18
2022-03-09,343071885,14383684,2578992,215990580.0,559062465.0
2022-03-10,340563542,11501902,2608661,215553658.43,556117200.43
2022-03-11,335701900,9581035,2620335,220527393.6,556229293.6
2022-03-14,337687928,8473342,2619667,211904863.63,549592791.63
2022-03-15,323574437,25214864,2587340,170816186.8,494390623.8
2022-03-16,323073436,13226858,2582852,167911208.52,490984644.52
2022-03-17,334143821,21099566,2800475,184747335.75,518891156.75
2022-03-18,334448448,12574336,2804496,185797860.0,520246308.0
2022-03-21,336205267,9666236,2822274,183447810.0,519653077.0
2022-03-22,335446524,4386399,2800590,181590255.6,517036779.6
2022-03-23,335261815,3488137,2821032,183451710.96,518713525.96
2022-03-24,331465936,4281290,2833198,179483093.3,510949029.3
2022-03-25,329832893,7170229,2826116,179967066.88,509799959.88
2022-03-28,334077036,7292944,2847985,181986241.5,516063277.5
2022-03-29,334139623,4323791,2845521,179723106.36,513862729.36
2022-03-30,335612998,6293605,2803424,177456739.2,513069737.2
2022-03-31,338404134,8214795,2782555,177248753.5,515652887.5
2022-04-01,332734896,4600086,2780659,174152673.17,506887569.17
2022-04-06,330809419,2135966,2796333,175469895.75,506279314.75
2022-04-07,329952491,8396338,2810196,170073061.92,500025552.92
2022-04-08,325493922,4193374,2812210,168057669.6,493551591.6
2022-04-11,328090880,8407498,2857859,167213330.09,495304210.09
2022-04-12,327718226,3900004,2887410,170530434.6,498248660.6
2022-04-13,323593755,3744114,2875695,169781032.8,493374787.8
2022-04-14,322073966,5807183,2890550,170108867.5,492182833.5
2022-04-15,322984137,5673233,2882616,162175976.16,485160113.16
2022-04-18,322126702,10054020,2872349,172599451.41,494726153.41
2022-04-19,319296756,2774302,2800078,168452692.48,487749448.48
2022-04-20,317124073,4641004,2781358,164767647.92,481891720.92
2022-04-21,314481364,5040442,2792174,159153918.0,473635282.0
2022-04-22,309575094,3408811,2753538,152959035.9,462534129.9
2022-04-25,303259009,9311852,2305009,115250450.0,418509459.0
2022-04-26,295162659,3526038,2308014,109169062.2,404331721.2
2022-04-27,294852376,7288060,2308442,115145086.96,409997462.96
2022-04-28,292362001,3857109,2371839,115247657.01,407609658.01
2022-04-29,287326780,3441062,2343721,121545371.06,408872151.06
2022-05-05,289602365,5643878,2284884,120870363.6,410472728.6
2022-05-06,290552815,5841991,2271742,118176018.84,408728833.84
2022-05-09,288834689,1852288,2225002,117947356.02,406782045.02
2022-05-10,288490294,3266533,2140864,114493406.72,402983700.72
2022-05-11,288767554,6810651,2100582,111162799.44,399930353.44
2022-05-12,285991496,2261825,2159264,116384329.6,402375825.6
2022-05-13,285188242,2611732,2189421,115798476.69,400986718.69
2022-05-16,285536525,6984317,2166548,116928595.56,402465120.56
2022-05-17,283536645,2726400,2110661,114566679.08,398103324.08
2022-05-18,283745260,4940048,2163505,116612919.5,400358179.5
2022-05-19,281770247,3167498,2198492,121048969.52,402819216.52
2022-05-20,278121306,3065691,2168304,119907211.2,398028517.2
2022-05-23,278825678,6557761,2200180,125388258.2,404213936.2
2022-05-24,276478130,7701725,2163477,114750820.08,391228950.08
2022-05-25,278078338,7074369,2183184,117280644.48,395358982.48
2022-05-26,277819593,6794305,2137348,114711467.16,392531060.16
2022-05-27,277135551,4160095,2140895,113467435.0,390602986.0
2022-05-30,272654536,2931271,2139108,117843459.72,390497995.72
2022-05-31,274809526,8135899,2153649,121896533.4,396706059.4
2022-06-01,280917965,16924309,2082271,120855008.84,401772973.84
2022-06-02,279326756,22269082,1969457,121830610.02,401157366.02
