date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2024-04-02,112192861,4681007,40400,645996.0,112838857.0
2024-04-03,108038278,1750867,40700,624338.0,108662616.0
2024-04-08,108639853,1477305,45600,698592.0,109338445.0
2024-04-09,107671900,809825,37498,578219.16,108250119.16
2024-04-10,106085326,393596,38298,577916.82,106663242.82
2024-04-11,106175176,774738,37098,565002.54,106740178.54
2024-04-12,105776604,425239,38598,585531.66,106362135.66
2024-04-15,107185783,1850369,39598,582090.6,107767873.6
2024-04-16,107193738,1799189,36298,507446.04,107701184.04
2024-04-17,106120269,1409698,41898,615900.6,106736169.6
2024-04-18,105444525,945592,49858,740889.88,106185414.88
2024-04-19,106562984,2775124,52558,791523.48,107354507.48
2024-04-22,108599639,3883608,53558,797478.62,109397117.62
2024-04-23,110264611,4504501,59458,923977.32,111188588.32
2024-04-24,110770018,4266002,52758,818804.16,111588822.16
2024-04-25,111535848,4559034,51058,783740.3,112319588.3
2024-04-26,113014332,7415605,39558,632532.42,113646864.42
2024-04-29,106923869,3156479,44158,724632.78,107648501.78
2024-04-30,106755210,4459257,32758,536576.04,107291786.04
2024-05-06,106370444,2666123,39458,638035.86,107008479.86
2024-05-07,108411677,5020851,35358,571385.28,108983062.28
2024-05-08,105812217,1827187,34758,542224.8,106354441.8
2024-05-09,108661636,4439260,34758,545005.44,109206641.44
2024-05-10,107117552,1803800,30158,467147.42,107584699.42
2024-05-13,107905642,2529170,30758,469059.5,108374701.5
2024-05-14,110633145,5521362,29858,467576.28,111100721.28
2024-05-15,108479825,1943921,30858,478607.58,108958432.58
2024-05-16,107796656,1695732,30958,478301.1,108274957.1
2024-05-17,108275799,2298129,31658,488799.52,108764598.52
2024-05-20,105874364,2052205,30658,480717.44,106355081.44
2024-05-21,105841103,4854447,32358,512874.3,106353977.3
2024-05-22,106883874,3655017,34358,543543.56,107427417.56
2024-05-23,106245238,2589650,45258,684753.54,106929991.54
2024-05-24,106268120,1352233,46158,695601.06,106963721.06
2024-05-27,106348168,1689428,39858,601457.22,106949625.22
2024-05-28,103769861,759277,42358,631557.78,104401418.78
2024-05-29,105903921,3649294,46758,703707.9,106607628.9
2024-05-30,105711151,1917240,46658,702202.9,106413353.9
2024-05-31,104967836,2344296,46358,713449.62,105681285.62
2024-06-03,104989614,2025789,44058,668359.86,105657973.86
2024-06-04,108419630,5032806,41658,626952.9,109046582.9
2024-06-05,113578177,6242331,40758,608109.36,114186286.36
2024-06-06,114664442,3238176,48258,698293.26,115362735.26
2024-06-07,115042150,1946239,35158,518932.08,115561082.08
2024-06-11,114205036,1406126,33358,492030.5,114697066.5
2024-06-12,106913750,1732514,36058,546278.7,107460028.7
2024-06-13,99622802,1217541,36158,539838.94,100162640.94
2024-06-14,92945913,1357675,34158,509637.36,93455550.36
2024-06-17,91237831,1101714,37458,551756.34,91789587.34
2024-06-18,93052739,6475920,33158,494717.36,93547456.36
2024-06-19,89679221,2786051,31058,447856.36,90127077.36
2024-06-20,90676472,1984204,36258,510875.22,91187347.22
2024-06-21,90684429,610651,28858,404300.58,91088729.58
2024-06-24,92707571,2812413,31458,429401.7,93136972.7
2024-06-25,92260579,541422,30358,415904.6,92676483.6
2024-06-26,92957284,3349429,27858,392797.8,93350081.8
2024-06-27,91387452,1484582,31098,434750.04,91822202.04
2024-06-28,91567697,1929381,31498,435932.32,92003629.32
2024-07-01,90532389,1531277,39898,552188.32,91084577.32
2024-07-02,91475185,2141906,40698,568144.08,92043329.08
2024-07-03,91659946,1355651,42498,590722.2,92250668.2
2024-07-04,92600762,2334541,42898,577836.06,93178598.06
2024-07-05,92339948,1380196,41998,582512.26,92922460.26
2024-07-08,92158266,2494738,43398,580231.26,92738497.26
2024-07-09,91727284,2467657,40398,543353.1,92270637.1
2024-07-10,91015205,1738076,41998,552273.7,91567478.7
2024-07-11,90345334,1622387,41598,562404.96,90907738.96
2024-07-12,89618002,1065659,31998,429413.16,90047415.16
2024-07-15,93378153,6244704,42898,585986.68,93964139.68
2024-07-16,93692810,3386415,35498,473898.3,94166708.3
2024-07-17,92571438,1638269,32998,437883.46,93009321.46
2024-07-18,92488577,1547516,33098,439210.46,92927787.46
2024-07-19,93517337,3009922,31898,424881.36,93942218.36
2024-07-22,93174769,1678529,30498,400743.72,93575512.72
2024-07-23,94002960,2555671,28198,360934.4,94363894.4
2024-07-24,93292335,1425374,28398,357530.82,93649865.82
2024-07-25,93035815,1000885,28298,355139.9,93390954.9
2024-07-26,92517386,1851679,22498,284149.74,92801535.74
2024-07-29,93678657,2920418,23698,291959.36,93970616.36
2024-07-30,94184911,2519595,28598,348609.62,94533520.62
2024-07-31,92228299,2814153,26998,349084.14,92577383.14
2024-08-01,90652747,1993216,23198,294614.6,90947361.6
2024-08-02,90581122,1616213,27498,345374.88,90926496.88
2024-08-05,90232820,1367100,22798,284975.0,90517795.0
2024-08-06,91002438,2839582,20598,265302.24,91267740.24
2024-08-07,89396704,693786,20898,265822.56,89662526.56
2024-08-08,90120165,2932682,26198,349743.3,90469908.3
2024-08-09,91177678,3181773,26598,341784.3,91519462.3
2024-08-12,91039960,1834671,24998,313224.94,91353184.94
2024-08-13,92307980,2716548,25298,312177.32,92620157.32
2024-08-14,91906169,1258476,23198,288351.14,92194520.14
2024-08-15,90726625,2852942,20298,257581.62,90984206.62
2024-08-16,92419120,2556948,19498,240800.3,92659920.3
2024-08-19,92319149,1087099,18398,228687.14,92547836.14
2024-08-20,93426904,2547567,17598,216103.44,93643007.44
2024-08-21,99329546,7915929,17698,214322.78,99543868.78
2024-08-22,98184268,9842846,27198,297546.12,98481814.12
2024-08-23,99149142,3944036,18298,195422.64,99344564.64
2024-08-26,101028999,3443030,18398,193362.98,101222361.98
2024-08-27,98581705,1308046,19098,196136.46,98777841.46
2024-08-28,98285782,1648033,19098,199956.06,98485738.06
2024-08-29,97654578,1019927,21498,229598.64,97884176.64
2024-08-30,97046474,1425124,18898,205799.22,97252273.22
2024-09-02,96721373,1444790,18898,196539.2,96917912.2
2024-09-03,97419971,1983349,18898,195594.3,97615565.3
2024-09-04,97384630,1255481,21998,225039.54,97609669.54
2024-09-05,96625395,1627749,15598,162219.2,96787614.2
2024-09-06,95925964,1103527,17798,181539.6,96107503.6
2024-09-09,95364405,793114,16898,171852.66,95536257.66
2024-09-10,95579093,1411999,15898,162636.54,95741729.54
2024-09-11,95675764,1076334,15798,160665.66,95836429.66
2024-09-12,97416267,2723995,15598,156291.96,97572558.96
2024-09-13,96904810,190127,15398,153056.12,97057866.12
2024-09-18,96524607,1295536,15598,153016.38,96677623.38
2024-09-19,95877817,1618095,15598,158007.74,96035824.74
2024-09-20,95689175,1417732,15498,153895.14,95843070.14
2024-09-23,96008240,1275388,15398,151670.3,96159910.3
2024-09-24,95628128,2321534,15198,158363.16,95786491.16
2024-09-25,96764172,4878035,17198,183502.66,96947674.66
2024-09-26,95870211,3067837,15898,178693.52,96048904.52
2024-09-27,99292797,7246956,12598,148530.42,99441327.42
2024-09-30,97539225,12452481,9000,116730.0,97655955.0
2024-10-08,108197189,24598811,8800,115016.0,108312205.0
2024-10-09,108543136,10558645,8800,103488.0,108646624.0
2024-10-10,112631525,11789816,9100,104559.0,112736084.0
2024-10-11,102808864,6880982,9100,101010.0,102909874.0
2024-10-14,99507469,3793664,9100,102193.0,99609662.0
2024-10-15,98368094,3541978,9400,104340.0,98472434.0
