date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-09-12,31119483,1061274,235612,2243026,33362509
2023-09-13,31083364,1663200,258912,2438950,33522314
2023-09-14,31701088,1205249,259512,2436818,34137906
2023-09-15,31360449,1062275,222612,2083649,33444098
2023-09-18,31571328,850215,240412,2247852,33819180
2023-09-19,31050060,501701,231612,2128514,33178574
2023-09-20,31026843,315905,245412,2247974,33274817
2023-09-21,30843618,1153837,247412,2266294,33109912
2023-09-22,30943598,890235,248712,2325457,33269055
2023-09-25,30653524,428526,252312,2321270,32974794
2023-09-26,31514147,1356842,249512,2258084,33772231
2023-09-27,31866936,1226887,241912,2162693,34029629
2023-09-28,31607092,1808065,186712,1732687,33339779
2023-10-09,31827761,841097,184612,1702123,33529884
2023-10-10,32745122,1843245,177012,1646211,34391333
2023-10-11,32739025,2386449,177012,1669223,34408248
2023-10-12,32310483,1384002,176612,1681346,33991829
2023-10-13,42939904,15467294,186512,1831548,44771452
2023-10-16,36194863,4220111,278014,2649473,38844336
2023-10-17,36765169,2552361,236714,2232213,38997382
2023-10-18,35156254,1430196,237714,2186968,37343222
2023-10-19,35040456,1661110,173414,1591940,36632396
2023-10-20,35997486,2065914,154914,1372538,37370024
2023-10-23,35379055,1415510,160414,1384372,36763427
2023-10-24,35287625,1225292,159114,1395430,36683055
2023-10-25,35159317,688940,158314,1410578,36569895
2023-10-26,34579461,1106053,168514,1521682,36101143
2023-10-27,35161430,1967847,141814,1310361,36471791
2023-10-30,33718479,1169673,136414,1304118,35022597
2023-10-31,30675855,1167043,171614,1661223,32337078
2023-11-01,29227235,1325771,171014,1658836,30886071
2023-11-02,29336944,1802616,154123,1454921,30791865
2023-11-03,29071175,1075468,126423,1216190,30287365
2023-11-06,28571114,1232796,123323,1212265,29783379
2023-11-07,26440261,1495528,118823,1164466,27604727
2023-11-08,27961886,2615707,127023,1239745,29201631
2023-11-09,27934504,1260427,127623,1243048,29177552
2023-11-10,26775466,266186,139923,1355854,28131320
2023-11-13,26623629,1629040,164523,1617261,28240890
2023-11-14,26815979,1086683,150523,1479641,28295620
2023-11-15,27036747,793899,159723,1565286,28602033
2023-11-16,26593404,445740,145023,1415425,28008829
2023-11-17,27156426,1633890,140923,1388092,28544518
2023-11-20,26250382,1426243,155723,1543215,27793597
2023-11-21,26703692,2367074,151123,1461359,28165051
2023-11-22,26121126,707810,156023,1493140,27614266
2023-11-23,26650808,2352245,154523,1511235,28162043
2023-11-24,27253355,918071,139523,1343606,28596961
2023-11-27,27311988,974817,140223,1358761,28670749
2023-11-28,27318375,1324674,128223,1257868,28576243
2023-11-29,28749901,2264629,80823,795299,29545200
2023-11-30,29179536,3480046,6723,63869,29243405
2023-12-01,29001010,910033,3423,32621,29033631
2023-12-04,28694548,1131247,6196,58676,28753224
2023-12-05,31547085,4193313,2996,27593,31574678
2023-12-06,32807755,2048232,300,2769,32810524
2023-12-07,32726590,1370753,300,2775,32729365
2023-12-08,33054169,1374405,300,2787,33056956
2023-12-11,33361570,1684530,300,2766,33364336
2023-12-12,33713176,1052135,12800,117504,33830680
2023-12-13,32846946,197436,12800,116864,32963810
2023-12-14,33872054,1637602,12800,116224,33988278
2023-12-15,32766460,582162,1600,14400,32780860
2023-12-18,32453730,549276,1600,14224,32467954
2023-12-19,32640858,370578,1600,14304,32655162
2023-12-20,32788161,501144,1600,14080,32802241
2023-12-21,32459005,651461,1600,14160,32473165
2023-12-22,32969115,1437276,1600,13952,32983067
2023-12-25,32799293,588270,1600,13920,32813213
2023-12-26,33013153,829673,1600,13584,33026737
2023-12-27,33226339,522193,2100,18228,33244567
2023-12-28,34142610,1712354,3600,31428,34174038
2023-12-29,32986595,743041,37200,331452,33318047
2024-01-02,33259862,1017319,56600,508834,33768696
2024-01-03,32954538,1574459,52100,460564,33415102
2024-01-04,33266356,571069,52100,457438,33723794
2024-01-05,32818721,788967,39900,341943,33160664
2024-01-08,32965348,780222,33500,275705,33241053
2024-01-09,33757612,1373245,33500,276375,34033987
2024-01-10,33840102,723382,34500,281520,34121622
2024-01-11,34010988,1073220,35800,297140,34308128
2024-01-12,33895189,125111,35800,293918,34189107
2024-01-15,34300602,875627,35800,296066,34596668
2024-01-16,33315205,753084,35800,292486,33607691
2024-01-17,34577522,2192642,35800,284252,34861774
2024-01-18,32999187,1534533,20600,161092,33160279
2024-01-19,32466136,483834,10100,78376,32544512
2024-01-22,31548142,1281927,21800,157178,31705320
2024-01-23,32139539,1188783,24800,178312,32317851
2024-01-24,32238296,1074115,54400,394944,32633240
2024-01-25,32334194,678468,54400,416160,32750354
2024-01-26,33916003,2279451,58200,440574,34356577
2024-01-29,34217190,844841,60200,439460,34656650
2024-01-30,33970384,466209,54400,384608,34354992
2024-01-31,33946384,2861400,38100,251460,34197844
2024-02-01,33468686,336539,35400,227622,33696308
2024-02-02,30947857,1806795,63800,382800,31330657
2024-02-05,30061936,2231763,69800,376920,30438856
2024-02-06,31968696,3841285,63800,329208,32297904
2024-02-07,34473378,6826672,63800,303688,34777066
2024-02-08,34155318,4009736,63800,334312,34489630
2024-02-19,32477141,1575539,63800,367488,32844629
2024-02-20,31458140,1508538,56447,330215,31788355
2024-02-21,29725185,2712168,56547,335324,30060509
2024-02-22,31372996,4967801,56547,347764,31720760
2024-02-23,26973667,1561806,58847,381917,27355584
2024-02-26,27855413,2302691,60047,393908,28249321
2024-02-27,25449171,1163320,60147,415014,25864185
2024-02-28,22456475,3084890,62947,391530,22848005
2024-02-29,23038039,2052841,63047,407914,23445953
2024-03-01,24002624,3399424,63647,424525,24427149
2024-03-04,21157474,686807,62747,417895,21575369
2024-03-05,21744828,1109349,62447,405906,22150734
2024-03-06,22199491,1459201,62647,408458,22607949
2024-03-07,23722461,3914996,62647,404700,24127161
2024-03-08,23814923,1444655,53747,360642,24175565
2024-03-11,23716871,1427678,52547,348912,24065783
2024-03-12,23993743,2607609,48447,328955,24322698
2024-03-13,21529809,992540,50647,344906,21874715
2024-03-14,21785869,1328261,39347,264018,22049887
2024-03-15,22018222,1376154,41447,281011,22299233
2024-03-18,21618839,800677,41447,292201,21911040
2024-03-19,22731199,3044633,48047,340653,23071852
2024-03-20,19098674,1530361,57447,448087,19546761
2024-03-21,52789759,40772252,58547,446714,53236473
2024-03-22,68377926,28186497,46947,378393,68756319
2024-03-25,65390088,11238844,41547,308279,65698367
2024-03-26,63512709,9108694,38847,282029,63794738
2024-03-27,60979639,4901624,38447,260286,61239925
2024-03-28,57627930,1347322,38047,283450,57911380
2024-03-29,68310445,15005530,31447,227047,68537492
2024-04-01,69265591,12827314,31247,224041,69489632
2024-04-02,72616212,11284050,37747,271778,72887990
2024-04-03,75873856,8743064,37747,263097,76136953
2024-04-08,73725667,3724882,38047,253773,73979440
2024-04-09,72177655,2378503,38047,261002,72438657
2024-04-10,70096429,3373587,41847,275353,70371782
2024-04-11,68093700,2120622,41847,273261,68366961
2024-04-12,64140526,1766746,41847,272842,64413368
2024-04-15,64175998,2801481,41847,259033,64435031
2024-04-16,54548823,3836924,42647,237544,54786367
2024-04-17,50401833,2293513,42647,256308,50658141
2024-04-18,49173193,1861319,42647,258441,49431634
2024-04-19,49234463,1872390,41947,250843,49485306
2024-04-22,49641345,2535223,42447,249164,49890509
2024-04-23,48567564,1700767,42447,253833,48821397
2024-04-24,47725910,3499213,41647,261543,47987453
2024-04-25,48293084,1309933,41647,263209,48556293
2024-04-26,47001543,2753607,41647,269040,47270583
2024-04-29,43325308,9349283,43047,300468,43625776
2024-04-30,39239004,3956136,37747,261209,39500213
2024-05-06,37568320,7405021,39347,277790,37846110
2024-05-07,45707913,19227553,42447,315806,46023719
2024-05-08,44796770,5231854,42547,308466,45105236
2024-05-09,49735753,17976251,64447,487219,50222972
2024-05-10,47750836,8559850,76747,544136,48294972
2024-05-13,55321961,12463351,76847,545614,55867575
2024-05-14,54608828,5250311,77047,544722,55153550
2024-05-15,52721665,2629640,77147,542343,53264008
2024-05-16,53402691,7185254,74047,530177,53932868
2024-05-17,47223989,6859406,40847,293281,47517270
2024-05-20,42563484,8535903,43647,319496,42882980
2024-05-21,49043494,13310526,43647,316441,49359935
2024-05-22,45759886,6943784,41147,297081,46056967
2024-05-23,38872281,3979345,35611,252838,39125119
2024-05-24,39223443,3963480,43911,306938,39530381
2024-05-27,38002766,3355728,44311,303530,38306296
2024-05-28,36127157,1032523,44311,297327,36424484
2024-05-29,34921349,973456,44311,296884,35218233
2024-05-30,32488451,934807,43611,290013,32778464
2024-05-31,31697963,1388564,42511,291200,31989163
2024-06-03,32021065,2130732,42511,287799,32308864
2024-06-04,31298136,1519216,41811,270517,31568653
2024-06-05,30469168,1238403,41511,266916,30736084
2024-06-06,30254709,3043537,41011,253038,30507747
2024-06-07,32210460,4826033,41111,261055,32471515
2024-06-11,32417991,3658282,42111,276248,32694239
2024-06-12,31723405,2551745,41911,279127,32002532
2024-06-13,28066846,2716487,41111,270921,28337767
2024-06-14,29482732,2603744,39211,262714,29745446
2024-06-17,29598112,3619178,40611,275343,29873455
2024-06-18,32047901,3818477,40611,275343,32323244
2024-06-19,30568496,2458505,40611,271281,30839777
2024-06-20,31267908,2176107,40611,261941,31529849
2024-06-21,31083129,1861876,40611,261535,31344664
2024-06-24,31104412,1698124,40811,251804,31356216
2024-06-25,31239002,1923679,41411,246395,31485397
2024-06-26,31095255,1455362,41411,260061,31355316
2024-06-27,31862675,1964754,41411,253435,32116110
2024-06-28,31920362,3166727,28511,181045,32101407
2024-07-01,32092624,3427719,41311,249932,32342556
2024-07-02,33230394,2183568,41311,250758,33481152
2024-07-03,33102059,1423520,41311,249105,33351164
2024-07-04,32586583,846359,41311,240843,32827426
2024-07-05,33299142,1390775,41311,240843,33539985
2024-07-08,33410528,1772988,41311,235473,33646001
2024-07-09,33367001,1094096,41311,246627,33613628
2024-07-10,34890405,3273339,41311,249105,35139510
2024-07-11,33194098,4419043,41311,261912,33456010
2024-07-12,30416826,1768700,41311,263564,30680390
2024-07-15,31139741,5798214,44011,282991,31422732
2024-07-16,28820096,3277830,44011,311158,29131254
2024-07-17,42051691,18169078,40611,271688,42323379
2024-07-18,40054109,7823453,40411,263884,40317993
2024-07-19,38416690,5638399,40211,259361,38676051
2024-07-22,38266594,5225540,40611,264784,38531378
2024-07-23,38176778,4223806,42811,268853,38445631
2024-07-24,36075203,2589381,41611,252995,36328198
2024-07-25,35398084,2194004,41611,253411,35651495
2024-07-26,34348386,1617590,42211,260864,34609250
2024-07-29,33947792,2033396,42911,265190,34212982
2024-07-30,33835964,1559268,42911,265619,34101583
2024-07-31,32354531,3382837,42211,273949,32628480
2024-08-01,31861052,1847937,41311,269348,32130400
2024-08-02,31437888,1511127,41111,259822,31697710
2024-08-05,32066697,2790407,41111,248722,32315419
2024-08-06,32511107,1484784,41111,253244,32764351
2024-08-07,31668980,1024188,39611,245984,31914964
2024-08-08,31677402,712269,39611,245588,31922990
2024-08-09,32164378,1163748,39511,246154,32410532
2024-08-12,32774511,1197496,44511,274188,33048699
2024-08-13,32434974,594030,44511,279529,32714503
2024-08-14,31584377,817835,44311,280489,31864866
2024-08-15,31079067,1363373,44311,285806,31364873
2024-08-16,30725920,1573588,44211,289582,31015502
2024-08-19,30455939,985481,44211,286045,30741984
2024-08-20,30012671,1383494,44211,280298,30292969
2024-08-21,30118515,759559,44211,280740,30399255
2024-08-22,30053575,864485,39611,246380,30299955
2024-08-23,29390127,373530,39611,247173,29637300
2024-08-26,29956975,1011941,39611,252718,30209693
2024-08-27,30451033,1927588,39611,244400,30695433
2024-08-28,30060184,682396,39511,245758,30305942
2024-08-29,30206502,1478454,39511,253266,30459768
2024-08-30,30816569,2956534,39511,259192,31075761
2024-09-02,28072892,5342449,42911,302523,28375415
2024-09-03,35043785,11574741,42911,287504,35331289
2024-09-04,34254613,6740744,42111,282144,34536757
2024-09-05,33128574,5821675,46411,317451,33446025
2024-09-06,31554382,2741353,46411,310025,31864407
2024-09-09,31601697,1678282,46411,310954,31912651
2024-09-10,32812644,2561576,46211,314235,33126879
2024-09-11,32656999,1746926,45511,306289,32963288
2024-09-12,29440378,1265986,45511,300373,29740751
2024-09-13,28660876,967783,45511,299007,28959883
2024-09-18,28736536,1347740,45511,292636,29029172
2024-09-19,28305427,1863501,49711,330081,28635508
2024-09-20,28532084,1662483,49711,333561,28865645
2024-09-23,27870325,1057771,49711,334555,28204880
2024-09-24,28322972,2712622,49711,341017,28663989
2024-09-25,28431294,4703218,48011,329355,28760649
2024-09-26,27999643,2640488,48011,334637,28334280
2024-09-27,29412090,5215732,14511,105350,29517440
2024-09-30,33559439,15343096,14300,113971,33673410
2024-10-08,35442782,10931615,11800,101952,35544734
2024-10-09,34385394,6749563,11800,95580,34480974
2024-10-10,34879181,5913231,11800,94164,34973345
2024-10-11,36545654,5120752,11800,89326,36634980
2024-10-14,35240915,3344040,11800,92394,35333309
2024-10-15,36662909,5275147,11800,91096,36754005
2024-10-16,39061952,4640855,11800,90152,39152104
2024-10-17,38509207,4856150,11800,91096,38600303
2024-10-18,38418915,4863658,11800,93456,38512371
2024-10-21,39918390,9437070,11800,95344,40013734
2024-10-22,40001316,3445054,11800,94400,40095716
2024-10-23,37655819,4343811,17000,134300,37790119
2024-10-24,45545052,14770256,17000,142970,45688022
2024-10-25,44168334,9593220,22200,188034,44356368
2024-10-28,47546359,14394421,22200,189366,47735725
2024-10-29,50866276,11634538,22200,186924,51053200
2024-10-30,48365221,4891301,18900,159138,48524359
2024-10-31,50230635,8876128,18900,159138,50389773
2024-11-01,47622718,10739933,18900,151011,47773729
2024-11-04,42943632,2208021,18900,154224,43097856
2024-11-05,68693164,39620361,18900,169722,68862886
2024-11-06,57273713,28112070,18900,165753,57439466
2024-11-07,59099233,19431644,18900,165186,59264419
2024-11-08,60642581,27394855,19000,174420,60817001
2024-11-11,74999839,30097553,22800,208620,75208459
2024-11-12,72318007,17868869,22800,202692,72520699
2024-11-13,73611068,9188598,22700,201803,73812871
2024-11-14,73583584,5718521,23600,202488,73786072
2024-11-15,75058881,10301651,24600,206640,75265521
2024-11-18,72216335,6264886,24500,196490,72412825
2024-11-19,69224291,5417913,23400,195390,69419681
2024-11-20,69474666,6994793,23400,196326,69670992
2024-11-21,68269505,5530477,20900,173888,68443393
2024-11-22,67668662,5095158,20900,167200,67835862
2024-11-25,69621557,5927280,20700,167256,69788813
2024-11-26,69772639,3728385,20700,165600,69938239
2024-11-27,71188640,5746748,20700,168912,71357552
2024-11-28,69463825,4004301,20700,167877,69631702
2024-11-29,70326177,5165273,1800,14688,70340865
2024-12-02,75065787,9951413,1800,15030,75080817
2024-12-03,73618433,4013989,1800,15084,73633517
2024-12-04,70246185,5201892,1200,9876,70256061
2024-12-05,69098395,4974510,1200,10056,69108451
2024-12-06,68027646,6710765,1200,10212,68037858
2024-12-09,65230940,4329333,700,5985,65236925
2024-12-10,68919950,11429000,700,5943,68925893
2024-12-11,63821104,3110396,700,6013,63827117
2024-12-12,63877190,4912101,0,0,63877190
2024-12-13,61288663,2729638,0,0,61288663
2024-12-16,60526608,3337327,0,0,60526608
2024-12-17,60896634,4600787,0,0,60896634
2024-12-18,54200475,3385840,0,0,54200475
2024-12-19,54109059,5389471,0,0,54109059
2024-12-20,56316300,7062728,0,0,56316300
2024-12-23,52418141,3714492,0,0,52418141
2024-12-24,52594305,3397514,0,0,52594305
2024-12-25,52899895,3873240,0,0,52899895
2024-12-26,49305367,4847385,0,0,49305367
2024-12-27,48786311,3179602,0,0,48786311
2024-12-30,48693345,3296662,0,0,48693345
2024-12-31,46131763,5065270,0,0,46131763
2025-01-02,46118864,2910825,0,0,46118864
2025-01-03,45899636,2414143,0,0,45899636
2025-01-06,45326748,1606970,0,0,45326748
2025-01-07,43582326,1683034,0,0,43582326
2025-01-08,43817575,2877616,0,0,43817575
2025-01-09,46010987,5142790,0,0,46010987
2025-01-10,44943078,3561768,0,0,44943078
2025-01-13,45652791,2746636,0,0,45652791
2025-01-14,45683848,4316909,0,0,45683848
2025-01-15,39858053,2411712,0,0,39858053
2025-01-16,66357460,44132792,0,0,66357460
2025-01-17,57729679,36633214,0,0,57729679
2025-01-20,71002270,19822982,0,0,71002270
2025-01-21,93800157,91143978,6500,73450,93873607
2025-01-22,94928987,68321117,6500,66105,94995092
2025-01-23,115225687,80747582,6500,59475,115285162
2025-01-24,114635510,54686964,0,0,114635510
2025-01-27,106757572,29990247,0,0,106757572
2025-02-05,100604652,15797699,0,0,100604652
2025-02-06,96232997,24093237,1100,9339,96242336
2025-02-07,101234500,36842030,6400,55552,101290052
2025-02-10,106658232,31667014,3600,31968,106690200
2025-02-11,104516281,19651723,4800,42336,104558617
2025-02-12,100408183,14989282,3400,30294,100438477
2025-02-13,89818244,13070040,2700,23463,89841707
