date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-06-19,168709175,5147098,774172,48316074,217025249
2023-06-20,167004281,4261293,608220,38001586,205005867
2023-06-21,166407009,3554511,452280,28009701,194416710
2023-06-26,165575344,3450759,596280,36605629,202180973
2023-06-27,165691140,7931076,422780,25239966,190931106
2023-06-28,167532832,6798710,423370,24843351,192376183
2023-06-29,174863214,15487416,422070,24767067,199630281
2023-06-30,189038520,21116059,408870,24123330,213161850
2023-07-03,178716737,1937216,424970,25149725,203866462
2023-07-04,176668445,6399958,432570,26654963,203323408
2023-07-05,174460580,5427679,680870,42690549,217151129
2023-07-06,190137576,17311656,681680,41861969,231999545
2023-07-07,193199096,4031227,683580,42081185,235280281
2023-07-10,206388793,17416397,682280,41612257,248001050
2023-07-11,217169693,12432923,680180,41450169,258619862
2023-07-12,226522010,14504071,678780,40964373,267486383
2023-07-13,222951090,6553153,702118,44233434,267184524
2023-07-14,222865625,3920266,696018,43981377,266847002
2023-07-17,226631270,5387698,694818,43926394,270557664
2023-07-18,264631864,44709261,698818,41614612,306246476
2023-07-19,274512836,11857860,712518,42038562,316551398
2023-07-20,281005232,8652717,708418,41619557,322624789
2023-07-21,274656213,2195404,746718,46229311,320885524
2023-07-24,275130486,3311499,713618,44258589,319389075
2023-07-25,273535180,4982657,731419,44923755,318458935
2023-07-26,286131465,18497060,850819,52282828,338414293
2023-07-27,287440155,4614237,848239,51131847,338572002
2023-07-28,289744981,4236612,838139,50481112,340226093
2023-07-31,298947169,13863030,616239,34879127,333826296
2023-08-01,317992921,23823474,563038,31141632,349134553
2023-08-02,313663317,1731418,564138,31969700,345633017
2023-08-03,328185955,20701595,578438,32884201,361070156
2023-08-04,325498545,5968422,566138,31845263,357343808
2023-08-07,329181026,7820194,578838,31992376,361173402
2023-08-08,326558578,1259854,581538,32153236,358711814
2023-08-09,324760215,5297143,582538,32284256,357044471
2023-08-10,324041921,1843861,578738,32415116,356457037
2023-08-11,324489296,2605531,599938,33080582,357569878
2023-08-14,327936338,5107928,600238,33193162,361129500
2023-08-15,327710762,4258015,603068,33657225,361367987
2023-08-16,326442462,1150940,597438,33564067,360006529
2023-08-17,326587369,1675859,591338,32671425,359258794
2023-08-18,330421008,5171367,585438,31607797,362028805
2023-08-21,332778290,3823837,578838,31008352,363786642
2023-08-22,332370087,1187538,566078,30500282,362870369
2023-08-23,332536496,945904,565303,29994977,362531473
2023-08-24,332070173,955653,575703,31508225,363578398
2023-08-25,325318153,3342732,600603,34606745,359924898
2023-08-28,323875298,7518102,626403,37678140,361553438
2023-08-29,323389289,4927683,616287,37593507,360982796
2023-08-30,322128676,4076355,624445,37910056,360038732
2023-08-31,323058083,5194902,602795,36637880,359695963
2023-09-01,324175008,7139579,654295,41423416,365598424
2023-09-04,322509388,7338987,637505,39270308,361779696
2023-09-05,320799698,4385816,849105,51693512,372493210
2023-09-06,323206997,3614218,795535,47071806,370278803
2023-09-07,323241215,1911290,861035,51412399,374653614
2023-09-08,309885545,3156175,949265,58664577,368550122
2023-09-11,298017546,7215099,993485,63086298,361103844
2023-09-12,295448607,4808204,997295,62480532,357929139
2023-09-13,298651029,5321440,1013295,63442399,362093428
2023-09-14,301934358,6458695,914971,57359533,359293891
2023-09-15,299057856,17723199,1035919,67334735,366392591
2023-09-18,305983323,14846470,1076279,68881856,374865179
2023-09-19,304836607,5428728,1131799,72853901,377690508
2023-09-20,305386783,9102227,1130399,71610777,376997560
2023-09-21,302559083,8599710,989399,61748391,364307474
2023-09-22,306102683,8239031,967279,59932606,366035289
2023-09-25,305662455,4354900,970379,61619067,367281522
2023-09-26,309600861,11927362,1080099,70249640,379850501
2023-09-27,316893644,12606138,1105599,70669888,387563532
2023-09-28,309953993,6825875,703979,44716746,354670739
2023-10-09,306927580,5408014,688079,42729706,349657286
2023-10-10,306492563,6769303,726079,44399731,350892294
2023-10-11,301489144,4173864,657779,40795454,342284598
2023-10-12,301833104,4100392,598779,37842833,339675937
2023-10-13,300349458,3140099,626379,39461877,339811335
2023-10-16,301247113,4959685,690359,43423581,344670694
2023-10-17,303439495,4772846,707859,44637588,348077083
2023-10-18,303093844,3166109,732259,45260929,348354773
2023-10-19,300670623,849487,746259,46014330,346684953
2023-10-20,300116303,4011971,820259,50158838,350275141
2023-10-23,301415298,2381326,894289,54149199,355564497
2023-10-24,301025419,4171673,845889,51903749,352929168
2023-10-25,298331688,5715839,812729,48649957,346981645
2023-10-26,299295245,3148435,802519,48343745,347638990
2023-10-27,301090001,10301863,808779,52166246,353256247
2023-10-30,313031106,24240212,826473,56836548,369867654
2023-10-31,312606823,9436090,862773,58849746,371456569
2023-11-01,308525951,9466434,721573,49016454,357542405
2023-11-02,306878097,5698382,811313,54593252,361471349
2023-11-03,309086287,5368003,866273,57719770,366806057
2023-11-06,314232955,17847858,934803,65090333,379323288
2023-11-07,314108830,5748589,913243,62557146,376665976
2023-11-08,302811984,15137405,995693,70335753,373147737
2023-11-09,306556805,12348018,912713,62064484,368621289
2023-11-10,306664776,6853687,884233,59420458,366085234
2023-11-13,306256698,4537959,860933,57682511,363939209
2023-11-14,305983761,3379692,807533,54573081,360556842
2023-11-15,305094319,3940830,817913,55192769,360287088
2023-11-16,306163347,5888483,820613,55325728,361489075
2023-11-17,308501448,5504508,839513,56927377,365428825
2023-11-20,305819045,5931744,820813,55495167,361314212
2023-11-21,308792947,6461008,824313,55228971,364021918
2023-11-22,306414399,4168958,792813,53332531,359746930
2023-11-23,308760518,5916799,832633,57052013,365812531
2023-11-24,308926523,5381656,899773,61814405,370740928
2023-11-27,310887879,9117804,982613,68095081,378982960
2023-11-28,313768268,12271341,1044813,73074221,386842489
2023-11-29,307843103,7794901,1073613,74927451,382770554
2023-11-30,310829182,9904124,1044713,73401536,384230718
2023-12-01,317346909,18243757,1080960,78488506,395835415
2023-12-04,318114187,14743137,984090,69968799,388082986
2023-12-05,306929678,3402370,962690,68148825,375078503
2023-12-06,304455278,6134844,860360,60448894,364904172
2023-12-07,305661514,9435573,840390,59625671,365287185
2023-12-08,274262164,21608162,878796,66568798,340830962
2023-12-11,281781843,23818036,874796,66790676,348572519
2023-12-12,284309296,35170291,847330,61888983,346198279
2023-12-13,269761090,4236635,827389,60614518,330375608
2023-12-14,265484156,4735509,772323,55923908,321408064
2023-12-15,271460367,11665193,789989,56484214,327944581
2023-12-18,270441451,5696894,931758,69378700,339820151
2023-12-19,267030728,4314440,942171,70521500,337552228
2023-12-20,266513742,5640687,956218,71419922,337933664
2023-12-21,267387491,6416029,917967,68829165,336216656
2023-12-22,264142996,4079880,883216,64942872,329085868
2023-12-25,264627451,5172203,871353,64628252,329255703
2023-12-26,261375542,6508852,991065,75023621,336399163
2023-12-27,244358141,9370859,978906,76335090,320693231
2023-12-28,250781515,12289222,904139,69908028,320689543
2023-12-29,247001460,6838023,833980,65217236,312218696
2024-01-02,247138418,5916688,820880,64168190,311306608
2024-01-03,249310497,10312384,822444,63583146,312893643
2024-01-04,260721034,15710437,780444,59430811,320151845
2024-01-05,270745556,25309680,820720,60856388,331601944
2024-01-08,276955131,17440275,770440,57590390,334545521
2024-01-09,280405520,6088905,783640,58349834,338755354
2024-01-10,291561321,16182942,822840,60059092,351620413
2024-01-11,296747276,7610044,750440,54842155,351589431
2024-01-12,293981737,1551930,840240,62118943,356100680
2024-01-15,294045617,3695290,787850,57970003,352015620
2024-01-16,293933015,2797013,825750,62046855,355979870
2024-01-17,289892080,3409708,845670,62410446,352302526
2024-01-18,292456556,7792061,819338,60016509,352473065
2024-01-19,282217900,3433668,797690,58678076,340895976
2024-01-22,286115350,8635892,735348,52062638,338177988
2024-01-23,286208628,4023354,668070,48729026,334937654
2024-01-24,275712954,3546539,765090,58429924,334142878
2024-01-25,273228289,11901932,717780,53488966,326717255
2024-01-26,271094127,6452228,720490,51947329,323041456
2024-01-29,265544102,7210179,757520,54215707,319759809
2024-01-30,257247390,2492496,749820,52374927,309622317
2024-01-31,253779697,6271272,641620,44329526,298109223
2024-02-01,252825782,2335498,638620,44811966,297637748
2024-02-02,248555249,2928953,679220,47851049,296406298
2024-02-05,246516156,3772804,627260,44579369,291095525
2024-02-06,246795199,4866667,606480,45049334,291844533
2024-02-07,246239104,6514148,586880,43722560,289961664
2024-02-08,248858466,11081318,536480,39345443,288203909
2024-02-19,245863541,9887773,550380,41746323,287609864
2024-02-20,238259222,19113737,550780,42773575,281032797
2024-02-21,255315894,21603082,535880,40228512,295544406
2024-02-22,255777847,8053775,527580,39420778,295198625
2024-02-23,259987702,10936128,435880,32298708,292286410
2024-02-26,248747584,18201510,365180,28407352,277154936
2024-02-27,243771680,10528072,307940,24241037,268012717
2024-02-28,212705369,23199755,291840,22763520,235468889
2024-02-29,227066474,23968158,316090,25600130,252666604
2024-03-01,210450196,9337131,305661,24645447,235095643
2024-03-04,207325089,4924567,306261,25012337,232337426
2024-03-05,202560563,6535889,252061,20621111,223181674
2024-03-06,178758870,3544715,235290,19387896,198146766
2024-03-07,164690738,2152794,275490,22400092,187090830
2024-03-08,162022135,6200383,279290,23069354,185091489
2024-03-11,160152209,5108945,281090,23018461,183170670
2024-03-12,158737723,6266824,265890,21507843,180245566
2024-03-13,157105814,1709263,262590,21327560,178433374
2024-03-14,156218160,2245647,262490,21445433,177663593
2024-03-15,158570225,5662078,260390,21526442,180096667
2024-03-18,156142416,2933964,255890,21218399,177360815
2024-03-19,156349209,2234438,251890,20657499,177006708
2024-03-20,160199829,11694087,238790,18876350,179076179
2024-03-21,163943081,8604081,211790,16286651,180229732
2024-03-22,172744442,14296012,200490,15572059,188316501
2024-03-25,171542734,2755215,181190,13951630,185494364
2024-03-26,174552369,4153503,173090,13192920,187745289
2024-03-27,178190328,6539472,161690,12050756,190241084
2024-03-28,277764924,145940757,228990,15408738,293173662
2024-03-29,313272594,51896932,228590,15118943,328391537
2024-04-01,330002861,33108992,218090,14814854,344817715
2024-04-02,332306413,10311378,297690,19960115,352266528
2024-04-03,339659390,16668856,301590,19935099,359594489
2024-04-08,344961728,18894443,314690,21269898,366231626
2024-04-09,343969252,7023280,309390,21394319,365363571
2024-04-10,342964896,4138825,303290,20378056,363342952
2024-04-11,345908664,9031062,300690,19974837,365883501
2024-04-12,348753249,8991487,298190,19623884,368377133
2024-04-15,357509423,12338010,289090,19036577,376546000
2024-04-16,372961285,26816087,131986,8373192,381334477
2024-04-17,368285216,11868139,138286,8688510,376973726
2024-04-18,373714425,18316178,134386,8657146,382371571
2024-04-19,370077842,3330502,133086,8608002,378685844
2024-04-22,370493857,4287402,133386,8654083,379147940
2024-04-23,369331891,5231992,141686,9667236,378999127
2024-04-24,367438797,4443807,140686,9728437,377167234
2024-04-25,360906984,4074350,137486,9404042,370311026
2024-04-26,361982104,9016269,135486,9504343,371486447
2024-04-29,360097513,3284342,133986,9684508,369782021
2024-04-30,360658533,5859550,140986,9967710,370626243
2024-05-06,355811299,7699595,172586,12678167,368489466
2024-05-07,327676814,7976037,190486,14646469,342323283
2024-05-08,327143346,15437731,187086,14648834,341792180
2024-05-09,318308268,4982599,166486,12806103,331114371
2024-05-10,315223112,2229545,158286,12319400,327542512
2024-05-13,326140872,15333304,158390,12202366,338343238
2024-05-14,327635853,5927245,145690,11219587,338855440
2024-05-15,321115691,4045136,144590,10769063,331884754
2024-05-16,321795074,2824441,154890,11585772,333380846
2024-05-17,322925202,6153596,145190,10764387,333689589
2024-05-20,322199943,2306419,150990,11351428,333551371
2024-05-21,322223424,3575026,161890,12162796,334386220
2024-05-22,319738853,2344359,161390,12209154,331948007
2024-05-23,316401360,2008727,190390,14163113,330564473
2024-05-24,319827020,6378237,192790,14198984,334026004
2024-05-27,316166804,8161557,180640,13694318,329861122
2024-05-28,314370669,971102,181140,13589123,327959792
2024-05-29,314958273,3076245,187340,14192878,329151151
2024-05-30,318128627,5095510,188240,14304358,332432985
2024-05-31,318618874,3453604,202540,15336329,333955203
2024-06-03,324697964,20654818,211340,16427458,341125422
2024-06-04,330649175,11702446,212240,15973182,346622357
2024-06-05,327932248,3943162,203340,15305402,343237650
2024-06-06,326001315,3438526,193540,14360668,340361983
2024-06-07,336803988,14998161,187840,13855078,350659066
2024-06-11,337876455,6623288,198040,14817353,352693808
2024-06-12,339183430,9515543,204840,15604711,354788141
2024-06-13,339006148,11948850,199840,15147872,354154020
2024-06-14,363936278,61327647,200340,14131984,378068262
2024-06-17,368226012,16881807,186140,13405803,381631815
2024-06-18,395812205,34996272,222540,15711324,411523529
2024-06-19,413905815,29030367,226840,15783527,429689342
2024-06-20,431298838,22313194,219040,15100618,446399456
2024-06-21,424963362,4774974,198440,13906675,438870037
2024-06-24,412981621,15040039,198340,13641825,426623446
2024-06-25,438590167,37621147,195440,13233242,451823409
2024-06-26,448873142,12884992,198840,13560888,462434030
2024-06-27,432697829,12508153,192740,13191126,445888955
2024-06-28,450016822,37485907,195940,13214194,463231016
2024-07-01,471514361,24391172,324440,21529838,493044199
2024-07-02,517542766,51214018,315640,19961074,537503840
2024-07-03,497870716,29015779,320040,19832879,517703595
2024-07-04,498481672,14560205,322940,19712258,518193930
2024-07-05,502189256,8973428,338540,21344947,523534203
2024-07-08,513404683,18635321,335540,20447808,533852491
2024-07-09,526777580,17212230,444040,26700125,553477705
2024-07-10,531716422,12155091,447040,27403552,559119974
2024-07-11,537309494,13361031,446040,27476064,564785558
2024-07-12,548268559,14113845,437840,26673213,574941772
2024-07-15,554606886,8418419,436040,26489430,581096316
2024-07-16,550756477,3701744,437040,26611366,577367843
2024-07-17,557942338,13412929,447240,28547329,586489667
2024-07-18,567968549,20514298,451640,30034060,598002609
2024-07-19,561496824,6726665,379840,25718966,587215790
2024-07-22,556373913,1840743,369940,24915459,581289372
2024-07-23,561231821,19015752,361640,23054550,584286371
2024-07-24,564287666,9053456,410040,25980134,590267800
2024-07-25,574629824,16552089,415040,26114317,600744141
2024-07-26,585276582,12488715,410940,25819360,611095942
2024-07-29,602169992,19719288,348140,21347945,623517937
2024-07-30,604180516,5362771,308600,18482054,622662570
2024-07-31,628022066,28129273,307200,19080192,647102258
2024-08-01,626252523,8383811,298400,18709680,644962203
2024-08-02,618746171,5630447,214100,13985012,632731183
2024-08-05,608175429,3384037,256700,16895994,625071423
2024-08-06,615095543,15781665,128900,8359165,623454708
2024-08-07,617855916,4966965,129100,8475415,626331331
2024-08-08,616655040,3121497,120700,7933611,624588651
2024-08-09,608933889,1610300,101500,6577200,615511089
2024-08-12,609023427,3627709,90400,5887752,614911179
2024-08-13,610906256,4826149,70000,4507300,615413556
2024-08-14,610819939,1452567,62100,3933414,614753353
2024-08-15,624060202,15632189,46200,2891196,626951398
2024-08-16,624679394,2334613,49600,3118848,627798242
2024-08-19,622661815,2075540,43800,2769912,625431727
2024-08-20,627504860,6794630,56100,3498957,631003817
2024-08-21,628358526,3317831,65100,4047918,632406444
2024-08-22,626584931,3008623,66800,4203724,630788655
2024-08-23,627219355,4488540,67300,4313930,631533285
2024-08-26,623490171,7540284,83700,5422923,628913094
2024-08-27,621589165,2389751,77700,5104890,626694055
2024-08-28,623448369,7479399,81400,5254370,628702739
2024-08-29,621623141,3452229,67300,4377192,626000333
2024-08-30,619571344,5980651,43007,2875878,622447222
2024-09-02,617688552,5139787,32907,2137639,619826191
2024-09-03,616195569,4601955,30407,1969461,618165030
2024-09-04,604833995,4978595,30407,2045783,606879778
2024-09-05,610770420,12580508,33107,2244655,613015075
2024-09-06,600281678,2840017,27007,1816221,602097899
2024-09-09,599344570,2964304,25107,1693467,601038037
2024-09-10,599840905,4164490,22607,1562144,601403049
2024-09-11,601328782,5460190,23607,1627939,602956721
2024-09-12,601290363,3212098,24107,1663142,602953505
2024-09-13,602110820,2544496,16107,1118148,603228968
2024-09-18,605067764,5902689,16300,1138718,606206482
2024-09-19,605618600,4695046,11000,753830,606372430
2024-09-20,604056410,4088556,7300,500123,604556533
2024-09-23,599588747,2298713,6300,426195,600014942
2024-09-24,583790081,8312552,9000,607680,584397761
2024-09-25,584241081,9748521,7900,541466,584782547
2024-09-26,586510827,7239674,6500,455000,586965827
2024-09-27,591305186,25112894,5900,430700,591735886
2024-09-30,562634738,25508505,7300,598308,563233046
2024-10-08,574543878,80083868,8500,746300,575290178
2024-10-09,674376420,132052383,9000,675900,675052320
2024-10-10,684380621,29079811,12100,920568,685301189
2024-10-11,679359152,17606512,8500,653055,680012207
2024-10-14,715442656,49837282,8900,663762,716106418
2024-10-15,725498245,29608298,8300,585980,726084225
2024-10-16,731153216,20786044,7600,525160,731678376
2024-10-17,736252721,25707864,8700,577245,736829966
2024-10-18,763239176,51788326,8400,571200,763810376
2024-10-21,766574222,27438743,8600,578694,767152916
2024-10-22,772316179,24489289,8900,607870,772924049
2024-10-23,784404723,25464145,8500,574940,784979663
2024-10-24,782909477,21905216,9200,627532,783537009
2024-10-25,807656085,49441083,9500,671650,808327735
2024-10-28,803858597,47727083,10100,746693,804605290
2024-10-29,815760251,60061868,9700,680455,816440706
2024-10-30,810960690,19431284,9800,680512,811641202
2024-10-31,808074044,22760795,10200,698700,808772744
2024-11-01,791790677,19938672,10500,707595,792498272
2024-11-04,780991852,13973193,11500,771190,781763042
2024-11-05,798280841,42709430,8500,578000,798858841
2024-11-06,829001976,58884449,8800,582208,829584184
2024-11-07,823175700,30716241,11400,768588,823944288
2024-11-08,824649572,37870496,7600,520980,825170552
2024-11-11,819308752,41250008,7900,531196,819839948
2024-11-12,823395601,43612455,9500,637355,824032956
2024-11-13,806070620,19641088,8900,603954,806674574
2024-11-14,813372437,33084656,10100,693365,814065802
2024-11-15,814963234,20113235,10500,711795,815675029
2024-11-18,807685064,14890978,10800,713556,808398620
2024-11-19,826324039,38013920,11600,751448,827075487
2024-11-20,845603214,43237331,13100,833422,846436636
2024-11-21,842438993,22172832,11700,741429,843180422
2024-11-22,840336148,17027726,11800,730184,841066332
2024-11-25,846448971,17850836,13200,809160,847258131
2024-11-26,828294150,16201967,12300,783387,829077537
2024-11-27,839123189,27000736,10600,687516,839810705
2024-11-28,840717987,14694240,10700,680092,841398079
2024-11-29,835247172,17520594,9700,634089,835881261
2024-12-02,808571210,18953276,12000,827400,809398610
2024-12-03,801099164,13197118,9900,681120,801780284
2024-12-04,795595818,9764616,10900,747740,796343558
2024-12-05,790876524,4290773,10100,699930,791576454
2024-12-06,792519206,15893227,13100,905079,793424285
2024-12-09,784968360,6331720,13400,921920,785890280
2024-12-10,777354654,14823095,13100,898660,778253314
2024-12-11,776320941,5470315,11200,778400,777099341
2024-12-12,776978232,14138205,9900,701910,777680142
2024-12-13,775255536,21431169,13700,964480,776220016
2024-12-16,776690298,11295706,11500,792120,777482418
2024-12-17,780023554,10384459,11200,759360,780782914
2024-12-18,777675587,7486440,9700,657272,778332859
2024-12-19,781073040,17041540,14800,980796,782053836
2024-12-20,778343376,34634838,14800,967772,779311148
2024-12-23,775166272,4922804,16500,1084050,776250322
2024-12-24,770040849,20007963,18100,1291073,771331922
2024-12-25,769959458,12750357,18000,1279980,771239438
2024-12-26,767314103,11418633,18700,1313675,768627778
2024-12-27,769953744,12427807,21400,1478954,771432698
2024-12-30,763949663,20049016,24700,1776177,765725840
2024-12-31,767191317,14253515,25900,1835015,769026332
2025-01-02,764675823,16827933,21700,1438493,766114316
2025-01-03,766426290,13185139,19100,1281228,767707518
2025-01-06,770837238,12879646,17800,1181564,772018802
