date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-06-20,1128629061,21640746,49700,203273,1128832334
2016-06-21,1135824647,29514743,299900,1220593,1137045240
2016-06-22,1132489659,14908338,49900,204590,1132694249
2016-06-23,1133490123,15654172,103400,421872,1133911995
2016-06-24,1124207077,22167455,50000,202500,1124409577
2016-06-27,1121181300,16489731,55200,225768,1121407068
2016-06-28,1124430384,24162004,85000,348500,1124778884
2016-06-29,1130997696,31067197,101400,419796,1131417492
2016-07-01,1122382723,13565515,81900,337428,1122720151
2016-07-04,1124318973,39626971,87300,364041,1124683014
2016-07-05,1122579989,63240880,400600,1694538,1124274527
2016-07-06,1128764359,35766161,317600,1333920,1130098279
2016-07-07,1129222261,19393158,600600,2528526,1131750787
2016-07-08,1131085852,23392799,81500,342300,1131428152
2016-07-11,1122408738,25956990,51500,216300,1122625038
2016-07-12,1126993793,39794017,51500,219390,1127213183
2016-07-13,1124852966,55076833,73200,314028,1125166994
2016-07-14,1114701874,18411811,54800,234544,1114936418
2016-07-15,1115593532,30445362,63700,271362,1115864894
2016-07-18,1112167696,23339206,56200,236602,1112404298
2016-07-19,1104054768,11801664,68600,288806,1104343574
2016-07-20,1106332911,22997682,65700,277254,1106610165
2016-07-21,1103847309,14669147,553700,2342151,1106189460
2016-07-22,1101169450,15692279,553700,2331077,1103500527
2016-07-25,1104829734,19688467,554100,2349384,1107179118
2016-07-26,1105215678,20452877,554100,2360466,1107576144
2016-07-27,1098145097,37878381,687300,2866041,1101011138
2016-07-28,1114204667,34862115,690300,2892357,1117097024
2016-07-29,1112682741,19558203,189300,791274,1113474015
2016-08-01,1116328185,20248799,191200,795392,1117123577
2016-08-02,1112887963,11495990,183200,763944,1113651907
2016-08-03,1102676681,11424050,189000,786240,1103462921
2016-08-04,1100955248,10369133,189000,788130,1101743378
2016-08-05,1087983822,10105773,189000,788130,1088771952
2016-08-08,1091169372,16928990,55400,232680,1091402052
2016-08-09,1096137727,22818489,55400,233788,1096371515
2016-08-10,1095112950,24029477,105400,444788,1095557738
2016-08-11,1093655409,25260015,118600,498120,1094153529
2016-08-12,1106995313,32596887,88300,374392,1107369705
2016-08-15,1094639320,70658770,644000,2794960,1097434280
2016-08-16,1120853971,101639620,375300,1636308,1122490279
2016-08-17,1140728454,48871094,306500,1333275,1142061729
2016-08-18,1118901564,25247338,185800,810088,1119711652
2016-08-19,1112851115,37179399,108800,479808,1113330923
2016-08-22,1113434080,92853570,788699,3533371,1116967451
2016-08-23,1091227605,44566048,344700,1540809,1092768414
2016-08-24,1077041677,26194483,725542,3199640,1080241317
2016-08-25,1055630896,18598944,413842,1820904,1057451800
2016-08-26,1042234733,21881366,712842,3036706,1045271439
2016-08-29,1031269989,9989641,420400,1786700,1033056689
2016-08-30,1036766809,20013597,393200,1667168,1038433977
2016-08-31,1046551170,26508262,830000,3502600,1050053770
2016-09-01,1035011455,10671539,754000,3159260,1038170715
2016-09-02,1020283507,9401792,759300,3181467,1023464974
2016-09-05,1003296200,12743549,670900,2851325,1006147525
2016-09-06,965973050,42230056,781800,3432102,969405152
2016-09-07,985541005,128219880,886100,4049477,989590482
2016-09-08,966256765,41986021,887900,4031066,970287831
2016-09-09,968199496,54046762,683000,3107650,971307146
2016-09-12,999114694,85644180,670000,3015000,1002129694
2016-09-13,1017230380,44996144,670000,3015000,1020245380
2016-09-14,992249311,23647882,670000,2988200,995237511
2016-09-19,1002163691,50718842,969500,4411225,1006574916
2016-09-20,996866599,20996535,961400,4307072,1001173671
2016-09-21,990885652,29047814,968400,4406220,995291872
2016-09-22,982992503,20377986,969400,4420464,987412967
2016-09-23,966188983,33188531,829200,3855780,970044763
2016-09-26,951397666,36678091,882800,4087364,955485030
2016-09-27,948432985,43742139,846400,4020400,952453385
2016-09-28,942883636,29245805,834200,3895714,946779350
2016-09-29,946730961,28995424,834200,3854004,950584965
2016-09-30,923730694,18219377,745000,3449350,927180044
2016-10-10,954583070,57601074,755200,3466368,958049438
2016-10-11,961023544,37824627,763700,3505383,964528927
2016-10-12,968630771,33942875,823700,3723124,972353895
2016-10-13,984914748,48805967,714900,3245646,988160394
2016-10-14,997247483,47021078,725200,3277904,1000525387
2016-10-17,1005335078,37701006,762400,3423176,1008758254
2016-10-18,1025480099,68847765,899500,4146695,1029626794
2016-10-19,984380808,35517808,899500,4074735,988455543
2016-10-20,1007581336,43645399,900500,4043245,1011624581
2016-10-21,995806201,47519411,1068500,4861675,1000667876
2016-10-24,983305428,35739340,896000,4112640,987418068
2016-10-25,999951116,45123687,893800,4084666,1004035782
2016-10-26,1014527409,35283411,893800,4048914,1018576323
2016-10-27,1008831450,24294732,888400,4006684,1012838134
2016-10-28,1001039121,19425070,888400,3980032,1005019153
2016-10-31,979131930,18180434,975300,4457121,983589051
2016-11-01,968701760,16631754,368600,1669758,970371518
2016-11-02,975656552,20193544,368600,1658700,977315252
2016-11-03,985279092,39802264,358600,1613700,986892792
2016-11-04,969663490,13039841,338500,1530020,971193510
2016-11-07,965658221,12749607,332600,1503352,967161573
2016-11-08,983182340,40218219,336600,1528164,984710504
2016-11-09,962136138,36720912,425000,1933750,964069888
2016-11-10,953780852,67895531,374100,1780716,955561568
2016-11-11,953387279,70754974,939120,4535950,957923229
2016-11-14,969133696,110969952,767900,3785747,972919443
2016-11-15,1013206304,91268291,518300,2508572,1015714876
2016-11-16,1036517486,45647857,338000,1625780,1038143266
2016-11-17,1031572208,39765456,724100,3504644,1035076852
2016-11-18,1015687674,48668413,353900,1691642,1017379316
2016-11-21,1029987473,52339165,539100,2593071,1032580544
2016-11-22,1013786644,31712142,438600,2127210,1015913854
2016-11-23,1008112030,29798369,603200,2901392,1011013422
2016-11-24,1011301311,31061883,492200,2357638,1013658949
2016-11-25,1037978689,59327958,497400,2387520,1040366209
2016-11-28,1008951041,57721487,694500,3396105,1012347146
2016-11-29,1031973881,95756590,521600,2566272,1034540153
2016-11-30,1075456238,112853579,458800,2183888,1077640126
2016-12-01,1083683121,41340833,718200,3425814,1087108935
2016-12-02,1104941247,63336684,177400,826684,1105767931
2016-12-05,1105030801,37936811,145100,661656,1105692457
2016-12-06,1096911986,21061218,142300,648888,1097560874
2016-12-07,1091796940,19782949,212300,982949,1092779889
2016-12-08,1082065079,30795699,371800,1732588,1083797667
2016-12-09,1068779258,10687584,258700,1205542,1069984800
2016-12-12,1062279436,25178731,661700,2971033,1065250469
2016-12-13,1060687336,13372913,204700,919103,1061606439
2016-12-14,1058309296,12263740,231100,1044572,1059353868
2016-12-15,1045684022,6249173,233100,1060605,1046744627
2016-12-16,1040208596,5616440,655200,2994264,1043202860
2016-12-19,1036538041,4477836,212300,961719,1037499760
2016-12-20,1039030674,9187005,229600,1028608,1040059282
2016-12-21,1035176523,10727171,229600,1035496,1036212019
2016-12-22,1029672511,10432577,254300,1149436,1030821947
2016-12-23,1022770710,6258453,474600,2126208,1024896918
2016-12-26,1023808920,7887839,526630,2364568,1026173488
2016-12-27,1029552970,19216159,465700,2104964,1031657934
2016-12-28,1027504199,6956682,475600,2149712,1029653911
2016-12-29,1032446433,20324583,460900,2115531,1034561964
2016-12-30,1027418151,7864006,175200,795408,1028213559
2017-01-03,1053434911,31204346,175200,795408,1054230319
2017-01-04,1049314856,10093949,150200,687916,1050002772
2017-01-05,1043055754,33232427,525700,2444505,1045500259
2017-01-06,1029624261,12966847,208400,962808,1030587069
2017-01-09,1019956834,12057727,698700,3255942,1023212776
2017-01-10,1020311705,10283478,355300,1652145,1021963850
2017-01-11,1014312985,11193473,371200,1707520,1016020505
2017-01-12,1014141094,9288524,360700,1644792,1015785886
2017-01-13,1017370366,14601394,347400,1570248,1018940614
2017-01-16,1010491308,18844520,363800,1615272,1012106580
2017-01-17,1010129237,10460566,314300,1408064,1011537301
2017-01-18,1009882066,12101157,323300,1448384,1011330450
2017-01-19,1005682484,6184221,114900,513603,1006196087
2017-01-20,997136710,8903519,100900,456068,997592778
2017-01-23,984828237,7362571,180300,823971,985652208
2017-01-24,959832187,4878196,118000,542800,960374987
2017-01-25,955940497,7520338,54300,247065,956187562
2017-01-26,938856166,4943912,55300,251615,939107781
2017-02-03,938926953,7824924,62800,283228,939210181
2017-02-06,937109872,7047653,197700,905466,938015338
2017-02-07,942945177,17297468,282200,1306586,944251763
2017-02-08,939153591,12262456,226700,1051888,940205479
2017-02-09,945147685,23294093,384700,1792702,946940387
2017-02-10,943170911,72301245,528400,2552172,945723083
2017-02-13,961363916,52341727,673750,3234000,964597916
2017-02-14,990025530,51881356,535550,2565285,992590815
2017-02-15,979681351,25575662,347150,1638548,981319899
2017-02-16,979249417,27222798,715550,3420329,982669746
2017-02-17,967052543,15447972,371450,1753244,968805787
2017-02-20,953907858,29443691,822750,3998565,957906423
2017-02-21,952228815,18644641,412501,1996505,954225320
2017-02-22,983047029,69873105,892801,4383653,987430682
2017-02-23,951502789,46822000,792701,3892162,955394951
2017-02-24,932704870,24367309,430101,2129000,934833870
2017-02-27,933482600,29042104,395401,1909787,935392387
2017-02-28,937042809,12911968,283301,1371177,938413986
2017-03-01,929311494,13704051,328490,1586607,930898101
2017-03-02,948123865,50606877,988690,4785260,952909125
2017-03-03,962697749,40546857,491690,2360112,965057861
2017-03-06,966925799,20171664,569790,2746388,969672187
2017-03-07,997223955,52759612,679990,3311551,1000535506
2017-03-08,1000980010,42742549,604390,2919204,1003899214
2017-03-09,1000406828,30665343,557100,2651796,1003058624
2017-03-10,995504904,28169726,622600,2976028,998480932
2017-03-13,1022171244,52066465,358800,1740180,1023911424
2017-03-14,1012568447,15762704,326700,1568160,1014136607
2017-03-15,1001070212,36509817,371600,1817124,1002887336
2017-03-16,992911119,24810705,266600,1306340,994217459
2017-03-17,990617809,20540156,256500,1236330,991854139
2017-03-20,1004908357,27594957,151900,735196,1005643553
2017-03-21,1009504207,26387546,142500,684000,1010188207
2017-03-22,1020959179,41188472,830900,4013247,1024972426
2017-03-23,1010757155,21241366,622400,2999968,1013757123
2017-03-24,1022335686,56831425,509500,2491455,1024827141
2017-03-27,1018104803,32729769,428700,2070621,1020175424
2017-03-28,1035476357,32688294,420300,2030049,1037506406
2017-03-29,1061833436,66130437,902900,4388094,1066221530
2017-03-30,1053343348,72474121,556000,2696600,1056039948
2017-03-31,1034324609,39929240,770500,3682990,1038007599
2017-04-05,1078391849,82722579,677700,3280068,1081671917
2017-04-06,1121124132,100166342,679200,3321288,1124445420
2017-04-07,1101548948,34237447,205800,1004304,1102553252
2017-04-10,1102169822,37593468,306400,1492168,1103661990
2017-04-11,1104957156,87189179,907800,4575312,1109532468
2017-04-12,1167574297,128760663,452990,2233241,1169807538
2017-04-13,1187214680,52769318,445690,2197252,1189411932
2017-04-14,1197224517,58117255,426200,2041498,1199266015
2017-04-17,1204799643,39578151,238800,1129524,1205929167
2017-04-18,1213160931,28486809,236500,1104455,1214265386
2017-04-19,1207620289,34890400,228900,1048362,1208668651
2017-04-20,1191621464,22104742,236200,1081796,1192703260
2017-04-21,1185859910,10322946,179100,818487,1186678397
2017-04-24,1187917843,24131862,161000,716450,1188634293
2017-04-25,1184946059,10859718,184200,823374,1185769433
2017-04-26,1187864402,17914699,156200,702900,1188567302
2017-04-27,1181659027,25570768,165700,748964,1182407991
2017-04-28,1188857203,23672740,157100,705379,1189562582
2017-05-02,1181270910,15533561,83400,376134,1181647044
2017-05-03,1188037641,22694155,72400,325800,1188363441
2017-05-04,1196340477,23882583,69400,311606,1196652083
2017-05-05,1193911592,30215953,313900,1378021,1195289613
2017-05-08,1194755081,24676477,76300,331142,1195086223
2017-05-09,1197397362,15078063,71700,314046,1197711408
2017-05-10,1149128895,36422884,81200,345100,1149473995
2017-05-11,1121882919,23541474,159500,677875,1122560794
2017-05-12,1107816966,13240826,62300,266021,1108082987
2017-05-15,1103502670,8239649,161000,684250,1104186920
2017-05-16,1107093141,14928341,51100,219219,1107312360
2017-05-17,1106010806,12462272,76300,331142,1106341948
2017-05-18,1104183716,16425853,76200,326136,1104509852
2017-05-19,1106949422,13972539,63900,272853,1107222275
2017-05-22,1142821177,68574962,231200,994160,1143815337
2017-05-23,1135520560,19953822,176500,746595,1136267155
2017-05-24,1144891538,29269186,777100,3357072,1148248610
2017-05-25,1137262082,36694031,226700,995213,1138257295
2017-05-26,1124227936,14613265,123700,543043,1124770979
2017-05-31,1129372666,25002851,343700,1508843,1130881509
2017-06-01,1128043760,17900223,214400,934784,1128978544
2017-06-02,1126343110,15498188,116000,509240,1126852350
2017-06-05,1128462602,18409445,112890,495587,1128958189
2017-06-06,1124417022,5886128,112890,496716,1124913738
2017-06-07,1127391188,22440593,130390,580236,1127971424
2017-06-08,1131096534,18072480,138690,613010,1131709544
2017-06-09,1119067283,30639129,699590,3120171,1122187454
2017-06-12,1130900919,32223462,173190,760304,1131661223
2017-06-13,1128982787,15018647,101790,448894,1129431681
2017-06-14,1135931558,19696305,104590,460196,1136391754
2017-06-15,1142960071,21376294,214390,945460,1143905531
2017-06-16,1133383690,4540138,339590,1490800,1134874490
2017-06-19,1121093563,12702798,276890,1223854,1122317417
2017-06-20,1115439378,6431400,276890,1218316,1116657694
2017-06-21,1109963680,14975423,276890,1223854,1111187534
2017-06-22,1116150205,38585476,573690,2535710,1118685915
2017-06-23,1120619069,25277804,278490,1230926,1121849995
2017-06-26,1115189145,50315270,765190,3466311,1118655456
2017-06-27,1134510487,40420735,26090,117666,1134628153
2017-06-28,1139912017,26917451,154490,698295,1140610312
2017-06-29,1134109219,19102410,152390,690327,1134799546
2017-07-03,1147067587,18141218,152390,688803,1147756390
2017-07-04,1159653037,28341084,228090,1026405,1160679442
2017-07-05,1148568149,20360581,152390,687279,1149255428
2017-07-06,1145062599,19727661,271390,1221255,1146283854
2017-07-07,1143932167,31991962,152390,687279,1144619446
2017-07-10,1138551181,39072182,783090,3570890,1142122071
2017-07-11,1149449978,34818479,152390,688803,1150138781
2017-07-12,1145744243,32735240,733090,3298905,1149043148
2017-07-13,1139589809,43522164,172990,790564,1140380373
2017-07-14,1154865587,51412491,472990,2175754,1157041341
2017-07-17,1139481023,75271466,475190,2171618,1141652641
2017-07-18,1154851673,53005945,172290,804594,1155656267
2017-07-19,1149830744,86041769,188690,898164,1150728908
2017-07-20,1120184877,36648473,233990,1109113,1121293990
2017-07-21,1168293465,93200641,1039290,4978199,1173271664
2017-07-24,1163112439,62790098,650290,3134398,1166246837
2017-07-25,1132492039,38038964,502590,2382277,1134874316
2017-07-26,1117160658,25315299,501990,2369393,1119530051
2017-07-27,1114222475,26140830,285990,1349873,1115572348
2017-07-28,1101848773,21172796,224990,1052953,1102901726
2017-07-31,1108996967,45045071,239190,1145720,1110142687
2017-08-01,1108689074,30104446,309290,1487685,1110176759
2017-08-02,1085228913,17745537,268390,1285588,1086514501
2017-08-03,1141685227,91003410,499990,2449951,1144135178
2017-08-04,1170763516,74606377,297790,1453215,1172216731
2017-08-07,1147164107,31692722,296190,1466141,1148630248
2017-08-08,1152381851,38541994,332790,1627343,1154009194
2017-08-09,1164059307,55031069,1202890,5930248,1169989555
2017-08-10,1139125788,26860042,301790,1460664,1140586452
2017-08-11,1134536526,38596693,338990,1579693,1136116219
2017-08-14,1132604665,17287061,319290,1513435,1134118100
2017-08-15,1133523304,15271038,241590,1137889,1134661193
2017-08-16,1132545880,9072844,398590,1877359,1134423239
2017-08-17,1135550945,21348910,545790,2587045,1138137990
2017-08-18,1138892425,18219818,479190,2252193,1141144618
2017-08-21,1133242497,17192903,490490,2339637,1135582134
2017-08-22,1126166233,13959652,282090,1345569,1127511802
2017-08-23,1118404419,10779641,284490,1351328,1119755747
2017-08-24,1118802940,11430040,470590,2240008,1121042948
2017-08-25,1107812322,14176133,294290,1368449,1109180771
2017-08-28,1089129190,31893817,318490,1490533,1090619723
2017-08-29,1086556897,32757296,256590,1198275,1087755172
2017-08-30,1105936711,46593150,265400,1231456,1107168167
2017-08-31,1118526171,54982365,240400,1103436,1119629607
2017-09-01,1116258572,27198743,239800,1105478,1117364050
2017-09-04,1111492169,18321473,326100,1496799,1112988968
2017-09-05,1095392667,13632046,313300,1431781,1096824448
2017-09-06,1090033942,14807740,287500,1322500,1091356442
2017-09-07,1086916567,14181372,360000,1648800,1088565367
2017-09-08,1074051485,6572905,267800,1223846,1075275331
2017-09-11,1064632940,17550611,270000,1239300,1065872240
2017-09-12,1078563407,38338554,521100,2397060,1080960467
2017-09-13,1075225188,14007925,271100,1244349,1076469537
2017-09-14,1086194034,29170610,195400,898840,1087092874
2017-09-15,1078529270,16591465,180400,831644,1079360914
2017-09-18,1083668707,26097602,180400,833448,1084502155
2017-09-19,1084905714,23128759,208600,955388,1085861102
2017-09-20,1078961799,15667322,189800,865488,1079827287
2017-09-21,1071004063,13007826,189800,859794,1071863857
2017-09-22,1068588259,13879111,329800,1480802,1070069061
2017-09-25,1063500837,10472614,251500,1114145,1064614982
2017-09-26,1051979444,7663446,186300,829035,1052808479
2017-09-27,1050740126,10351242,916900,4107712,1054847838
2017-09-28,1039299192,7243174,595400,2661438,1041960630
2017-09-29,1029052200,8367934,397900,1782592,1030834792
2017-10-09,1040811701,36970792,229500,1057995,1041869696
2017-10-10,1038337502,48880983,200500,938340,1039275842
2017-10-11,1022986577,22603614,371000,1739990,1024726567
2017-10-12,1023100177,19279594,416990,1955683,1025055860
2017-10-13,1049390069,45782310,422590,1994625,1051384694
2017-10-16,1054598233,28820635,356790,1669777,1056268010
2017-10-17,1053156352,12124985,449890,2105485,1055261837
2017-10-18,1033717794,15251726,273400,1263108,1034980902
2017-10-19,1042437753,20182402,267200,1210416,1043648169
2017-10-20,1039094800,10879268,258600,1179216,1040274016
2017-10-23,1029628866,11808024,244600,1132498,1030761364
2017-10-24,1027179317,8796935,242700,1123701,1028303018
2017-10-25,1055651319,44856278,269700,1262196,1056913515
2017-10-26,1077026068,50469185,738900,3480219,1080506287
2017-10-27,1064183418,25654039,257650,1200649,1065384067
2017-10-30,1074785559,30981795,343700,1581020,1076366579
2017-10-31,1073673860,15702121,346800,1609152,1075283012
2017-11-01,1075389476,26341822,333900,1539279,1076928755
2017-11-02,1071846513,20270780,327100,1471950,1073318463
2017-11-03,1070455497,21066241,339300,1516671,1071972168
2017-11-06,1067151271,12397069,303500,1374855,1068526126
2017-11-07,1081019235,25411855,589500,2682225,1083701460
2017-11-08,1072867019,19556939,416700,1900152,1074767171
2017-11-09,1070675198,8531808,248235,1131952,1071807150
2017-11-10,1077441233,36222617,765900,3523140,1080964373
2017-11-13,1073952419,20108310,447600,2050008,1076002427
2017-11-14,1077934176,22114936,270114,1218214,1079152390
2017-11-15,1088189142,22411474,244328,1097033,1089286175
2017-11-16,1083768789,12480159,228700,1026863,1084795652
2017-11-17,1087775883,29785077,1053200,4686740,1092462623
2017-11-20,1085913667,16723538,570400,2526872,1088440539
2017-11-21,1096334842,24352899,189500,850855,1097185697
2017-11-22,1092287096,13682948,202500,905175,1093192271
2017-11-23,1093877079,22374552,978800,4316508,1098193587
2017-11-24,1090008179,14916206,189800,837018,1090845197
2017-11-27,1087850978,8586912,267500,1174325,1089025303
2017-11-28,1091817931,9325324,325200,1434132,1093252063
2017-11-29,1088632299,17931285,1190191,5320153,1093952452
2017-11-30,1095008724,21246170,201800,887920,1095896644
2017-12-01,1084159894,9183986,201000,886410,1085046304
2017-12-04,1083411374,9342398,265900,1164642,1084576016
2017-12-05,1084744249,26061608,297300,1260552,1086004801
2017-12-06,1085909003,16120382,315700,1341725,1087250728
2017-12-07,1073871921,6109985,338200,1437350,1075309271
2017-12-08,1072478058,6067715,265200,1127100,1073605158
2017-12-11,1077236062,14229691,353000,1510840,1078746902
2017-12-12,1078519707,15407749,402400,1706176,1080225883
2017-12-13,1065258295,6648564,184900,787674,1066045969
2017-12-14,1071704605,26322752,1414400,6067776,1077772381
2017-12-15,1066556046,6913831,551740,2350412,1068906458
2017-12-18,1068117598,11132802,747300,3190971,1071308569
2017-12-19,1061150061,6383834,566600,2430714,1063580775
2017-12-20,1055702212,8172132,566100,2405925,1058108137
2017-12-21,1061286257,13291795,559700,2389919,1063676176
2017-12-22,1055062111,7700844,269700,1146225,1056208336
2017-12-25,1051491879,17450379,539700,2304519,1053796398
2017-12-26,1068942828,62281156,1533500,6885415,1075828243
2017-12-27,1072238948,45089400,687000,3029670,1075268618
2017-12-28,1061128139,31051620,688800,3072048,1064200187
2017-12-29,1051909956,22705700,442800,1979316,1053889272
2018-01-02,1047659380,44263475,514900,2342795,1050002175
2018-01-03,1061722421,40749848,263000,1191390,1062913811
2018-01-04,1077355596,38457536,159000,717090,1078072686
2018-01-05,1074930720,47606449,510500,2332985,1077263705
2018-01-08,1072018167,53667881,697600,3250816,1075268983
2018-01-09,1086712012,36181204,579700,2684011,1089396023
2018-01-10,1098568992,39216512,445300,2057286,1100626278
2018-01-11,1096382554,24899510,396200,1814596,1098197150
2018-01-12,1095585632,20215219,391200,1779960,1097365592
2018-01-15,1087960699,36488338,149700,672153,1088632852
2018-01-16,1057401895,23404781,407100,1864518,1059266413
2018-01-17,1053024660,31767656,194700,887832,1053912492
2018-01-18,1063491785,34631297,192000,885120,1064376905
2018-01-19,1060240815,47650267,239900,1105939,1061346754
2018-01-22,1075277192,50318212,218500,1018210,1076295402
2018-01-23,1070561476,42416260,753500,3503775,1074065251
2018-01-24,1065999018,48549508,170600,789878,1066788896
2018-01-25,1089857822,80367612,475800,2221986,1092079808
2018-01-26,1074598038,33520139,241300,1117219,1075715257
2018-01-29,1062038091,37713786,133700,608335,1062646426
2018-01-30,1063946747,24734297,133700,601650,1064548397
2018-01-31,1055815882,17785593,120500,541045,1056356927
