date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-08-15,1402409331,23825439,6426486,147744913.14,1550154244.14
2023-08-16,1413374238,43941554,6682186,152353840.8,1565728078.8
2023-08-17,1410372641,28803110,6855886,156999789.4,1567372430.4
2023-08-18,1395208292,28696575,6848826,152797308.06,1548005600.06
2023-08-21,1374689181,28971842,6712126,147062680.66,1521751861.66
2023-08-22,1284041218,25691482,6702066,145635894.18,1429677112.18
2023-08-23,1287042440,29289812,6697786,139447904.52,1426490344.52
2023-08-24,1331228571,104278770,6822126,148927010.58,1480155581.58
2023-08-25,1345329896,58695532,6805520,147952004.8,1493281900.8
2023-08-28,1414133369,130324411,6888926,148938580.12,1563071949.12
2023-08-29,1423210910,62689942,6896126,152818152.16,1576029062.16
2023-08-30,1417889367,37270399,6821020,152040535.8,1569929902.8
2023-08-31,1417762506,31367822,6868323,152545453.83,1570307959.83
2023-09-01,1405833229,27872455,6831292,150083485.24,1555916714.24
2023-09-04,1399471818,24792126,6847585,148866497.9,1548338315.9
2023-09-05,1464909121,149544800,7159646,171187135.86,1636096256.86
2023-09-06,1512843553,295082934,7273519,177182922.84,1690026475.84
2023-09-07,1491247738,100298752,7561722,175205098.74,1666452836.74
2023-09-08,1494184435,85697797,7706092,172693521.72,1666877956.72
2023-09-11,1546695930,148267913,8011094,183534163.54,1730230093.54
2023-09-12,1570912159,87220910,7937819,181537920.53,1752450079.53
2023-09-13,1556662218,61232859,8086739,181142953.6,1737805171.6
2023-09-14,1567956484,69291668,8066262,174392584.44,1742349068.44
2023-09-15,1517597441,54820315,8200599,174180722.76,1691778163.76
2023-09-18,1532115870,69116282,8198318,173722358.42,1705838228.42
2023-09-19,1489075936,71887697,7994806,162294561.8,1651370497.8
2023-09-20,1468660326,38800729,7818939,156535158.78,1625195484.78
2023-09-21,1458146287,25955914,7894439,155836225.86,1613982512.86
2023-09-22,1468466428,64306235,8074222,163180026.62,1631646454.62
2023-09-25,1546068401,146169589,7979879,165981483.2,1712049884.2
2023-09-26,1557497508,85447208,7933429,164301314.59,1721798822.59
2023-09-27,1611976568,288476931,8721652,198679232.56,1810655800.56
2023-09-28,1534689935,124071552,8067821,179993086.51,1714683021.51
2023-10-09,1564740862,100206648,8016148,175874287.12,1740615149.12
2023-10-10,1586932550,72955983,8162408,174593907.12,1761526457.12
2023-10-11,1639316812,101402950,8024558,172367505.84,1811684317.84
2023-10-12,1645167620,114047190,8159813,179679082.26,1824846702.26
2023-10-13,1614355520,78834117,8238457,172925212.43,1787280732.43
2023-10-16,1619902600,63012048,8335409,173376507.2,1793279107.2
2023-10-17,1630332647,59804611,8274569,173269474.86,1803602121.86
2023-10-18,1624985698,40752316,8193482,168048315.82,1793034013.82
2023-10-19,1630100180,108996571,8751616,182208645.12,1812308825.12
2023-10-20,1621507148,137514306,7956985,172348295.1,1793855443.1
2023-10-23,1641800152,106332915,8122283,164151339.43,1805951491.43
2023-10-24,1621526995,51918866,8547487,173428511.23,1794955506.23
2023-10-25,1609249682,51878113,8700547,176621104.1,1785870786.1
2023-10-26,1573247110,85963908,9084186,174779738.64,1748026848.64
2023-10-27,1563887748,85285656,8765994,175232220.06,1739119968.06
2023-10-30,1554213805,56615607,8239267,168245832.14,1722459637.14
2023-10-31,1560792276,56394472,8079741,158362923.6,1719155199.6
2023-11-01,1555547869,26672300,8255677,160242690.57,1715790559.57
2023-11-02,1588345130,121231887,9333382,166507534.88,1754852664.88
2023-11-03,1591660462,68599936,9104867,161338243.24,1752998705.24
2023-11-06,1582748512,84576282,9627399,174929839.83,1757678351.83
2023-11-07,1611255851,79067440,9567459,175180174.29,1786436025.29
2023-11-08,1620423098,97725115,9488778,176301495.24,1796724593.24
2023-11-09,1638991207,126240570,8025681,154735129.68,1793726336.68
2023-11-10,1611224650,54110664,7679786,144379976.8,1755604626.8
2023-11-13,1618324934,66911495,7556284,144173898.72,1762498832.72
2023-11-14,1605577919,52136401,7799862,150381339.36,1755959258.36
2023-11-15,1605962424,112146993,7612366,148365013.34,1754327437.34
2023-11-16,1569798893,64719618,8226388,153668927.84,1723467820.84
2023-11-17,1553481991,30744057,8813588,163580193.28,1717062184.28
2023-11-20,1557433233,34817521,8623903,158593576.17,1716026809.17
2023-11-21,1557794258,34060332,8471043,154342403.46,1712136661.46
2023-11-22,1552635060,32704712,8954863,159217464.14,1711852524.14
2023-11-23,1552266049,25829260,8980246,159848378.8,1712114427.8
2023-11-24,1546653113,37048154,9068046,156967876.26,1703620989.26
2023-11-27,1515639409,33243840,8323831,139091216.01,1654730625.01
2023-11-28,1510627092,27315364,6775965,112142220.75,1622769312.75
2023-11-29,1502720606,23105859,6278124,101768390.04,1604488996.04
2023-11-30,1515313338,39716253,6393045,103439468.1,1618752806.1
2023-12-01,1474760471,32772235,6374685,101357491.5,1576117962.5
2023-12-04,1441765301,49262195,6322268,97046813.8,1538812114.8
2023-12-05,1477523219,92856510,6201269,96739796.4,1574263015.4
2023-12-06,1478374230,80684482,5975509,96145939.81,1574520169.81
2023-12-07,1488272842,43067594,4566594,72152185.2,1560425027.2
2023-12-08,1491180923,41506168,4470714,70234916.94,1561415839.94
2023-12-11,1489977661,38370029,4233608,67187358.96,1557165019.96
2023-12-12,1503365856,43770164,3269708,51269021.44,1554634877.44
2023-12-13,1490431380,34379687,2871392,43702586.24,1534133966.24
2023-12-14,1500029858,35941792,2258748,34287794.64,1534317652.64
2023-12-15,1507451266,45082233,2004825,30513436.5,1537964702.5
2023-12-18,1457930071,21990073,1940468,28738331.08,1486668402.08
2023-12-19,1468700153,37562932,2124199,31778017.04,1500478170.04
2023-12-20,1463610659,14978919,2171409,31811141.85,1495421800.85
2023-12-21,1483284452,76326402,2624839,40212533.48,1523496985.48
2023-12-22,1493370634,99508616,2617877,41414814.14,1534785448.14
2023-12-25,1506371543,64831173,2466836,39296697.48,1545668240.48
2023-12-26,1548817270,95126923,2589850,41541194.0,1590358464.0
2023-12-27,1519950069,43211799,2344317,36758890.56,1556708959.56
2023-12-28,1508735375,122114200,3245530,55985392.5,1564720767.5
2023-12-29,1489620620,183875772,3213467,56685557.88,1546306177.88
2024-01-02,1496859956,109890171,3350664,57798954.0,1554658910.0
2024-01-03,1478500016,84107730,4012922,68099286.34,1546599302.34
2024-01-04,1484036243,68745871,4052042,68033785.18,1552070028.18
2024-01-05,1465606884,81450224,4060361,65615433.76,1531222317.76
2024-01-08,1485539716,71565906,4610715,73679225.7,1559218941.7
2024-01-09,1477797707,182533047,6137649,104155903.53,1581953610.53
2024-01-10,1486070383,99646929,5774383,97471585.04,1583541968.04
2024-01-11,1514312824,142953554,5455803,95203762.35,1609516586.35
2024-01-12,1537388052,141730040,5683690,97873141.8,1635261193.8
2024-01-15,1523009321,58322443,4787573,80670605.05,1603679926.05
2024-01-16,1533784052,131407253,5064004,87961749.48,1621745801.48
2024-01-17,1522242642,69530202,5126673,85615439.1,1607858081.1
2024-01-18,1515120959,277178710,6736764,123754354.68,1638875313.68
2024-01-19,1422484944,147252373,6006728,106559354.72,1529044298.72
2024-01-22,1439786750,215583811,6527424,118864391.04,1558651141.04
2024-01-23,1466264858,207058008,6077735,112073433.4,1578338291.4
2024-01-24,1497218814,165161982,5952427,108096074.32,1605314888.32
2024-01-25,1524198164,200050992,6225061,112486852.27,1636685016.27
2024-01-26,1490813763,125760809,5838763,103813206.14,1594626969.14
2024-01-29,1514824571,137635102,7616009,121856144.0,1636680715.0
2024-01-30,1479537459,83298371,9304910,137712668.0,1617250127.0
2024-01-31,1381639362,60677442,6838575,94372335.0,1476011697.0
2024-02-01,1375312541,139762626,8543312,129687476.16,1505000017.16
2024-02-02,1330471912,106815220,7556953,105041646.7,1435513558.7
2024-02-05,1288296219,51766543,7781012,100063814.32,1388360033.32
2024-02-06,1311535424,97739668,5227415,70308731.75,1381844155.75
2024-02-07,1280724274,79334043,2825149,37913499.58,1318637773.58
2024-02-08,1263312131,68730259,1440272,20192613.44,1283504744.44
2024-02-19,1275060091,67021848,1440372,20208419.16,1295268510.16
2024-02-20,1287757710,65906574,1326752,19078693.76,1306836403.76
2024-02-21,1294432711,132473911,1219452,17596692.36,1312029403.36
2024-02-22,1277761405,77494824,1276152,18695626.8,1296457031.8
2024-02-23,1253913371,78802846,1067574,15960231.3,1269873602.3
2024-02-26,1263228322,82990668,1257586,18826062.42,1282054384.42
2024-02-27,1270272504,79700694,1310586,19947118.92,1290219622.92
2024-02-28,1280202687,146888644,1295494,18849437.7,1299052124.7
2024-02-29,1275815351,68896012,1030294,15588348.22,1291403699.22
2024-03-01,1283383688,84818706,852394,12999008.5,1296382696.5
2024-03-04,1269544681,70890307,748472,11444136.88,1280988817.88
2024-03-05,1244777993,60118213,594260,8795048.0,1253573041.0
2024-03-06,1256059822,104819948,585360,8920886.4,1264980708.4
2024-03-07,1247361458,52634767,536560,7887432.0,1255248890.0
2024-03-08,1213042719,78461602,539160,8297672.4,1221340391.4
2024-03-11,1254901301,147821075,575660,9129967.6,1264031268.6
2024-03-12,1249317190,102220068,561460,8809307.4,1258126497.4
2024-03-13,1273775369,77437864,569960,8834380.0,1282609749.0
2024-03-14,1237136515,74201079,597860,9051600.4,1246188115.4
2024-03-15,1252126620,74506750,577260,8566538.4,1260693158.4
2024-03-18,1235607663,48322521,536348,8141762.64,1243749425.64
2024-03-19,1234794201,58034310,541500,8095425.0,1242889626.0
2024-03-20,1262330419,150596449,794300,12383137.0,1274713556.0
2024-03-21,1292057396,108770159,940000,14222200.0,1306279596.0
2024-03-22,1286248464,63949213,967900,13995834.0,1300244298.0
2024-03-25,1284504688,44520912,1243400,17643846.0,1302148534.0
2024-03-26,1282102086,56794181,1254000,17932200.0,1300034286.0
2024-03-27,1280057866,42921392,1276900,17506299.0,1297564165.0
2024-03-28,1252660667,45046907,1251240,17104450.8,1269765117.8
2024-03-29,1255296076,35984056,1282500,17493300.0,1272789376.0
2024-04-01,1274682475,61075817,1255400,17638370.0,1292320845.0
2024-04-02,1275606494,34561491,1366500,19049010.0,1294655504.0
2024-04-03,1277189783,24960157,1209800,16695240.0,1293885023.0
2024-04-08,1268863047,22504800,1193700,15876210.0,1284739257.0
2024-04-09,1250401065,15624668,1225400,16530646.0,1266931711.0
2024-04-10,1252656452,55654255,1579000,21932310.0,1274588762.0
2024-04-11,1238757823,73209020,1479260,21138625.4,1259896448.4
2024-04-12,1230497198,47467452,1265600,17439968.0,1247937166.0
2024-04-15,1237087353,40403266,1342500,18405675.0,1255493028.0
2024-04-16,1220178806,33358591,1441600,18466896.0,1238645702.0
2024-04-17,1228063815,36423518,1472500,19392825.0,1247456640.0
2024-04-18,1215040493,23002914,1408200,18179862.0,1233220355.0
2024-04-19,1174238652,38419789,1336000,16392720.0,1190631372.0
2024-04-22,1169734134,28748697,1348300,16193083.0,1185927217.0
2024-04-23,1144575272,34214962,1264000,14826720.0,1159401992.0
2024-04-24,1116264240,28645270,1193400,13580892.0,1129845132.0
2024-04-25,1106772994,36407973,1019200,11965408.0,1118738402.0
2024-04-26,1095705650,31899489,855800,10269600.0,1105975250.0
2024-04-29,1095242474,55752480,718100,9004974.0,1104247448.0
2024-04-30,1099463941,41578240,645600,7714920.0,1107178861.0
2024-05-06,1092563130,23134685,739100,8854418.0,1101417548.0
2024-05-07,1111315809,51956836,878100,10923564.0,1122239373.0
2024-05-08,1110373595,29387912,1341300,16323621.0,1126697216.0
2024-05-09,1135050273,71193208,1552500,19514925.0,1154565198.0
2024-05-10,1189776874,100695714,1914900,23438376.0,1213215250.0
2024-05-13,1209900240,49535743,1894500,23112900.0,1233013140.0
2024-05-14,1255815580,69923891,1915300,22983600.0,1278799180.0
2024-05-15,1271197076,47372013,1850500,22113475.0,1293310551.0
2024-05-16,1269301966,25238815,1807500,21310425.0,1290612391.0
2024-05-17,1279841167,28544694,1743300,20605806.0,1300446973.0
2024-05-20,1294716390,34663612,1810000,21575200.0,1316291590.0
2024-05-21,1319256362,47747623,1892400,22406016.0,1341662378.0
2024-05-22,1329235814,121310727,2008520,26150930.4,1355386744.4
2024-05-23,1354294869,104111100,1957020,24443179.8,1378738048.8
2024-05-24,1376033374,68537817,1629520,19700896.8,1395734270.8
2024-05-27,1358508775,52881307,1726020,20177173.8,1378685948.8
2024-05-28,1364201966,34962245,1866420,21463830.0,1385665796.0
2024-05-29,1344990601,77242701,1893820,23066727.6,1368057328.6
2024-05-30,1360883142,52138419,1912220,22736295.8,1383619437.8
2024-05-31,1362170100,28069454,1910020,22251733.0,1384421833.0
2024-06-03,1363206529,25835441,1912540,22013335.4,1385219864.4
2024-06-04,1372823572,33202970,1984640,22863052.8,1395686624.8
2024-06-05,1366255475,26044670,1919140,21513559.4,1387769034.4
2024-06-06,1331371997,38197232,1888148,20127657.68,1351499654.68
2024-06-07,1293569438,20237154,1685780,17582685.4,1311152123.4
2024-06-11,1287553995,13625508,1773100,18670743.0,1306224738.0
2024-06-12,1286586630,13295691,2000700,21227427.0,1307814057.0
2024-06-13,1287657520,17873223,1946400,20437200.0,1308094720.0
2024-06-14,1286203040,17142950,2030577,21239835.42,1307442875.42
2024-06-17,1282135761,13098897,1966377,20096372.94,1302232133.94
2024-06-18,1277175233,14325563,2028377,20851715.56,1298026948.56
2024-06-19,1272438240,28804533,1994577,19786203.84,1292224443.84
2024-06-20,1232937408,17957987,2005277,18849603.8,1251787011.8
2024-06-21,1221591598,18722174,2022257,18806990.1,1240398588.1
2024-06-24,1211571771,30711525,1827357,17688815.76,1229260586.76
2024-06-25,1219468131,28349865,1792757,16654712.53,1236122843.53
2024-06-26,1210032572,25237579,1744757,16470506.08,1226503078.08
2024-06-27,1206993942,15714563,1788657,16401984.69,1223395926.69
2024-06-28,1197941044,21008121,1688757,15283250.85,1213224294.85
2024-07-01,1189964534,10158234,1671957,15131210.85,1205095744.85
2024-07-02,1188493625,13803520,1732877,15439934.07,1203933559.07
2024-07-03,1177104160,8207486,1852157,16428632.59,1193532792.59
2024-07-04,1160718022,6938574,1820357,15636866.63,1176354888.63
2024-07-05,1143646875,16342284,1834057,15497781.65,1159144656.65
2024-07-08,1148349897,24796329,1695857,14228240.23,1162578137.23
2024-07-09,1156093801,24885374,1626857,13779478.79,1169873279.79
2024-07-10,1149557430,26231510,1601457,13179991.11,1162737421.11
2024-07-11,1150667437,31386178,1647957,14172430.2,1164839867.2
2024-07-12,1138678064,19438206,1635057,14175944.19,1152854008.19
2024-07-15,1135585765,14584549,1547057,13273749.06,1148859514.06
2024-07-16,1131231136,10234852,1474457,12901498.75,1144132634.75
2024-07-17,1125941296,16809657,1413337,12253631.79,1138194927.79
2024-07-18,1111711847,10618822,1317837,11452003.53,1123163850.53
2024-07-19,1118301251,28399612,1326837,11861922.78,1130163173.78
2024-07-22,1111181332,23853136,797137,7214089.85,1118395421.85
2024-07-23,1168718412,143486797,848360,8449665.6,1177168077.6
2024-07-24,1155471774,63683741,969160,9284552.8,1164756326.8
