date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2024-03-25,46562647,5696354,0,0.0,46562647.0
2024-03-26,45978831,2291710,0,0.0,45978831.0
2024-03-27,43917170,1953613,0,0.0,43917170.0
2024-03-28,42689371,2302322,0,0.0,42689371.0
2024-03-29,41134824,1753192,0,0.0,41134824.0
2024-04-01,42856543,5344293,0,0.0,42856543.0
2024-04-02,42418051,2153280,0,0.0,42418051.0
2024-04-03,42619506,2934715,0,0.0,42619506.0
2024-04-08,41917768,1346132,0,0.0,41917768.0
2024-04-09,43973020,3486489,0,0.0,43973020.0
2024-04-10,44150402,1579915,0,0.0,44150402.0
2024-04-11,43586688,4503572,0,0.0,43586688.0
2024-04-12,42902314,1950967,0,0.0,42902314.0
2024-04-15,43990764,2916700,0,0.0,43990764.0
2024-04-16,44626901,1677672,0,0.0,44626901.0
2024-04-17,43399668,1199842,0,0.0,43399668.0
2024-04-18,43660088,1397568,0,0.0,43660088.0
2024-04-19,44338037,1461700,0,0.0,44338037.0
2024-04-22,44245929,1198645,0,0.0,44245929.0
2024-04-23,44932965,1842423,0,0.0,44932965.0
2024-04-24,43957881,1817744,0,0.0,43957881.0
2024-04-25,45799285,5870786,0,0.0,45799285.0
2024-04-26,39585970,2502780,0,0.0,39585970.0
2024-04-29,41605321,6105579,0,0.0,41605321.0
2024-04-30,40591015,2799233,0,0.0,40591015.0
2024-05-06,45790933,7282675,0,0.0,45790933.0
2024-05-07,44933005,3376450,0,0.0,44933005.0
2024-05-08,42637539,1468979,0,0.0,42637539.0
2024-05-09,42516164,2306419,0,0.0,42516164.0
2024-05-10,40668732,2655453,0,0.0,40668732.0
2024-05-13,40999275,4829382,0,0.0,40999275.0
2024-05-14,41032075,1074996,0,0.0,41032075.0
2024-05-15,41822147,4352700,0,0.0,41822147.0
2024-05-16,41243367,1626039,0,0.0,41243367.0
2024-05-17,43197810,3437810,0,0.0,43197810.0
2024-05-20,40830445,3019860,0,0.0,40830445.0
2024-05-21,42990878,5177198,0,0.0,42990878.0
2024-05-22,42937899,4208725,0,0.0,42937899.0
2024-05-23,38141868,5757200,0,0.0,38141868.0
2024-05-24,42832033,21464135,0,0.0,42832033.0
2024-05-27,39867022,11461776,0,0.0,39867022.0
2024-05-28,39505913,4812505,0,0.0,39505913.0
2024-05-29,38504274,5849743,0,0.0,38504274.0
2024-05-30,37316358,2384090,0,0.0,37316358.0
2024-05-31,36154825,7554312,0,0.0,36154825.0
2024-06-03,39109672,6540920,0,0.0,39109672.0
2024-06-04,37465655,3214447,0,0.0,37465655.0
2024-06-05,39663288,5456042,0,0.0,39663288.0
2024-06-06,38869253,1816171,0,0.0,38869253.0
2024-06-07,38081105,1493167,0,0.0,38081105.0
2024-06-11,35256615,2749457,4900,213983.0,35470598.0
2024-06-12,37235910,3393011,0,0.0,37235910.0
2024-06-13,36645673,16953258,0,0.0,36645673.0
2024-06-14,40778364,11387553,1500,69480.0,40847844.0
2024-06-17,48795288,18085847,1500,76275.0,48871563.0
2024-06-18,66303741,25736479,36527,1862877.0,68166618.0
2024-06-19,53947394,16455455,55760,2621277.6,56568671.6
2024-06-20,61328098,18163367,66392,3154283.92,64482381.92
2024-06-21,58830452,5247133,93536,4368131.2,63198583.2
2024-06-24,57608768,4766950,105882,4765748.82,62374516.82
2024-06-25,54315106,3013103,109401,4637508.39,58952614.39
2024-06-26,54091216,2738492,118034,4997559.56,59088775.56
2024-06-27,52912248,6758092,125891,5035640.0,57947888.0
2024-06-28,49586164,3059065,126491,5122885.5,54709049.5
2024-07-01,48909408,2132948,127291,5089094.18,53998502.18
2024-07-02,46766870,4420983,117071,4493184.98,51260054.98
2024-07-03,47294697,3523641,113031,4398036.21,51692733.21
2024-07-04,45869366,1897670,113631,4544103.69,50413469.69
2024-07-05,51235138,8223396,113281,4534638.43,55769776.43
2024-07-08,51587488,3251701,111724,4227636.16,55815124.16
2024-07-09,50240929,6166499,109274,4250758.6,54491687.6
2024-07-10,41851221,2164600,107174,4081185.92,45932406.92
2024-07-11,46019715,6145507,105074,4125205.24,50144920.24
2024-07-12,42559337,1683524,105125,4001057.5,46560394.5
2024-07-15,42689259,1495157,101936,3825658.08,46514917.08
2024-07-16,48329845,13360832,99449,4292218.84,52622063.84
2024-07-17,50825975,9861290,91349,3991037.81,54817012.81
2024-07-18,54158184,13551236,88606,4000560.9,58158744.9
2024-07-19,52006969,12379816,87006,4096242.48,56103211.48
2024-07-22,48313657,12114127,72706,3446264.4,51759921.4
2024-07-23,38108458,3527866,61806,2767672.68,40876130.68
2024-07-24,36201775,1570138,56806,2536387.9,38738162.9
2024-07-25,33790626,1985780,50153,2194695.28,35985321.28
2024-07-26,29768105,3504498,44641,1882510.97,31650615.97
2024-07-29,29567502,1864016,42995,1810089.5,31377591.5
2024-07-30,33178846,6577290,43141,1842552.11,35021398.11
2024-07-31,34630136,6833597,40741,1842308.02,36472444.02
2024-08-01,33048345,4099694,36680,1637395.2,34685740.2
2024-08-02,32374086,2047441,35910,1523661.3,33897747.3
2024-08-05,29661852,4231182,36110,1415512.0,31077364.0
2024-08-06,29111426,1712843,29949,1205447.25,30316873.25
2024-08-07,27492550,1570145,29949,1221919.2,28714469.2
2024-08-08,27483283,1648741,27719,1125391.4,28608674.4
2024-08-09,26793145,1904737,26719,1095479.0,27888624.0
2024-08-12,26078254,648914,26519,1064737.85,27142991.85
2024-08-13,27223651,1832312,24819,1005169.5,28228820.5
2024-08-14,27773371,1773128,21369,869077.23,28642448.23
2024-08-15,27028496,1756768,19484,769812.84,27798308.84
2024-08-16,26857200,1164274,19484,749744.32,27606944.32
2024-08-19,26040242,630475,14400,548928.0,26589170.0
2024-08-20,26222309,1149838,12800,484224.0,26706533.0
2024-08-21,29164401,4312644,10600,410856.0,29575257.0
2024-08-22,28846260,1232103,9000,352890.0,29199150.0
2024-08-23,28541169,990236,9000,346590.0,28887759.0
2024-08-26,28487948,837490,7400,278610.0,28766558.0
2024-08-27,28856428,977794,7400,278610.0,29135038.0
2024-08-28,27973735,931974,7400,267288.0,28241023.0
2024-08-29,27509050,1631243,7400,258260.0,27767310.0
2024-08-30,27613564,2520585,7400,261294.0,27874858.0
2024-09-02,28051706,1427724,7400,254486.0,28306192.0
2024-09-03,26433092,732876,7400,253154.0,26686246.0
2024-09-04,26472845,591047,7400,253450.0,26726295.0
2024-09-05,27257347,1780181,7400,256484.0,27513831.0
2024-09-06,26804733,1505432,7400,245384.0,27050117.0
2024-09-09,26350449,283302,7400,244644.0,26595093.0
2024-09-10,26502747,444132,7400,248566.0,26751313.0
2024-09-11,26477344,787108,7400,249084.0,26726428.0
2024-09-12,27146419,1354265,7400,249084.0,27395503.0
2024-09-13,25699012,1069535,6800,216920.0,25915932.0
2024-09-18,25383694,388036,3950,124464.5,25508158.5
2024-09-19,25987031,1031592,2900,95149.0,26082180.0
2024-09-20,26218363,640787,2900,96367.0,26314730.0
2024-09-23,25886380,564251,2900,95700.0,25982080.0
2024-09-24,26599925,2350622,2900,100833.0,26700758.0
2024-09-25,28220723,5362127,0,0.0,28220723.0
2024-09-26,28932293,2949113,0,0.0,28932293.0
2024-09-27,28394690,2771190,0,0.0,28394690.0
2024-09-30,32597010,11230859,0,0.0,32597010.0
2024-10-08,79116892,61363918,0,0.0,79116892.0
2024-10-09,39521785,18740192,0,0.0,39521785.0
2024-10-10,33774323,8397587,0,0.0,33774323.0
2024-10-11,35084074,10569470,0,0.0,35084074.0
2024-10-14,32648322,4680002,0,0.0,32648322.0
2024-10-15,34195165,4028250,0,0.0,34195165.0
2024-10-16,35345129,3387775,0,0.0,35345129.0
2024-10-17,35335129,4917803,0,0.0,35335129.0
2024-10-18,40334245,15412063,0,0.0,40334245.0
2024-10-21,40790245,19227603,0,0.0,40790245.0
2024-10-22,36204951,6568537,0,0.0,36204951.0
2024-10-23,33070110,6675754,0,0.0,33070110.0
2024-10-24,33760111,5752363,0,0.0,33760111.0
2024-10-25,37906396,11140726,0,0.0,37906396.0
2024-10-28,37603239,4743081,0,0.0,37603239.0
2024-10-29,37812413,7836610,0,0.0,37812413.0
2024-10-30,35700526,3785080,0,0.0,35700526.0
2024-10-31,36115920,11374046,0,0.0,36115920.0
2024-11-01,34192872,7938440,0,0.0,34192872.0
2024-11-04,38631755,9026624,0,0.0,38631755.0
2024-11-05,40193306,10286679,0,0.0,40193306.0
2024-11-06,41702968,9630867,0,0.0,41702968.0
2024-11-07,45793439,18186420,0,0.0,45793439.0
2024-11-08,57809040,28042281,0,0.0,57809040.0
2024-11-11,70792136,34013291,600,47910.0,70840046.0
2024-11-12,80071705,32217687,600,43974.0,80115679.0
2024-11-13,79622038,10462523,0,0.0,79622038.0
2024-11-14,71792221,7045929,0,0.0,71792221.0
2024-11-15,77038950,21624834,0,0.0,77038950.0
2024-11-18,79670009,10969396,0,0.0,79670009.0
2024-11-19,79895557,8749809,0,0.0,79895557.0
2024-11-20,77067269,7773432,0,0.0,77067269.0
2024-11-21,67835229,9781351,0,0.0,67835229.0
2024-11-22,54712433,8912268,0,0.0,54712433.0
2024-11-25,46879869,8486670,0,0.0,46879869.0
2024-11-26,46853959,3811240,0,0.0,46853959.0
2024-11-27,43941185,4233905,0,0.0,43941185.0
2024-11-28,48637420,11817151,0,0.0,48637420.0
2024-11-29,46225291,18448626,0,0.0,46225291.0
2024-12-02,42421674,11762355,0,0.0,42421674.0
2024-12-03,41588732,8917015,0,0.0,41588732.0
2024-12-04,44812752,23098843,0,0.0,44812752.0
2024-12-05,44394735,8996000,0,0.0,44394735.0
2024-12-06,42445489,7232604,0,0.0,42445489.0
2024-12-09,39508589,6538914,0,0.0,39508589.0
2024-12-10,38760793,10022565,0,0.0,38760793.0
2024-12-11,38245349,6093104,0,0.0,38245349.0
2024-12-12,37826542,5328657,0,0.0,37826542.0
2024-12-13,41125309,13834465,0,0.0,41125309.0
2024-12-16,51071516,25726033,600,47010.0,51118526.0
2024-12-17,62283764,32472654,600,45066.0,62328830.0
2024-12-18,54470280,15639240,600,48870.0,54519150.0
2024-12-19,97285827,72431604,600,54000.0,97339827.0
2024-12-20,102590078,34867857,600,56118.0,102646196.0
2024-12-23,112200804,56344027,600,52800.0,112253604.0
2024-12-24,104207541,27270953,600,51702.0,104259243.0
2024-12-25,105231608,20621411,600,54348.0,105285956.0
2024-12-26,99434670,31203508,7938,757999.62,100192669.62
2024-12-27,100114447,21617911,8638,768782.0,100883229.0
2024-12-30,97129451,11550968,8638,757207.08,97886658.08
2024-12-31,80731469,12028107,7938,666792.0,81398261.0
2025-01-02,74085153,10311470,8738,688204.88,74773357.88
2025-01-03,73571219,15236302,5502,415345.98,73986564.98
2025-01-06,71451906,6635901,7602,545595.54,71997501.54
2025-01-07,76525261,18387475,11102,864401.72,77389662.72
2025-01-08,71495492,10649540,10002,780055.98,72275547.98
2025-01-09,75661236,12400092,12073,941694.0,76602930.0
2025-01-10,74395486,18116168,10873,858640.81,75254126.81
2025-01-13,78050641,10672770,10811,862609.69,78913250.69
2025-01-14,85102786,20169355,13611,1141010.13,86243796.13
2025-01-15,87867197,17161316,14011,1126344.29,88993541.29
2025-01-16,91870091,29959753,7080,549337.2,92419428.2
2025-01-17,99746778,32072595,8720,735008.8,100481786.8
2025-01-20,100197401,13923382,9437,792047.41,100989448.41
2025-01-21,121947445,38089344,11586,1037989.74,122985434.74
2025-01-22,136076312,34165799,7700,713713.0,136790025.0
2025-01-23,118578167,14213711,11800,1066720.0,119644887.0
2025-01-24,135391746,32301324,9279,798365.16,136190111.16
2025-01-27,106500448,8357956,7680,634368.0,107134816.0
2025-02-05,102709744,10459888,8580,717631.2,103427375.2
2025-02-06,109648012,16894323,12392,1060755.2,110708767.2
2025-02-07,123535291,35174149,8692,722305.2,124257596.2
2025-02-10,149054474,56719099,10092,836828.64,149891302.64
2025-02-11,104145215,17744557,9892,806593.68,104951808.68
2025-02-12,93392824,11321632,8292,681270.72,94074094.72
2025-02-13,90782788,16723215,11388,880520.16,91663308.16
2025-02-14,101508650,25057973,10200,759084.0,102267734.0
2025-02-17,100472562,22067727,9300,715914.0,101188476.0
2025-02-18,107001999,20543139,11400,824904.0,107826903.0
2025-02-19,100532504,14585284,5700,416043.0,100948547.0
2025-02-20,108206082,20711381,5700,414675.0,108620757.0
2025-02-21,127945690,47819809,8600,677336.0,128623026.0
2025-02-24,116011991,23836989,8200,624840.0,116636831.0
2025-02-25,107231243,16843012,8043,634351.41,107865594.41
2025-02-26,120989210,35486049,8400,661920.0,121651130.0
2025-02-27,116556437,21593281,7150,566280.0,117122717.0
2025-02-28,120962085,24188040,7593,541304.97,121503389.97
2025-03-03,122395624,20446932,7323,538460.19,122934084.19
2025-03-04,112757052,9883558,5123,378487.24,113135539.24
2025-03-05,107139270,7475160,5123,371776.11,107511046.11
2025-03-06,97522007,11551088,5700,434397.0,97956404.0
2025-03-07,94949116,12996489,5823,434162.88,95383278.88
2025-03-10,95009332,10591767,5523,406382.34,95415714.34
2025-03-11,96947063,11837148,5543,395770.2,97342833.2
2025-03-12,109531813,21664379,7043,498292.25,110030105.25
2025-03-13,103936327,9463165,6343,434812.65,104371139.65
2025-03-14,109878353,15139411,6943,482885.65,110361238.65
2025-03-17,107168194,7209962,2543,174627.81,107342821.81
2025-03-18,111128617,11129259,2443,167785.24,111296402.24
2025-03-19,105097237,10278574,3997,266839.72,105364076.72
2025-03-20,101504174,5493359,7737,512808.36,102016982.36
2025-03-21,98776829,5361967,7537,481463.56,99258292.56
2025-03-24,98124835,7605322,7537,487040.94,98611875.94
2025-03-25,99700214,8335101,7537,483573.92,100183787.92
2025-03-26,97579975,3963085,7537,485759.65,98065734.65
2025-03-27,96791181,3802868,7737,495400.11,97286581.11
2025-03-28,95937874,5053118,7494,470623.2,96408497.2
2025-03-31,98821738,7949857,7894,510504.98,99332242.98
2025-04-01,97224322,5067586,7794,500530.68,97724852.68
2025-04-02,98059705,4975015,8294,529157.2,98588862.2
2025-04-03,95015075,2802328,8294,525259.02,95540334.02
2025-04-07,86853727,5790702,8894,502155.24,87355882.24
2025-04-08,82750717,5440649,7294,436181.2,83186898.2
2025-04-09,87357306,12339045,8694,545635.44,87902941.44
2025-04-10,89137507,9086440,8694,552764.52,89690271.52
2025-04-11,88359894,14324731,8894,614219.64,88974113.64
2025-04-14,97771222,18578396,8894,617332.54,98388554.54
2025-04-15,88455670,5521294,10094,685382.6,89141052.6
2025-04-16,90404926,7772214,4700,320493.0,90725419.0
2025-04-17,86480903,5999061,7490,521753.4,87002656.4
2025-04-18,90738548,12262130,7090,465174.9,91203722.9
2025-04-21,97524677,12547301,7290,471517.2,97996194.2
2025-04-22,95844053,6000986,6090,391282.5,96235335.5
2025-04-23,95071157,5197573,6090,396459.0,95467616.0
2025-04-24,92554337,4821725,5990,377010.6,92931347.6
2025-04-25,94471417,6893942,5790,364191.0,94835608.0
2025-04-28,96079463,10210366,5990,376531.4,96455994.4
2025-04-29,94470252,7304227,5340,339944.4,94810196.4
2025-04-30,88043654,6020505,6040,402807.6,88446461.6
2025-05-06,89632585,6472570,6840,455544.0,90088129.0
2025-05-07,92622482,9623800,6340,407979.0,93030461.0
2025-05-08,94386750,9558132,6940,450267.2,94837017.2
2025-05-09,94106069,5544694,6490,403353.5,94509422.5
2025-05-12,94841451,4743688,6490,401276.7,95242727.7
2025-05-13,97852565,7601315,6790,414122.1,98266687.1
2025-05-14,108881392,15957400,6590,399947.1,109281339.1
2025-05-15,108620655,3173107,6390,377585.1,108998240.1
2025-05-16,109969829,5408089,7390,442587.1,110412416.1
2025-05-19,107650349,2948082,6890,413951.2,108064300.2
2025-05-20,107943311,2754976,5087,305169.13,108248480.13
2025-05-21,108039074,5553099,6087,356089.5,108395163.5
2025-05-22,110134056,6643650,5887,341210.52,110475266.52
2025-05-23,108459642,3798990,6287,364834.61,108824476.61
2025-05-26,109942826,4193724,6287,365463.31,110308289.31
2025-05-27,110282122,3233861,6287,364583.13,110646705.13
2025-05-28,109759268,2341264,6287,362759.9,110122027.9
2025-05-29,107374373,2514117,7287,431390.4,107805763.4
2025-05-30,106770480,2287508,6687,397542.15,107168022.15
2025-06-03,107321403,6340743,7287,448733.46,107770136.46
2025-06-04,96240564,3838473,7687,488278.24,96728842.24
2025-06-05,96824951,8938759,6687,435390.57,97260341.57
2025-06-06,93966506,3533404,7187,458961.82,94425467.82
2025-06-09,93630477,5250873,7187,448756.28,94079233.28
2025-06-10,90885806,4464575,6487,400118.16,91285924.16
2025-06-11,91097918,4322926,7087,441874.45,91539792.45
2025-06-12,98406930,13054179,6887,399170.52,98806100.52
2025-06-13,100907793,8740452,7800,454740.0,101362533.0
2025-06-16,96913369,4825737,7200,424368.0,97337737.0
2025-06-17,98881506,6864966,6100,346724.0,99228230.0
2025-06-18,103864101,7924771,6300,358470.0,104222571.0
2025-06-19,109601251,9727926,6800,387940.0,109989191.0
2025-06-20,109764158,4766929,14694,814782.3,110578940.3
2025-06-23,110663601,4400353,16594,926774.9,111590375.9
2025-06-24,109539356,4081455,16394,938228.62,110477584.62
2025-06-25,101748970,7688422,17700,1084125.0,102833095.0
2025-06-26,105770346,10518733,16398,978140.7,106748486.7
2025-06-27,105463865,7398101,17833,1063203.46,106527068.46
2025-06-30,102966502,5292344,17833,1089239.64,104055741.64
2025-07-01,105764199,8593948,20133,1204356.06,106968555.06
2025-07-02,108697421,8066777,21869,1258779.64,109956200.64
2025-07-03,109934294,6978538,22269,1291602.0,111225896.0
2025-07-04,107743065,6214415,24113,1409404.85,109152469.85
2025-07-07,108049898,4140038,27405,1568114.1,109618012.1
2025-07-08,111685531,8474124,28143,1646365.5,113331896.5
2025-07-09,118442275,12184713,29543,1711721.42,120153996.42
2025-07-10,119242061,4205275,29143,1663773.87,120905834.87
2025-07-11,112684433,7788026,29743,1790231.17,114474664.17
2025-07-14,112732721,6298043,30343,1851833.29,114584554.29
2025-07-15,113301648,17649636,30043,1883996.53,115185644.53
2025-07-16,103678410,9139077,30043,1908331.36,105586741.36
2025-07-17,102042370,6356133,30043,1915842.11,103958212.11
2025-07-18,110488003,17843388,29250,1871415.0,112359418.0
2025-07-21,108041936,4838705,28943,1852641.43,109894577.43
2025-07-22,105533389,6094178,28943,1836143.92,107369532.92
2025-07-23,103111980,5072519,28943,1843090.24,104955070.24
2025-07-24,102718160,7265439,28943,1852641.43,104570801.43
2025-07-25,115535257,25286166,28943,2005171.04,117540428.04
2025-07-28,133234580,40926399,28943,2011538.5,135246118.5
2025-07-29,116029278,18584776,29576,2061447.2,118090725.2
2025-07-30,113166983,8199276,29576,2017083.2,115184066.2
2025-07-31,94046232,12138534,29376,2026650.24,96072882.24
2025-08-01,94505202,7717637,28876,1938157.12,96443359.12
2025-08-04,101209701,17105211,29476,1961922.56,103171623.56
2025-08-05,95601674,14551434,30076,2009076.8,97610750.8
2025-08-06,100696802,14311142,30076,1994339.56,102691141.56
2025-08-07,103578423,16959701,28463,1891081.72,105469504.72
2025-08-08,100643680,5702115,28463,1850095.0,102493775.0
2025-08-11,109264869,13474232,28463,1861480.2,111126349.2
2025-08-12,134458924,73548970,31963,2493114.0,136952038.0
2025-08-13,154201554,69996552,31963,2617130.44,156818684.44
2025-08-14,152206580,57358638,31863,2583133.41,154789713.41
2025-08-15,215606945,107287093,33263,3003981.53,218610926.53
2025-08-18,246744022,130651880,32563,3061573.26,249805595.26
2025-08-19,224949366,76284400,32963,3049077.5,227998443.5
2025-08-20,311437595,182637871,34063,3780993.0,315218588.0
2025-08-21,302897760,148101735,36263,4178585.49,307076345.49
2025-08-22,306705112,141101392,40563,5273190.0,311978302.0
2025-08-25,310354022,178897163,38963,5493783.0,315847805.0
2025-08-26,383801023,175796352,35129,4474380.73,388275403.73
2025-08-27,383689359,158449417,32129,3887609.0,387576968.0
2025-08-28,384933192,138211271,32141,4238755.08,389171947.08
2025-08-29,366611892,125873058,33938,4175052.76,370786944.76
2025-09-01,318750759,114435667,30018,3778665.84,322529424.84
2025-09-02,340056698,121008282,50849,5644239.0,345700937.0
2025-09-03,320052766,55790112,53149,6010088.92,326062854.92
2025-09-04,329849445,86451218,50717,5252252.52,335101697.52
2025-09-05,324210968,64261766,46167,4935713.97,329146681.97
2025-09-08,308228209,57520255,41372,4412737.52,312640946.52
2025-09-09,301150906,26671754,40772,4306746.36,305457652.36
2025-09-10,297760174,40383624,38572,4079374.72,301839548.72
2025-09-11,424810972,258633862,36471,4388555.43,429199527.43
2025-09-12,542598255,282485063,52593,6851290.11,549449545.11
2025-09-15,561438613,87294733,56593,7109212.66,568547825.66
2025-09-16,611393491,169445740,56893,7714121.87,619107612.87
2025-09-17,572822770,79041958,56793,7828915.05,580651685.05
2025-09-18,557760866,106814949,55293,7608316.8,565369182.8
2025-09-19,487388238,83209945,51923,6605124.83,493993362.83
2025-09-22,588729095,199650826,50199,6974147.07,595703242.07
