date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2018-03-27,663890199,36026135,44000,208560,664098759
2018-03-28,669209108,22153698,39800,185070,669394178
2018-03-29,682716918,29564906,31600,147572,682864490
2018-03-30,688737898,27412844,43000,203820,688941718
2018-04-02,677762488,17533671,49200,229764,677992252
2018-04-03,674758936,14870055,31600,145676,674904612
2018-04-04,672270854,13193907,34300,156065,672426919
2018-04-09,673591390,13569867,37100,166579,673757969
2018-04-10,680775339,20363170,56800,251624,681026963
2018-04-11,682868855,15455605,74600,335700,683204555
2018-04-12,676346964,12236652,37400,165682,676512646
2018-04-13,674987238,10750752,37400,166056,675153294
2018-04-16,667284386,9672748,40400,175336,667459722
2018-04-17,663421569,8625542,52100,224030,663645599
2018-04-18,667353849,18190200,57400,247968,667601817
2018-04-19,661487847,8888450,62100,267651,661755498
2018-04-20,645554166,12379675,114900,474537,646028703
2018-04-23,643124188,10725599,88600,366804,643490992
2018-04-24,642771585,10027647,88300,373509,643145094
2018-04-25,636992557,8430085,88300,374392,637366949
2018-04-26,608133054,17602136,104900,425894,608558948
2018-04-27,603916113,9120474,73300,298331,604214444
2018-05-02,600687950,4132229,73300,296132,600984082
2018-05-03,603409105,14248300,73300,293933,603703038
2018-05-04,594197401,4878760,71100,283689,594481090
