date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-07-05,1923697878,40089588,902700,3024045,1926721923
2016-07-06,1907899322,42175888,661500,2222640,1910121962
2016-07-07,1876862914,22042185,888500,2985360,1879848274
2016-07-08,1870442762,20486386,157700,528295,1870971057
2016-07-11,1838051604,96008149,1805755,6284027,1844335631
2016-07-12,1833247444,69607085,711700,2547886,1835795330
2016-07-13,1855893420,70057254,656001,2328803,1858222223
2016-07-14,1861761577,61265181,157700,551950,1862313527
2016-07-15,1888790141,70431572,377700,1318173,1890108314
2016-07-18,1903681198,40521307,159200,552424,1904233622
2016-07-19,1921276428,41597094,270200,934892,1922211320
2016-07-20,1903339260,39313013,1644600,5788992,1909128252
2016-07-21,1869503348,42590228,980200,3489512,1872992860
2016-07-22,1845660786,21252331,457700,1611104,1847271890
2016-07-25,1843285923,36236665,1282700,4566412,1847852335
2016-07-26,1820749565,24120453,1187700,4275720,1825025285
2016-07-27,1819971171,60235118,519700,1834541,1821805712
2016-07-28,1867218449,82817039,410700,1429236,1868647685
2016-07-29,1861700396,24504487,620700,2172450,1863872846
2016-08-01,1862068457,27207807,568700,1950641,1864019098
2016-08-02,1870700356,21918265,568700,1950641,1872650997
2016-08-03,1904432137,66233895,1376940,4709135,1909141272
2016-08-04,1887082492,0,902000,3084840,1890167332
2016-08-05,1877437489,0,768700,2628954,1880066443
2016-08-08,1868443353,0,768700,2628954,1871072307
2016-08-09,1860648003,0,768700,2628954,1863276957
2016-08-10,1853335516,0,768700,2628954,1855964470
2016-08-11,1848277167,0,768700,2628954,1850906121
2016-08-12,1821758497,0,718200,2456244,1824214741
2016-08-15,1772097168,0,218200,746244,1772843412
2016-08-16,1760273254,0,119200,407664,1760680918
2016-08-17,1754030316,0,119200,407664,1754437980
2016-08-18,1746680336,0,119200,407664,1747088000
2016-08-19,1739650335,0,119200,407664,1740057999
2016-08-22,1735318100,0,119200,407664,1735725764
2016-08-23,1728362206,0,119200,407664,1728769870
2016-08-24,1688058529,0,119200,407664,1688466193
2016-08-25,1686132265,0,119200,407664,1686539929
2016-08-26,1680448835,0,119200,407664,1680856499
2016-08-29,1677432783,0,119200,407664,1677840447
2016-08-30,1673712571,0,119200,407664,1674120235
2016-08-31,1669631795,0,71200,243504,1669875299
2016-09-01,1666459279,0,71200,243504,1666702783
2016-09-02,1662559070,0,71200,243504,1662802574
2016-09-05,1659474321,0,71200,243504,1659717825
2016-09-06,1654816082,0,71200,243504,1655059586
2016-09-07,1651179333,0,71200,243504,1651422837
2016-09-08,1649775410,0,71200,243504,1650018914
2016-09-09,1645971320,0,71200,243504,1646214824
2016-09-12,1642500991,0,71200,243504,1642744495
2016-09-13,1640777773,0,71200,243504,1641021277
2016-09-14,1635204506,0,71200,243504,1635448010
2016-09-19,1631889392,0,71200,243504,1632132896
2016-09-20,1627495499,0,71200,243504,1627739003
2016-09-21,1625242694,0,71200,243504,1625486198
2016-09-22,1621795937,0,71200,243504,1622039441
2016-09-23,1618511461,0,71200,243504,1618754965
2016-09-26,1614813454,0,71200,243504,1615056958
2016-09-27,1610982788,0,71200,243504,1611226292
2016-09-28,1608888933,0,71200,243504,1609132437
2016-09-29,1600909580,0,71200,243504,1601153084
2016-09-30,1593383368,0,71200,243504,1593626872
2016-10-10,1586481905,0,71200,243504,1586725409
2016-10-11,1583592572,0,71200,243504,1583836076
2016-10-12,1581855030,0,71200,243504,1582098534
2016-10-13,1578464731,0,71200,243504,1578708235
2016-10-14,1576883806,0,71200,243504,1577127310
2016-10-17,1572788469,0,71200,243504,1573031973
2016-10-18,1569198153,0,71200,243504,1569441657
2016-10-19,1567036879,0,71200,243504,1567280383
2016-10-20,1565463608,0,71200,243504,1565707112
2016-10-21,1559130588,0,71200,243504,1559374092
2016-10-24,1555003419,0,71200,243504,1555246923
2016-10-25,1552098788,0,71200,243504,1552342292
2016-10-26,1547172151,0,71200,243504,1547415655
2016-10-27,1540783877,0,71200,243504,1541027381
2016-10-28,1523499528,0,71200,243504,1523743032
2016-10-31,1521818844,0,71200,243504,1522062348
2016-11-01,1520289103,0,71200,243504,1520532607
2016-11-02,1517441625,0,71200,243504,1517685129
2016-11-03,1511316934,0,71200,243504,1511560438
2016-11-04,1508018721,0,71200,243504,1508262225
2016-11-07,1505458438,0,71200,243504,1505701942
2016-11-08,1501009307,0,71200,243504,1501252811
2016-11-09,1496846180,0,71200,243504,1497089684
2016-11-10,1492682267,0,71200,243504,1492925771
2016-11-11,1485191589,0,71200,243504,1485435093
2016-11-14,1482527244,0,71200,243504,1482770748
2016-11-15,1480089778,0,71200,243504,1480333282
2016-11-16,1478083459,0,71200,243504,1478326963
2016-11-17,1475899261,0,71200,243504,1476142765
2016-11-18,1473701524,0,71200,243504,1473945028
2016-11-21,1471400421,0,71200,243504,1471643925
2016-11-22,1468209011,0,71200,243504,1468452515
2016-11-23,1464272654,0,71200,243504,1464516158
2016-11-24,1460689165,0,71200,243504,1460932669
2016-11-25,1453886721,0,71200,243504,1454130225
2016-11-28,1449627104,0,71200,243504,1449870608
2016-11-29,1446368890,0,71200,243504,1446612394
2016-11-30,1440765880,0,71200,243504,1441009384
2016-12-01,1438145499,0,71200,243504,1438389003
2016-12-02,1434536438,0,71200,243504,1434779942
2016-12-05,1432281821,0,71200,243504,1432525325
2016-12-06,1427756073,0,71200,243504,1427999577
2016-12-07,1425981062,0,71200,243504,1426224566
2016-12-08,1423560581,0,71200,243504,1423804085
2016-12-09,1420920579,0,71200,243504,1421164083
2016-12-12,1418867816,0,71200,243504,1419111320
2016-12-13,1417908257,0,71200,243504,1418151761
2016-12-14,1416650518,0,71200,243504,1416894022
2016-12-15,1415001409,0,71200,243504,1415244913
2016-12-16,1412545791,0,71200,243504,1412789295
2016-12-19,1556217210,196069481,1702800,6010884,1562228094
2016-12-20,1584287155,131293905,1265400,4580748,1588867903
2016-12-21,1563753295,60859516,1192800,4306008,1568059303
2016-12-22,1597444130,71644144,942800,3337512,1600781642
2016-12-23,1596452070,61403806,834200,2869648,1599321718
2016-12-26,1611541812,41747638,1102800,3793632,1615335444
2016-12-27,1590103350,40483808,842800,2831808,1592935158
2016-12-28,1607930063,53269247,727800,2394462,1610324525
2016-12-29,1609827058,20669095,430800,1417332,1611244390
2016-12-30,1590030697,13470421,460200,1518660,1591549357
2017-01-03,1598271097,61318117,1528700,5243441,1603514538
2017-01-04,1591431550,34487917,822800,2813976,1594245526
2017-01-05,1597116979,48262626,1142800,3908376,1601025355
2017-01-06,1595266617,35898774,422800,1433292,1596699909
2017-01-09,1585199021,25198888,827166,2828908,1588027929
2017-01-10,1586198127,22023182,385200,1313532,1587511659
2017-01-11,1601542825,34758140,371200,1254656,1602797481
2017-01-12,1623854570,69371091,1531700,5269048,1629123618
2017-01-13,1616558541,34316476,552200,1866436,1618424977
2017-01-16,1605756806,38826552,622200,2065704,1607822510
2017-01-17,1603086843,40919264,830600,2848958,1605935801
2017-01-18,1605630301,23344844,786400,2689488,1608319789
2017-01-19,1591981699,37131005,1528600,5273670,1597255369
2017-01-20,1579006230,34435028,324600,1136100,1580142330
2017-01-23,1579313015,36939427,976100,3445633,1582758648
2017-01-24,1571030459,16379712,412900,1445150,1572475609
2017-01-25,1566988216,16163597,665900,2330650,1569318866
2017-01-26,1533597451,17154558,365900,1273332,1534870783
2017-02-03,1548123214,37630597,522000,1806120,1549929334
2017-02-06,1548874404,44505840,847600,2992028,1551866432
2017-02-07,1560673798,27485831,517000,1809500,1562483298
2017-02-08,1559789971,19122792,407000,1432640,1561222611
2017-02-09,1568402317,29979648,368000,1295360,1569697677
2017-02-10,1582743114,77714825,1321900,4732402,1587475516
2017-02-13,1588155786,63186746,197000,709200,1588864986
2017-02-14,1591150270,60897002,912900,3304698,1594454968
2017-02-15,1611068605,69590300,831400,2993040,1614061645
2017-02-16,1580323877,63222827,1248700,4570242,1584894119
2017-02-17,1581466648,62505119,401600,1453792,1582920440
2017-02-20,1594817741,89826461,1458300,5454042,1600271783
2017-02-21,1559056171,32526906,349000,1301770,1560357941
2017-02-22,1566719981,51182187,931700,3503192,1570223173
2017-02-23,1577727874,52905544,468300,1728027,1579455901
2017-02-24,1590973717,46526937,288600,1064934,1592038651
2017-02-27,1615788833,61323472,301300,1093719,1616882552
2017-02-28,1607717285,9761887,261100,950404,1608667689
2017-03-01,1629785451,44282874,306600,1106826,1630892277
2017-03-02,1659759699,57589828,245600,881704,1660641403
2017-03-03,1654277246,30422254,97100,347618,1654624864
2017-03-06,1676399246,87852733,413600,1497232,1677896478
2017-03-07,1669213179,46282781,239100,867933,1670081112
2017-03-08,1674818555,24418810,239100,858369,1675676924
2017-03-09,1693922992,39682077,216400,768220,1694691212
2017-03-10,1688531916,16316807,259900,922645,1689454561
2017-03-13,1693249518,30304232,273500,979130,1694228648
2017-03-14,1698653272,33811277,219400,776676,1699429948
2017-03-15,1725642454,42681426,373400,1321836,1726964290
2017-03-16,1739821042,47601016,257600,919632,1740740674
2017-03-17,1737437980,31721117,157600,557904,1737995884
2017-03-20,1748517284,28881682,136300,482502,1748999786
2017-03-21,1744262389,36370993,178600,635816,1744898205
2017-03-22,1762768315,41434901,146400,516792,1763285107
2017-03-23,1764764354,28759673,271300,963115,1765727469
2017-03-24,1740284514,51641971,957400,3437066,1743721580
2017-03-27,1816441924,130698598,248600,904904,1817346828
2017-03-28,1845352950,58177344,249600,906048,1846258998
2017-03-29,1849826129,52031397,891200,3235056,1853061185
2017-03-30,1869506345,71232635,118500,418305,1869924650
2017-03-31,1867563826,30972317,118400,417952,1867981778
2017-04-05,1827131646,37354543,1008400,3660492,1830792138
2017-04-06,1826839335,37617058,346400,1250504,1828089839
2017-04-07,1839887435,61987137,611000,2217930,1842105365
2017-04-10,1833567891,64444250,376400,1347512,1834915403
2017-04-11,1822104917,51334826,257400,921492,1823026409
2017-04-12,1876951273,184298036,1275300,4705857,1881657130
2017-04-13,1868825106,73063960,367400,1341010,1870166116
2017-04-14,1881902180,89213491,367400,1311618,1883213798
2017-04-17,1874990622,36287325,270800,964048,1875954670
2017-04-18,1858262235,14990124,274400,971376,1859233611
2017-04-19,1863795880,35334450,18900,66339,1863862219
2017-04-20,1869181327,55407178,992900,3485079,1872666406
2017-04-21,1849971923,0,864900,3035799,1853007722
2017-04-24,1840195438,0,864900,3035799,1843231237
2017-04-25,1824059562,0,864900,3035799,1827095361
2017-04-26,1819003089,0,764900,2684799,1821687888
2017-04-27,1812119253,0,764900,2684799,1814804052
2017-04-28,1805552960,0,514900,1807299,1807360259
2017-05-02,1797798543,0,114900,403299,1798201842
2017-05-03,1792243125,0,114900,403299,1792646424
2017-05-04,1788312889,0,114900,403299,1788716188
2017-05-05,1781050995,0,14900,52299,1781103294
2017-05-08,1765848563,0,14900,52299,1765900862
2017-05-09,1763241660,0,14900,52299,1763293959
2017-05-10,1757304015,0,14900,52299,1757356314
2017-05-11,1748659352,0,14900,52299,1748711651
2017-05-12,1744297062,0,14900,52299,1744349361
2017-05-15,1737084617,0,14900,52299,1737136916
2017-05-16,1732543914,0,14900,52299,1732596213
2017-05-17,1731361268,0,14900,52299,1731413567
2017-05-18,1728876896,0,14900,52299,1728929195
2017-05-19,1724282941,0,14900,52299,1724335240
2017-05-22,1721060116,0,14900,52299,1721112415
2017-05-23,1712077681,0,14900,52299,1712129980
2017-05-24,1710165125,0,14900,52299,1710217424
2017-05-25,1707028201,0,14900,52299,1707080500
2017-05-26,1703143877,0,14900,52299,1703196176
2017-05-31,1701408572,0,14900,52299,1701460871
2017-06-01,1694350185,0,14900,51107,1694401292
2017-06-02,1691218326,0,14900,51107,1691269433
2017-06-05,1687546191,0,14900,51107,1687597298
2017-06-06,1672524122,0,14900,51107,1672575229
2017-06-07,1666715549,0,14900,51107,1666766656
2017-06-08,1661859372,0,14900,51107,1661910479
2017-06-09,1657637102,0,14900,51107,1657688209
2017-06-12,1650275091,0,14900,51107,1650326198
2017-06-13,1646500521,0,14900,51107,1646551628
2017-06-14,1644784842,0,14900,51107,1644835949
2017-06-15,1642499612,0,14900,51107,1642550719
2017-06-16,1638210439,0,14900,51107,1638261546
2017-06-19,1636353332,0,14900,51107,1636404439
2017-06-20,1634217474,0,14900,51107,1634268581
2017-06-21,1632168428,0,14900,51107,1632219535
2017-06-22,1629144373,0,14900,51107,1629195480
2017-06-23,1623148937,0,14900,51107,1623200044
2017-06-26,1619492108,0,14900,51107,1619543215
2017-06-27,1617667020,0,14900,51107,1617718127
2017-06-28,1615006160,0,14900,51107,1615057267
2017-06-29,1613537469,0,14900,51107,1613588576
2017-07-03,1605627557,0,14900,51107,1605678664
2017-07-04,1604002734,0,14900,51107,1604053841
2017-07-05,1601935046,0,14900,51107,1601986153
2017-07-06,1599983859,0,14900,51107,1600034966
2017-07-07,1597720447,0,14900,51107,1597771554
2017-07-10,1593187816,0,14900,51107,1593238923
2017-07-11,1590894957,0,14900,51107,1590946064
2017-07-12,1588975445,0,14900,51107,1589026552
2017-07-13,1582988927,0,14900,51107,1583040034
2017-07-14,1579155229,0,14900,51107,1579206336
2017-07-17,1573406262,0,14900,51107,1573457369
2017-07-18,1570580009,0,14900,51107,1570631116
2017-07-19,1565062033,0,14900,51107,1565113140
2017-07-20,1563061575,0,14900,51107,1563112682
2017-07-21,1558825197,0,14900,51107,1558876304
2017-07-24,1555693068,0,14900,51107,1555744175
2017-07-25,1554247208,0,14900,51107,1554298315
2017-07-26,1726380626,292286777,1530900,5526549,1731907175
2017-07-27,1790152356,123831464,1090900,3905422,1794057778
2017-07-28,1774214364,52042592,310900,1116131,1775330495
2017-07-31,1817818892,124261011,1090900,4003603,1821822495
2017-08-01,1841196569,227165602,826000,3163580,1844360149
2017-08-02,1877145644,161207507,573200,2160964,1879306608
2017-08-03,1833592254,40764694,342100,1293138,1834885392
2017-08-04,1823957450,51924764,342100,1269191,1825226641
2017-08-07,1821504823,39287765,232100,863412,1822368235
2017-08-08,1843140362,63781654,232100,863412,1844003774
2017-08-09,1843516912,69735142,422100,1553328,1845070240
2017-08-10,1844801920,58574748,225100,812611,1845614531
2017-08-11,1850345555,49836964,204000,720120,1851065675
2017-08-14,1838605572,17931061,204000,730320,1839335892
2017-08-15,1842558397,33913552,337900,1216440,1843774837
2017-08-16,1844614968,33052049,104000,373360,1844988328
2017-08-17,1840933712,35470872,337900,1216440,1842150152
2017-08-18,1833068191,19193870,124000,445160,1833513351
2017-08-21,1830411496,36932650,118100,427522,1830839018
2017-08-22,1841975724,31602422,104000,373360,1842349084
2017-08-23,1847263293,22876825,104000,372320,1847635613
2017-08-24,1830180919,21441961,104000,369200,1830550119
2017-08-25,1830290661,26232382,274000,980920,1831271581
2017-08-28,1826312417,52562521,104000,375440,1826687857
2017-08-29,1825926003,22373519,104000,373360,1826299363
2017-08-30,1825037131,36443139,204000,732360,1825769491
2017-08-31,1813295701,23530125,104000,371280,1813666981
2017-09-01,1805140697,20773662,104000,373360,1805514057
2017-09-04,1799964420,39562020,104000,371280,1800335700
2017-09-05,1800932583,34951373,687900,2469561,1803402144
2017-09-06,1806156988,29799856,304000,1088320,1807245308
2017-09-07,1798544584,0,304000,1088320,1799632904
2017-09-08,1786172041,0,304000,1088320,1787260361
2017-09-11,1781342019,0,304000,1088320,1782430339
2017-09-12,1772934179,0,304000,1088320,1774022499
2017-09-13,1767954098,0,304000,1088320,1769042418
2017-09-14,1763129798,0,304000,1088320,1764218118
2017-09-15,1758062770,0,304000,1088320,1759151090
2017-09-18,1753986450,0,304000,1088320,1755074770
2017-09-19,1750503199,0,304000,1088320,1751591519
2017-09-20,1748745573,0,304000,1088320,1749833893
2017-09-21,1753146866,84836674,361500,1315860,1754462726
2017-09-22,1783526993,64137246,343500,1226295,1784753288
2017-09-25,1772159258,28132104,143500,503685,1772662943
2017-09-26,1775022959,35011917,868200,3082110,1778105069
2017-09-27,1794761328,52266003,573500,2030190,1796791518
2017-09-28,1798536845,89180630,1459500,5268795,1803805640
2017-09-29,1801764561,35399155,373500,1329660,1803094221
2017-10-09,1852276315,200416344,1994500,7419540,1859695855
2017-10-10,1855581173,127384955,373500,1396890,1856978063
2017-10-11,1821193556,63757569,373600,1378584,1822572140
2017-10-12,1844243550,78042123,1053600,3877248,1848120798
2017-10-13,1886676579,149934327,1137600,4277376,1890953955
2017-10-16,2017081880,408594908,1370700,5318316,2022400196
2017-10-17,1993879449,266047570,1615600,6478556,2000358005
2017-10-18,2026587361,481775802,2012600,8473046,2035060407
2017-10-19,2032239937,309983196,1715000,7134400,2039374337
2017-10-20,2027126250,275017854,2234500,9139105,2036265355
2017-10-23,2092986611,326913966,2623800,11387292,2104373903
2017-10-24,2172592543,303090818,2057500,8785525,2181378068
2017-10-25,2278655437,345103823,2936482,12920521,2291575958
2017-10-26,2260111125,327008235,2233482,9871990,2269983115
2017-10-27,2271155806,311865923,2425582,10818096,2281973902
2017-10-30,2244962298,293750741,2467382,10856481,2255818779
2017-10-31,2283855130,197470344,2008883,8718552,2292573682
2017-11-01,2277971925,169445285,2517783,10599866,2288571791
2017-11-02,2264255541,123261307,2273082,9592406,2273847947
2017-11-03,2244070908,148351348,2303082,9857191,2253928099
2017-11-06,2353991597,457090569,3125982,14629596,2368621193
2017-11-07,2374759209,469108235,2629782,12622954,2387382163
2017-11-08,2466982003,453565880,2646002,12568510,2479550513
2017-11-09,2506883106,481668400,3106402,15563074,2522446180
2017-11-10,2519631409,408122006,2705802,13474894,2533106303
2017-11-13,2648820099,348284451,2433482,12070071,2660890170
2017-11-14,2763860206,391159976,2642682,12737727,2776597933
2017-11-15,2743522636,186014657,2520482,12173928,2755696564
2017-11-16,2754317474,243608072,3087082,15003219,2769320693
2017-11-17,2699000083,237730700,2303482,10780296,2709780379
2017-11-20,2716460719,220117682,2808282,13227008,2729687727
2017-11-21,2769978168,368012137,2834082,13716957,2783695125
2017-11-22,2763846230,259150320,2579182,12173739,2776019969
2017-11-23,2742757497,273796006,2730282,11767515,2754525012
2017-11-24,2695339529,119592896,2320082,9744344,2705083873
2017-11-27,2696610770,130558124,2292282,9490047,2706100817
2017-11-28,2674072096,83909615,2324082,9830867,2683902963
2017-11-29,2678766427,78541690,1898582,7974044,2686740471
2017-11-30,2663164395,63861781,1804882,7544407,2670708802
2017-12-01,2640291979,58002093,1817882,7544210,2647836189
2017-12-04,2629443521,88897188,2423582,10179044,2639622565
2017-12-05,2598929305,90876427,2001882,8167679,2607096984
2017-12-06,2577670430,97805669,1722482,7131075,2584801505
2017-12-07,2558914404,49493671,1726482,6974987,2565889391
2017-12-08,2578601755,109127598,2740682,11236796,2589838551
2017-12-11,2598117017,121108971,2228082,9313383,2607430400
2017-12-12,2601413292,85848687,1457082,5944895,2607358187
2017-12-13,2592795944,61271684,1774782,7312102,2600108046
2017-12-14,2577071643,83574689,1743782,7097193,2584168836
2017-12-15,2550523536,59171587,1672782,6624217,2557147753
2017-12-18,2532024747,32863016,1347000,5307180,2537331927
2017-12-19,2524023985,52493560,2672600,10824030,2534848015
2017-12-20,2503574044,30930558,1248400,4993600,2508567644
2017-12-21,2517242822,89542791,1860300,7571421,2524814243
2017-12-22,2516616794,57327443,509800,2054494,2518671288
2017-12-25,2546112731,93395403,567400,2190164,2548302895
2017-12-26,2544327198,56594850,417500,1615725,2545942923
2017-12-27,2513350364,21563383,389700,1496448,2514846812
2017-12-28,2528784763,51965150,426800,1634644,2530419407
2017-12-29,2514547807,55052358,742800,2896920,2517444727
2018-01-02,2498484255,52521595,379500,1483845,2499968100
2018-01-03,2490281326,75739095,564500,2252355,2492533681
2018-01-04,2485731374,51310221,814700,3226212,2488957586
2018-01-05,2474895587,52239321,453200,1776544,2476672131
2018-01-08,2489372530,71631912,620200,2406376,2491778906
2018-01-09,2477693994,134011767,2222700,8957481,2486651475
2018-01-10,2503075039,127433776,522304,2083993,2505159032
2018-01-11,2533439157,89871972,754500,2987820,2536426977
2018-01-12,2552463654,123440652,749700,2998800,2555462454
2018-01-15,2555294066,180778807,2081600,8388848,2563682914
2018-01-16,2613346117,190766468,531100,2150955,2615497072
2018-01-17,2699961317,237298214,422000,1654240,2701615557
2018-01-18,2690487635,78280748,508800,1979232,2692466867
2018-01-19,2642001857,95051141,587698,2286145,2644288002
2018-01-22,2644653853,120448882,387700,1504276,2646158129
2018-01-23,2663413531,96301263,847900,3255936,2666669467
2018-01-24,2664396556,131782763,650100,2476881,2666873437
2018-01-25,2681804961,106639220,400500,1517895,2683322856
2018-01-26,2658427462,118755975,389400,1448568,2659876030
2018-01-29,2632127287,118255063,395400,1423440,2633550727
2018-01-30,2615434397,40578126,397300,1438226,2616872623
2018-01-31,2585350142,53549143,423200,1510824,2586860966
2018-02-01,2545763027,100230361,1080000,3672000,2549435027
2018-02-02,2508048758,42044365,437400,1513404,2509562162
2018-02-05,2485380182,26883944,398200,1385736,2486765918
2018-02-06,2452256908,47068504,380100,1273335,2453530243
2018-02-07,2457330007,51771284,350100,1172835,2458502842
