date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-03-20,94105545,6419981,200,31810,94137355
2020-03-23,99174997,9868876,100,15260,99190257
2020-03-24,98958977,10255783,100,15305,98974282
2020-03-25,100029556,7764455,100,15700,100045256
2020-03-26,125043729,39064740,200,34540,125078269
2020-03-27,176130237,73722782,0,0,176130237
2020-03-30,159390711,14565868,200,31898,159422609
2020-03-31,156059442,19410611,0,0,156059442
2020-04-01,154303754,15594395,100,15020,154318774
2020-04-02,150057933,14544401,100,15525,150073458
2020-04-03,149541804,15072454,0,0,149541804
2020-04-07,147185571,20968213,10200,1672698,148858269
2020-04-08,156634448,22508821,10100,1676398,158310846
2020-04-09,144379628,15357274,10100,1702557,146082185
2020-04-10,150029174,23495967,20100,3216804,153245978
2020-04-13,147520106,10107148,20000,3193200,150713306
2020-04-14,171651482,34402238,20000,3195800,174847282
2020-04-15,176235564,29778999,20100,3276300,179511864
2020-04-16,180988736,28395352,20000,3226600,184215336
2020-04-17,169932813,27467073,20100,3309264,173242077
2020-04-20,223524883,89500575,20000,3172200,226697083
2020-04-21,210368082,26130475,20100,3289164,213657246
2020-04-22,207438458,35343070,20100,3400518,210838976
2020-04-23,237698427,61926754,20000,3204000,240902427
2020-04-24,222500920,24637254,20000,3054000,225554920
2020-04-27,235928259,20435362,20000,3040600,238968859
2020-04-28,244339693,39592162,20000,2986200,247325893
2020-04-29,229118240,20963555,10000,1540000,230658240
2020-04-30,241244309,47965608,10000,1549000,242793309
2020-05-06,243294946,42513779,10000,1598000,244892946
2020-05-07,272605750,42862409,10000,1569800,274175550
2020-05-08,270976599,41441439,10000,1641900,272618499
2020-05-11,308820383,72653846,10000,1639900,310460283
2020-05-12,323473530,41231240,10000,1689800,325163330
2020-05-13,339593209,54596372,10000,1725800,341319009
2020-05-14,340454926,29055070,10000,1709100,342164026
2020-05-15,341807899,24103810,10000,1687200,343495099
2020-05-18,338120344,43068145,10000,1723500,339843844
2020-05-19,338502696,38712281,10000,1810400,340313096
2020-05-20,342869597,47270182,10000,1779700,344649297
2020-05-21,331379550,23218262,10000,1744300,333123850
2020-05-22,335481300,28685510,10000,1688800,337170100
2020-05-25,331807514,14821821,10000,1676700,333484214
2020-05-26,344224289,25104945,10000,1703000,345927289
2020-05-27,351817792,31709192,10000,1653600,353471392
2020-05-28,339213871,17597548,10000,1632500,340846371
2020-05-29,334599426,9902414,10000,1682600,336282026
2020-06-01,336836001,30515454,0,0,336836001
2020-06-02,332144513,25888060,300,53847,332198360
2020-06-03,343739810,22649448,300,53502,343793312
2020-06-04,361053282,32440216,0,0,361053282
2020-06-05,369669784,24577401,0,0,369669784
2020-06-08,363798329,28393567,0,0,363798329
2020-06-09,358389662,28779832,0,0,358389662
2020-06-10,370729129,61974501,300,58152,370787281
2020-06-11,348393223,21993930,300,58194,348451417
2020-06-12,346586921,40991144,300,61425,346648346
2020-06-15,356260074,40621271,300,61500,356321574
2020-06-16,409047596,76090098,300,61860,409109456
2020-06-17,399122710,44267272,300,63228,399185938
2020-06-18,416191431,44658717,300,61860,416253291
2020-06-19,416266890,45779742,300,62694,416329584
2020-06-22,416851591,44232592,300,63045,416914636
2020-06-23,438995295,56498207,300,64776,439060071
2020-06-24,439379969,60504066,2300,493488,439873457
2020-06-29,448304398,66243490,2600,591708,448896106
2020-07-01,476286589,104596647,21100,4262200,480548789
2020-07-02,433368466,57845239,22300,4604950,437973416
2020-07-03,456782617,89696248,22000,4549600,461332217
2020-07-06,468295527,78689758,22000,4589420,472884947
2020-07-07,460313174,81898329,18800,4089376,464402550
2020-07-08,494767624,74888184,21200,4592980,499360604
2020-07-09,490050187,69114732,39560,5154668,495204855
2020-07-10,486018946,76700363,39360,5187648,491206594
2020-07-13,461152190,38980984,38960,5341416,466493606
2020-07-14,445071066,45240551,39260,5476770,450547836
2020-07-15,446279513,97265289,37660,4952290,451231803
2020-07-16,425394291,47534620,39560,4683904,430078195
2020-07-17,412028777,25872331,37460,4607580,416636357
2020-07-20,419284737,30078302,30140,3638501,422923238
2020-07-21,426871827,24177418,30140,3671655,430543482
2020-07-22,419562097,25417623,29340,3626424,423188521
2020-07-23,406500028,26694825,12140,1487150,407987178
2020-07-24,404181528,23366138,12140,1444903,405626431
2020-07-27,408297671,26681639,11340,1323718,409621389
2020-07-28,414598939,26110548,12340,1458341,416057280
2020-07-29,426688792,34475148,10840,1304919,427993711
2020-07-30,441476504,38281323,12240,1439546,442916050
2020-07-31,427140930,15351475,12340,1457848,428598778
2020-08-03,434276816,32466399,9140,1117822,435394638
2020-08-04,450867445,40723548,9140,1079251,451946696
2020-08-05,446062047,9354054,9140,1086380,447148427
2020-08-06,439492036,28200951,11940,1385040,440877076
2020-08-07,415682233,26316064,11940,1327728,417009961
2020-08-10,405783467,19314524,11940,1353160,407136627
2020-08-11,394462480,12396251,11940,1385159,395847639
2020-08-12,395616829,16446704,17940,2082296,397699125
2020-08-13,399634511,11504256,19740,2260230,401894741
2020-08-14,402983188,14140324,19740,2293788,405276976
2020-08-17,402835834,17366400,19740,2338400,405174234
2020-08-18,386380000,14782866,19740,2392883,388772883
2020-08-19,402285323,25867653,19740,2289840,404575163
2020-08-20,406152171,15143260,19940,2253220,408405391
2020-08-21,403717051,19332470,19940,2323409,406040460
2020-08-24,390579678,28820227,19940,2451224,393030902
2020-08-25,427430160,63997259,20440,2360820,429790980
2020-08-26,433938561,41553878,19740,2222724,436161285
2020-08-27,444014150,34304378,19740,2147712,446161862
2020-08-28,422292331,21574847,20440,2330569,424622900
2020-08-31,428073001,25969973,20440,2274563,430347564
2020-09-01,427503916,16054543,19740,2177322,429681238
2020-09-02,424069845,15899668,19740,2185218,426255063
2020-09-03,429399524,33086604,19740,2092045,431491569
2020-09-04,432735454,26720641,19740,2041313,434776767
2020-09-07,427105355,23042682,19940,1958906,429064261
2020-09-08,425151006,12410483,19740,1919912,427070918
2020-09-09,415339987,11443601,11940,1147434,416487421
2020-09-10,415758828,18534083,12240,1144562,416903390
2020-09-11,412710624,11008237,11940,1143255,413853879
2020-09-14,410356391,10980442,11940,1163792,411520183
2020-09-15,414470483,13551404,11940,1159732,415630215
2020-09-16,414344242,12959208,11940,1139673,415483915
2020-09-17,411019798,9618533,11940,1158299,412178097
2020-09-18,411567477,10518401,11940,1159374,412726851
2020-09-21,412974017,10027964,12440,1192747,414166764
2020-09-22,408717410,5349238,11940,1131434,409848844
2020-09-23,403273860,5372526,11940,1141583,404415443
2020-09-24,384311194,13544852,11940,1091913,385403107
2020-09-25,369709686,11342455,11940,1099674,370809360
2020-09-28,374120987,12854086,11940,1114838,375235825
2020-09-29,375554618,7772299,11940,1116987,376671605
2020-09-30,365620279,6756986,11940,1117823,366738102
2020-10-09,371604778,12398212,11940,1146359,372751137
2020-10-12,380106747,24942544,11940,1159852,381266599
2020-10-13,376086373,14540295,11940,1166777,377253150
2020-10-14,378102346,15863968,11940,1147434,379249780
2020-10-15,371470745,9584086,12940,1202773,372673518
2020-10-16,370296915,8564249,12540,1152677,371449592
2020-10-19,377396467,15359207,13140,1186016,378582483
2020-10-20,377080926,8117140,13540,1243243,378324169
2020-10-21,374883841,12131562,12240,1089360,375973201
2020-10-22,378195656,11086524,12140,1051081,379246737
2020-10-23,381089704,15785726,12540,1040569,382130273
2020-10-26,376311502,9434007,11940,1008930,377320432
2020-10-27,375592812,6567491,12440,1058893,376651705
2020-10-28,392169880,35539267,12440,1095466,393265346
2020-10-29,391421018,9539196,12440,1090615,392511633
2020-10-30,390530111,10958975,12440,1078672,391608783
2020-11-02,389770951,14868132,11940,1010721,390781672
2020-11-03,392151312,16172743,11940,1028512,393179824
2020-11-04,393602680,14171517,11940,1006781,394609461
2020-11-05,395960025,17180009,11940,1035437,396995462
2020-11-06,397422364,22479390,11940,980035,398402399
2020-11-09,396100600,15523149,11940,1013228,397113828
2020-11-10,390216885,16380466,11940,987438,391204323
2020-11-11,396848347,15960083,11940,966185,397814532
2020-11-12,390654863,14290448,11940,946603,391601466
2020-11-13,389736588,8061106,11940,940872,390677460
2020-11-16,389842302,12895679,11940,952693,390794995
2020-11-17,391536191,12412295,11940,924992,392461183
2020-11-18,410446227,33722213,11940,884157,411330384
2020-11-19,409780904,19832415,11940,878426,410659330
2020-11-20,416328466,18272187,11940,874127,417202593
2020-11-23,416174332,17464383,11940,863262,417037594
2020-11-24,413482038,16493966,11940,856337,414338375
2020-11-25,418285048,31297394,11940,836755,419121803
2020-11-26,439704099,32534216,11940,824696,440528795
2020-11-27,469930973,57378857,11940,797831,470728804
2020-11-30,460363870,41525262,11940,808099,461171969
2020-12-01,487718361,64865523,11940,847024,488565385
2020-12-02,487287343,73984911,11940,904216,488191559
2020-12-03,490303032,41765012,11940,904813,491207845
2020-12-04,482405393,47943795,11940,945529,483350922
2020-12-07,486338246,41939985,0,0,486338246
2020-12-08,488464227,22681230,0,0,488464227
2020-12-09,479788339,19605184,11000,811800,480600139
2020-12-10,502023357,49625340,11000,850850,502874207
2020-12-11,516032074,47553724,11000,888140,516920214
2020-12-14,518477416,46914405,11000,883520,519360936
2020-12-15,519250051,32994745,11000,877800,520127851
2020-12-16,513941113,23956949,11000,858660,514799773
2020-12-17,513119435,33545530,15400,1171324,514290759
2020-12-18,498880302,42883977,19700,1421355,500301657
2020-12-21,489041084,17946900,19700,1444995,490486079
2020-12-22,482739927,20991691,19700,1412490,484152417
2020-12-23,474604579,26461310,19700,1369347,475973926
2020-12-24,465949650,14687185,24800,1671024,467620674
2020-12-25,470318943,20501131,24800,1721864,472040807
2020-12-28,472818858,17542894,20400,1417596,474236454
2020-12-29,488589775,32684083,24800,1678464,490268239
2020-12-30,498682586,24925455,26700,1821207,500503793
2021-01-04,504831007,71356411,27220,1735547,506566554
2021-01-05,504465835,27694755,27500,1743500,506209335
2021-01-06,496965563,19797038,31220,1948440,498914003
2021-01-07,487017292,32127117,31200,1864824,488882116
2021-01-08,478611908,21523401,31300,1941852,480553760
2021-01-11,468545610,27368838,29300,1854690,470400300
2021-01-12,463287316,13813721,25000,1560750,464848066
2021-01-13,467613501,17633133,24900,1520394,469133895
2021-01-14,472730735,42469284,25000,1662500,474393235
2021-01-15,487321469,41177268,22600,1423800,488745269
2021-01-18,484044875,47049300,24100,1523843,485568718
2021-01-19,481505868,24134746,26200,1617588,483123456
2021-01-20,485131462,20903278,26111,1596688,486728150
2021-01-21,487340018,27633620,26200,1629378,488969396
2021-01-22,491005969,29962965,26200,1576192,492582161
2021-01-25,482642554,12823868,26200,1540560,484183114
2021-01-26,482043847,24945582,26180,1578392,483622239
2021-01-27,465915471,31209632,26200,1687280,467602751
2021-01-28,469566282,37590182,26120,1627276,471193558
2021-01-29,465497368,35776467,23800,1572942,467070310
2021-02-01,487132840,43837121,24300,1538190,488671030
2021-02-02,494591901,39615054,24300,1469907,496061808
2021-02-03,500446613,28048683,24300,1423980,501870593
2021-02-04,491784031,26653740,22500,1240425,493024456
2021-02-05,479789896,10569560,22400,1216544,481006440
2021-02-08,478718458,16282792,22400,1247904,479966362
2021-02-09,476726850,18040398,14200,795484,477522334
2021-02-10,473043275,25861681,14200,831410,473874685
2021-02-18,471956484,23841669,14200,831410,472787894
2021-02-19,475147876,30261781,17900,1091900,476239776
2021-02-22,494719810,54286197,46600,2823960,497543770
2021-02-23,485835470,21713332,73600,4504320,490339790
2021-02-24,483612558,33093086,73700,4590036,488202594
2021-02-25,494220079,37897414,94000,5588300,499808379
2021-02-26,494675610,22976153,86500,5005755,499681365
2021-03-01,483505177,28085044,93700,5823455,489328632
2021-03-02,507164063,42451744,102600,6166260,513330323
2021-03-03,501934840,19417384,97600,5936032,507870872
2021-03-04,517608688,30892487,83807,4925338,522534026
2021-03-05,522529976,24898987,83797,4920560,527450536
2021-03-08,528710196,27837361,87497,5076576,533786772
2021-03-09,526377788,19916077,85357,4774870,531152658
2021-03-10,535140394,29955088,86857,4638164,539778558
2021-03-11,538802741,22275370,84857,4575489,543378230
2021-03-12,541561997,24335265,81857,4331054,545893051
2021-03-15,529894206,18551146,79904,4079898,533974104
2021-03-16,532993398,16473279,79044,4004369,536997767
2021-03-17,540139648,20173314,84044,4271116,544410764
2021-03-18,550546957,26820351,85944,4472525,555019482
2021-03-19,558512015,30478534,84381,4195424,562707439
2021-03-22,563716065,23468088,87281,4371033,568087098
2021-03-23,578194807,36870374,53744,2757604,580952411
2021-03-24,579650366,24404094,65444,3304923,582955289
2021-03-25,582415067,33339699,64144,3151395,585566462
2021-03-26,569517007,19368519,54924,2786843,572303850
2021-03-29,582555479,33319666,66524,3263002,585818481
2021-03-30,592103455,27024560,64624,3127802,595231257
2021-03-31,595746499,18389749,62524,3011156,598757655
2021-04-01,594495973,18983157,28844,1410471,595906444
2021-04-02,587726268,17846343,32144,1575699,589301967
2021-04-06,583331306,29752854,24544,1236772,584568078
2021-04-07,585694024,19679410,26944,1357708,587051732
2021-04-08,580306298,20123190,33344,1652195,581958493
2021-04-09,578220017,12042361,41344,2041154,580261171
2021-04-12,578317671,24451383,41144,1953928,580271599
2021-04-13,579911772,19246135,42044,1963455,581875227
2021-04-14,581444879,19048687,31644,1488850,582933729
2021-04-15,579345923,18295686,36444,1671686,581017609
2021-04-16,571414663,46683473,76055,3789060,575203723
2021-04-19,572132180,30079737,35044,1764816,573896996
2021-04-20,588501369,58389065,32644,1673984,590175353
2021-04-21,572348828,15854644,60544,3050207,575399035
2021-04-22,575732897,21593369,44444,2229311,577962208
2021-04-23,564976499,15339329,37544,1876825,566853324
2021-04-26,570554227,27064383,47244,2307397,572861624
2021-04-27,562538212,12774654,47344,2290030,564828242
2021-04-28,548171733,22838886,32244,1585760,549757493
2021-04-29,547336097,17665387,36244,1746598,549082695
2021-04-30,532365718,16213983,43344,2036735,534402453
2021-05-06,539109038,17131383,44644,2079071,541188109
2021-05-07,539338600,32824582,28844,1389992,540728592
2021-05-10,545245281,25426596,37444,1796563,547041844
2021-05-11,547627868,16858599,37444,1776718,549404586
2021-05-12,540947219,33826537,57044,2886997,543834216
2021-05-13,547197840,32138303,66144,3295294,550493134
2021-05-14,569906361,53819162,83650,4231854,574138215
2021-05-17,587135744,61323590,85150,4361383,591497127
2021-05-18,603189519,44883952,90250,4564845,607754364
2021-05-19,608263123,40881431,75650,3881601,612144724
2021-05-20,611959742,81652279,85744,4749360,616709102
2021-05-21,626691301,80182469,77844,4379504,631070805
2021-05-24,637680049,50418583,65044,3539044,641219093
2021-05-25,645082357,48591511,73944,4074315,649156672
2021-05-26,647235449,43019440,63744,3438989,650674438
2021-05-27,650231437,29442749,61837,3375063,653606500
2021-05-28,634646377,38934237,61837,3336106,637982483
2021-05-31,642366852,35752284,64137,3497391,645864243
2021-06-01,654807684,67016562,63837,3561466,658369150
2021-06-02,665305661,65007516,64237,3380151,668685812
2021-06-03,667306182,35152382,62700,3255384,670561566
2021-06-04,663302219,20503790,61200,3183624,666485843
2021-06-07,668113314,23526846,61000,3224460,671337774
2021-06-08,669951096,17512538,24000,1242480,671193576
2021-06-09,668747751,16437437,30300,1575903,670323654
2021-06-10,666905653,19994543,46689,2444169,669349822
2021-06-11,656486874,29997259,48789,2566301,659053175
2021-06-15,648792581,26859424,46589,2506022,651298603
2021-06-16,658393575,41841402,42189,2212813,660606388
2021-06-17,664795738,43125927,48889,2447872,667243610
2021-06-18,664550715,21190176,61989,3111848,667662563
2021-06-21,655065790,24452645,56709,2843956,657909746
2021-06-22,656148372,29383536,53000,2586400,658734772
2021-06-23,652918294,17098774,48899,2398496,655316790
2021-06-24,651405812,17751808,36799,1802783,653208595
2021-06-25,646654676,15519732,41700,2066652,648721328
2021-06-28,648857573,17361277,41700,2081664,650939237
2021-06-29,640698450,22869894,40200,1931610,642630060
2021-07-01,619161059,15952040,41600,1983488,621144547
2021-07-02,615717363,13348584,42800,2011600,617728963
2021-07-05,615871845,6924116,31200,1476696,617348541
2021-07-06,611773115,8607310,34100,1605769,613378884
2021-07-07,611891275,9248939,36700,1742149,613633424
2021-07-08,612483012,81428199,39400,2049982,614532994
2021-07-09,609070488,47199445,37500,1897500,610967988
2021-07-12,643237212,138458083,38600,2191708,645428920
2021-07-13,656645101,70699768,27800,1597666,658242767
2021-07-14,620350256,47688985,21500,1210665,621560921
2021-07-15,637480899,53866418,28500,1622790,639103689
2021-07-16,651890928,81703486,43400,2503312,654394240
2021-07-19,638468272,58628071,43700,2381650,640849922
2021-07-20,631166571,38801146,42500,2267800,633434371
2021-07-21,634020649,41815901,38800,2075800,636096449
2021-07-22,648640316,47585229,38700,2082060,650722376
2021-07-23,633072308,34514028,30700,1620960,634693268
2021-07-26,622337695,39482589,30800,1496880,623834575
2021-07-27,634896357,36379981,29700,1395900,636292257
2021-07-28,642023876,25397403,32412,1497434,643521310
2021-07-29,638031354,15679835,20100,951735,638983089
2021-07-30,632898735,19324264,27700,1303839,634202574
2021-08-02,630898189,20371516,27600,1324800,632222989
2021-08-03,637207332,29447022,27500,1353275,638560607
2021-08-04,640235153,25704933,26200,1295066,641530219
2021-08-05,647466010,35465756,27900,1336131,648802141
2021-08-06,638275232,11371650,35400,1691058,639966290
2021-08-09,639168810,20591167,39700,1909173,641077983
2021-08-10,634277469,24198144,42330,2086022,636363491
2021-08-11,636904868,16845555,42900,2088372,638993240
2021-08-12,639681327,34544803,45900,2292705,641974032
2021-08-13,645084543,24301207,42000,2065560,647150103
2021-08-16,628401990,12772766,53500,2590470,630992460
2021-08-17,625968826,21111753,61600,2884728,628853554
2021-08-18,622374145,12104004,63800,2994772,625368917
2021-08-19,620204683,13567746,47900,2285309,622489992
2021-08-20,618287910,16791970,55500,2585745,620873655
2021-08-23,615267537,16893535,73900,3562719,618830256
2021-08-24,623302443,28513653,67200,3269280,626571723
2021-08-25,621319272,18645597,71400,3487176,624806448
2021-08-26,612474999,11925503,69862,3310760,615785759
2021-08-27,608574456,16609166,72962,3509472,612083928
2021-08-30,608668699,16480286,76820,3607467,612276166
2021-08-31,604560357,10734266,73262,3485806,608046163
2021-09-01,604069020,18165132,75162,3666402,607735422
2021-09-02,611533852,29168231,58262,2847847,614381699
2021-09-03,591061861,13855589,54662,2670239,593732100
2021-09-06,601390921,37513944,60162,2999677,604390598
2021-09-07,601862394,36386259,69062,3556693,605419087
2021-09-08,603884246,30161215,59720,3069608,606953854
2021-09-09,591021491,17915193,63835,3245371,594266862
2021-09-10,592844478,36397708,65598,3430119,596274597
2021-09-13,593339026,25427430,67100,3444243,596783269
2021-09-14,582166793,22948756,68100,3416577,585583370
2021-09-15,586924307,18844600,65200,3290644,590214951
2021-09-16,584365138,20177332,62800,3089760,587454898
2021-09-17,577107956,14942186,63200,3046240,580154196
2021-09-22,574631128,7630182,66100,3182054,577813182
2021-09-23,565276261,17415020,68785,3345015,568621276
2021-09-24,555841697,11306730,70700,3411275,559252972
2021-09-27,549911131,11868402,66400,3240320,553151451
2021-09-28,553583857,16530155,74596,3577624,557161481
2021-09-29,560071629,32927021,79300,3616873,563688502
2021-09-30,552375961,8602252,52600,2417496,554793457
2021-10-08,546594142,10897246,45600,2119488,548713630
2021-10-11,544984868,10678134,52500,2439675,547424543
2021-10-12,549800383,16040536,62100,2852874,552653257
2021-10-13,544890891,8487417,69300,3195423,548086314
2021-10-14,543090126,12381366,70505,3310209,546400335
2021-10-15,541666206,8710164,67205,3131753,544797959
2021-10-18,547887072,11268020,73211,3345743,551232815
2021-10-19,542957776,7066963,73711,3418716,546376492
2021-10-20,545715942,9230578,77111,3538624,549254566
2021-10-21,539111748,5210854,68011,3136667,542248415
2021-10-22,534262399,9004430,63411,2958757,537221156
2021-10-25,535404552,9224142,66000,3086160,538490712
2021-10-26,539002463,14808173,67800,3203550,542206013
2021-10-27,535007335,12213464,61700,2841902,537849237
2021-10-28,533350836,22647753,82600,3917718,537268554
2021-10-29,533715575,21856180,85256,4045397,537760972
2021-11-01,533648954,15734720,82456,3930678,537579632
2021-11-02,528208494,15309353,85800,4006860,532215354
2021-11-03,526506765,14482626,85100,4073737,530580502
2021-11-04,532128477,21817309,83300,4040050,536168527
2021-11-05,551710141,56130208,83300,4151672,555861813
2021-11-08,563868540,33671626,77500,3867250,567735790
2021-11-09,577198368,36420052,82318,4115900,581314268
2021-11-10,581051849,40968049,82218,4135565,585187414
2021-11-11,580425596,23273745,71518,3573754,583999350
2021-11-12,561623960,46397159,84518,4397472,566021432
2021-11-15,612875618,242036487,96118,5939131,618814749
2021-11-16,566159680,106108207,96118,5992957,572152637
2021-11-17,544291509,144412353,100718,6583936,550875445
2021-11-18,655685800,243367482,50200,3114408,658800208
2021-11-19,723659686,202476556,42400,2720808,726380494
2021-11-22,758359360,171960672,44700,2875104,761234464
2021-11-23,786847648,155200290,29000,1814820,788662468
2021-11-24,845936666,209667190,20400,1329060,847265726
2021-11-25,790469741,96836883,15700,977168,791446909
2021-11-26,771042029,60427300,15700,956915,771998944
2021-11-29,765045334,50964222,15700,936034,765981368
2021-11-30,763669279,57946292,15700,911856,764581135
2021-12-01,794207475,82071991,15700,910757,795118232
2021-12-02,792331978,58805323,1900,104975,792436953
2021-12-03,808585099,47780886,1900,105241,808690340
