date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-11-26,116188505,1748295,39400,1158754.0,117347259.0
2020-11-27,114611843,1596822,40400,1195840.0,115807683.0
2020-11-30,112770537,5217158,28900,838389.0,113608926.0
2020-12-01,100848201,1210935,28900,893010.0,101741211.0
2020-12-02,99297782,3232323,29300,919727.0,100217509.0
2020-12-03,101071768,6123335,29300,935842.0,102007610.0
2020-12-04,95858349,1867870,29400,966084.0,96824433.0
2020-12-07,97620964,6197117,28000,885920.0,98506884.0
2020-12-08,94250864,5194891,28000,902720.0,95153584.0
2020-12-09,95006675,2877545,28000,890680.0,95897355.0
2020-12-10,101139382,13396695,18000,596340.0,101735722.0
2020-12-11,98336263,4479883,18000,599940.0,98936203.0
2020-12-14,102139569,10797051,18000,615420.0,102754989.0
2020-12-15,104914415,7928369,18000,608040.0,105522455.0
2020-12-16,103304442,3955383,18000,614880.0,103919322.0
2020-12-17,98832401,9153926,18000,633420.0,99465821.0
2020-12-18,104540354,15570553,18000,617400.0,105157754.0
2020-12-21,101679574,6450509,18000,647460.0,102327034.0
2020-12-22,106359289,10237414,18000,632160.0,106991449.0
2020-12-23,117465480,17773871,18000,603000.0,118068480.0
2020-12-24,112131571,4698803,18000,608580.0,112740151.0
2020-12-25,111117949,10013319,18000,627300.0,111745249.0
2020-12-28,108369532,5589372,18000,622800.0,108992332.0
2020-12-29,105316175,3692967,40800,1392504.0,106708679.0
2020-12-30,104256560,6158054,40800,1411680.0,105668240.0
2021-01-04,96044640,23375426,42800,1498000.0,97542640.0
2021-01-05,102715748,21440341,64300,2296153.0,105011901.0
2021-01-06,102190836,15401219,65100,2292822.0,104483658.0
2021-01-07,107279258,19386716,42300,1485576.0,108764834.0
2021-01-08,117336840,26253480,49700,1650040.0,118986880.0
2021-01-11,123903690,18943649,26700,897387.0,124801077.0
2021-01-12,129453890,17118426,26700,897387.0,130351277.0
2021-01-13,117734505,26607252,24800,773512.0,118508017.0
2021-01-14,108993721,3629206,24000,766560.0,109760281.0
2021-01-15,101218037,11419754,5600,187320.0,101405357.0
2021-01-18,113025892,24710548,1000,34500.0,113060392.0
2021-01-19,134285840,33924412,1000,34760.0,134320600.0
2021-01-20,132145817,28756351,1000,38240.0,132184057.0
2021-01-21,143802762,48313733,1000,39800.0,143842562.0
2021-01-22,153958052,35108117,12300,504300.0,154462352.0
2021-01-25,152145403,20508175,42300,1776177.0,153921580.0
2021-01-26,164409079,33448058,48500,1979770.0,166388849.0
2021-01-27,145035824,11577072,49200,1982760.0,147018584.0
2021-01-28,145194956,21263835,49200,1999980.0,147194936.0
2021-01-29,146589749,21360048,72500,3012375.0,149602124.0
2021-02-01,149950024,28246898,72500,2979025.0,152929049.0
2021-02-02,153076994,16292354,42500,1683425.0,154760419.0
2021-02-03,157004421,28506360,7000,281610.0,157286031.0
2021-02-04,158939465,24095656,7200,286560.0,159226025.0
2021-02-05,163167936,19386191,1000,39830.0,163207766.0
2021-02-08,158536890,11287161,1000,40400.0,158577290.0
2021-02-09,166183379,19218282,1000,40570.0,166223949.0
2021-02-10,179482524,49813863,1000,39580.0,179522104.0
2021-02-18,188097046,35277763,1000,38370.0,188135416.0
2021-02-19,231270929,59555006,1000,39110.0,231310039.0
2021-02-22,207536879,52443289,1000,36190.0,207573069.0
2021-02-23,185637790,12533250,1300,48984.0,185686774.0
2021-02-24,186501182,10761763,6600,243540.0,186744722.0
2021-02-25,187958706,13485614,9700,365205.0,188323911.0
2021-02-26,190015295,15148015,15000,533400.0,190548695.0
2021-03-01,180468204,3069160,15000,560100.0,181028304.0
2021-03-02,185949390,11494787,15900,586074.0,186535464.0
2021-03-03,187068268,8989080,15800,577964.0,187646232.0
2021-03-04,185106755,12428215,16200,578340.0,185685095.0
2021-03-05,178741351,4200989,14100,500409.0,179241760.0
2021-03-08,179315085,13113668,21520,687348.8,180002433.8
2021-03-09,170792738,7346740,16320,497433.6,171290171.6
2021-03-10,169563213,8031362,19820,626708.4,170189921.4
2021-03-11,167653951,8673592,19820,653465.4,168307416.4
2021-03-12,164947027,5922375,19820,660204.2,165607231.2
2021-03-15,164759625,3560067,19820,632852.6,165392477.6
2021-03-16,162212010,4101750,19820,649105.0,162861115.0
2021-03-17,151594761,2923098,19820,696276.6,152291037.6
2021-03-18,156564084,6951864,21320,747052.8,157311136.8
2021-03-19,156000492,5131591,27320,973958.0,156974450.0
2021-03-22,158879099,8459096,26820,986976.0,159866075.0
2021-03-23,160236169,4904168,26620,954593.2,161190762.2
2021-03-24,157270098,4568958,26620,964176.4,158234274.4
2021-03-25,162528497,13972610,22720,814512.0,163343009.0
2021-03-26,157501069,12232787,27420,1029621.0,158530690.0
2021-03-29,149628321,8105630,27420,1060605.6,150688926.6
2021-03-30,145440961,17634805,26920,1070608.4,146511569.4
2021-03-31,153116251,12678967,25820,987098.6,154103349.6
2021-04-01,148274189,10672363,29920,1199792.0,149473981.0
2021-04-02,152473169,25972638,28620,1144800.0,153617969.0
2021-04-06,166846712,22108978,25681,990772.98,167837484.98
2021-04-07,171547293,10829091,33581,1282122.58,172829415.58
2021-04-08,169813272,7798878,54381,2158925.7,171972197.7
2021-04-09,171294456,9647973,56743,2264613.13,173559069.13
2021-04-12,161850912,9196901,60543,2391448.5,164242360.5
2021-04-13,166937171,14052827,64343,2522245.6,169459416.6
2021-04-14,165330195,7372427,60954,2402197.14,167732392.14
2021-04-15,161569969,6385610,62643,2533909.35,164103878.35
2021-04-16,161733703,9053282,56043,2208094.2,163941797.2
2021-04-19,152078694,12663629,34243,1410811.6,153489505.6
2021-04-20,154548628,12616232,48443,2092737.6,156641365.6
2021-04-21,162134096,19955439,49199,2142616.45,164276712.45
2021-04-22,175574889,22611400,28300,1225390.0,176800279.0
2021-04-23,180560106,15921707,39700,1783324.0,182343430.0
2021-04-26,205170462,46157228,46500,1930215.0,207100677.0
2021-04-27,219400885,28092280,45200,1929588.0,221330473.0
2021-04-28,214434922,19223019,46100,2019180.0,216454102.0
2021-04-29,189337343,17034429,35200,1496000.0,190833343.0
2021-04-30,180120971,9034437,40200,1739052.0,181860023.0
2021-05-06,186227261,17422729,27200,1130432.0,187357693.0
2021-05-07,188301052,7689659,35800,1435580.0,189736632.0
2021-05-10,183945892,5101435,31800,1289172.0,185235064.0
2021-05-11,181461000,4832733,32600,1359420.0,182820420.0
2021-05-12,177301896,14392815,32600,1402778.0,178704674.0
2021-05-13,185075163,13414496,32600,1366918.0,186442081.0
2021-05-14,177119099,9374112,27200,1160896.0,178279995.0
2021-05-17,179050571,11491770,24700,1083589.0,180134160.0
2021-05-18,177308132,10394927,21500,924715.0,178232847.0
2021-05-19,175408276,15841655,25700,1094820.0,176503096.0
2021-05-20,179312627,23923502,34600,1591254.0,180903881.0
2021-05-21,186514873,26369052,45700,2079350.0,188594223.0
2021-05-24,196259018,31489146,47228,2235301.24,198494319.24
2021-05-25,202131011,31018893,52716,2502955.68,204633966.68
2021-05-26,194220105,11354225,35000,1659000.0,195879105.0
2021-05-27,202121208,29596028,45500,2155335.0,204276543.0
2021-05-28,212626336,67603771,46100,1965704.0,214592040.0
2021-05-31,200195553,13834020,46100,2044535.0,202240088.0
2021-06-01,204203479,19942911,46100,2042691.0,206246170.0
2021-06-02,207683242,15676567,43300,1870993.0,209554235.0
2021-06-03,203039313,6774089,39100,1674262.0,204713575.0
2021-06-04,201773643,48795078,13122,569888.46,202343531.46
2021-06-07,199659664,25594544,18261,800744.85,200460408.85
2021-06-08,197978603,21702911,19961,862315.2,198840918.2
2021-06-09,204613609,12828272,800,33808.0,204647417.0
2021-06-10,198942710,10491397,13600,586024.0,199528734.0
2021-06-11,201074379,12201604,22200,929736.0,202004115.0
2021-06-15,205403615,16943981,22200,937062.0,206340677.0
2021-06-16,197218589,21768603,22200,891108.0,198109697.0
2021-06-17,185272265,6712034,29300,1240855.0,186513120.0
2021-06-18,177166841,16830231,33200,1546788.0,178713629.0
2021-06-21,167534688,17171118,22800,1119936.0,168654624.0
2021-06-22,174956342,26663951,22700,1163602.0,176119944.0
2021-06-23,173945461,14572262,17900,915764.0,174861225.0
2021-06-24,185623153,21714146,18508,891160.2,186514313.2
2021-06-25,203444131,28220955,28100,1354420.0,204798551.0
2021-06-28,202199808,22680381,32200,1584240.0,203784048.0
2021-06-29,207855516,17432283,35100,1719549.0,209575065.0
2021-07-01,208444451,35678582,23100,1112958.0,209557409.0
2021-07-02,207305314,18582115,25100,1147572.0,208452886.0
2021-07-05,208534944,13688174,29200,1319256.0,209854200.0
2021-07-06,206283805,26988804,30204,1271588.4,207555393.4
2021-07-07,197195477,16614737,18004,833765.24,198029242.24
2021-07-08,198546435,18201910,19900,879381.0,199425816.0
2021-07-09,199850401,12548353,23500,1033295.0,200883696.0
2021-07-12,194435087,20327891,23500,1104500.0,195539587.0
2021-07-13,194672635,13546364,27543,1264223.7,195936858.7
2021-07-14,187792950,14226568,19100,880892.0,188673842.0
2021-07-15,183611124,7677071,19100,877263.0,184488387.0
2021-07-16,194388539,23573936,52800,2408208.0,196796747.0
2021-07-19,188643968,7515870,52800,2369136.0,191013104.0
2021-07-20,200317574,28667644,52600,2415918.0,202733492.0
2021-07-21,200877440,23483090,51800,2449104.0,203326544.0
2021-07-22,207618257,22551743,52000,2384720.0,210002977.0
2021-07-23,214199048,23056588,50000,2230000.0,216429048.0
2021-07-26,210012615,10622784,50900,2239600.0,212252215.0
2021-07-27,210480927,13629611,51200,2215936.0,212696863.0
2021-07-28,208194345,17613979,55600,2496440.0,210690785.0
2021-07-29,206891345,26208085,55500,2673990.0,209565335.0
2021-07-30,218951862,27904655,57200,2695836.0,221647698.0
2021-08-02,213615465,29162932,57000,2660190.0,216275655.0
2021-08-03,215487377,27591080,56000,2699200.0,218186577.0
2021-08-04,227363241,43072894,56300,2655108.0,230018349.0
2021-08-05,299129717,117429221,61400,3038072.0,302167789.0
2021-08-06,296827987,28821383,67300,3253282.0,300081269.0
2021-08-09,313610653,38758792,69200,3230948.0,316841601.0
