date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-04-24,166776679,14172001,129560,2267300,169043979
2020-04-27,166335331,25384094,149960,2706778,169042109
2020-04-28,164463640,22202291,132560,2398010,166861650
2020-04-29,163829912,25647255,132260,2367454,166197366
2020-04-30,157574013,46012316,120460,2079140,159653153
2020-05-06,160991258,23323948,151260,2660663,163651921
2020-05-07,150562181,27283584,176660,3273510,153835691
2020-05-08,143726314,12702004,203460,3778252,147504566
2020-05-11,144169071,16327313,202460,3729313,147898384
2020-05-12,148892581,22260619,205360,3817642,152710223
2020-05-13,154085236,26100670,220260,4134280,158219516
2020-05-14,154385383,25866004,251460,4782769,159168152
2020-05-15,147829181,14511008,275060,5138121,152967302
2020-05-18,145536946,25332185,290660,5586485,151123431
2020-05-19,147043647,21967903,295960,5771220,152814867
2020-05-20,153631001,26190596,290960,5592251,159223252
2020-05-21,141556904,19871286,284160,5421773,146978677
2020-05-22,132079599,19600357,279360,5235206,137314805
2020-05-25,128571769,18638234,398060,7774112,136345881
2020-05-26,127925288,15503771,317860,6296807,134222095
2020-05-27,131496799,11943391,335560,6570265,138067064
2020-05-28,141366518,22598534,349060,6949785,148316303
2020-05-29,146934548,27600302,377560,7641814,154576362
2020-06-01,151701754,25012435,337876,6933216,158634970
2020-06-02,153922797,25613432,351876,7034001,160956798
2020-06-03,152626215,17456939,381676,7671688,160297903
2020-06-04,148342919,10074289,425076,8684303,157027222
2020-06-05,151466848,24137359,407820,8221651,159688499
2020-06-08,178194072,78785105,351620,6705393,184899465
2020-06-09,186658540,35299103,419720,8079610,194738150
2020-06-10,175466958,19088789,444020,8769395,184236353
2020-06-11,166618295,10850687,407720,8028007,174646302
2020-06-12,158908018,17156990,435520,8767018,167675036
2020-06-15,147893332,10177466,471520,9600147,157493479
2020-06-16,144748970,12155143,457620,9408667,154157637
2020-06-17,149329710,15978866,490520,10217532,159547242
2020-06-18,149810335,13877638,570620,11851777,161662112
2020-06-19,150705074,16586862,948120,19882076,170587150
2020-06-22,159833241,22196200,928520,19387498,179220739
2020-06-23,157268852,13932514,1015520,21498558,178767410
2020-06-24,153583572,13540494,1107120,23504158,177087730
2020-06-29,145084637,11226002,968857,20665720,165750357
2020-07-01,141627598,14887459,1081912,24018446,165646044
2020-07-02,146921013,19776091,1175268,26067445,172988458
2020-07-03,147593437,17515991,1129406,24790462,172383899
2020-07-06,169024481,61231614,1071332,23408605,192433086
2020-07-07,173792433,39639218,1003332,22153570,195946003
2020-07-08,197507557,76716766,995932,23902368,221409925
2020-07-09,203014723,42136090,1017932,24206423,227221146
2020-07-10,202188040,25958145,1093423,26231217,228419257
2020-07-13,200780602,70990817,1102742,26829712,227610314
2020-07-14,212069541,61788627,1091142,27605894,239675435
2020-07-15,222781637,54439152,1202742,31752389,254534026
2020-07-16,206469749,45437627,1194142,29137065,235606814
2020-07-17,218566259,64572608,1183405,30780365,249346624
2020-07-20,234819970,56374625,1281953,33433334,268253304
2020-07-21,261215907,68099927,1416653,37682970,298898877
2020-07-22,257826471,51457792,1476653,38776908,296603379
2020-07-23,263648010,59940282,1439510,37024199,300672209
2020-07-24,287179810,87048186,1445010,34651340,321831150
2020-07-27,299979291,44225262,1334929,31437578,331416869
2020-07-28,320329062,57167822,1450829,35095553,355424615
2020-07-29,292672797,25770233,1368929,34154779,326827576
2020-07-30,336263618,75910095,1378629,33500686,369764304
2020-07-31,328666269,29306174,1412529,34479833,363146102
2020-08-03,336398430,45536659,1485229,36492076,372890506
2020-08-04,333945347,31830336,1472729,35787316,369732663
2020-08-05,343198021,57800881,1687329,42706297,385904318
2020-08-06,359997194,63263922,1745129,43331553,403328747
2020-08-07,327254258,61905105,1765848,44958491,372212749
2020-08-10,339171084,74952115,1771048,47605770,386776854
2020-08-11,351678184,60970400,1746148,46098307,397776491
2020-08-12,350726795,49242886,1858999,47813455,398540250
2020-08-13,359860698,37264661,1861588,47321567,407182265
2020-08-14,355551534,22867481,1800769,46261755,401813289
2020-08-17,346128822,32423293,1729469,44966194,391095016
2020-08-18,333258073,29551392,1745069,45528851,378786924
2020-08-19,326771360,30637051,1770169,45847378,372618738
2020-08-20,321789789,26810274,1711573,43696458,365486247
2020-08-21,319832797,45468160,1692073,44721490,364554287
2020-08-24,339769752,49182444,1700105,44627757,384397509
2020-08-25,344481564,41682909,1726716,45205425,389686989
2020-08-26,382367596,104174189,1686602,41372346,423739942
2020-08-27,388136803,56953238,1714702,41598672,429735475
2020-08-28,379606811,44486681,1759202,43768946,423375757
2020-08-31,374359280,35271184,1811358,44414498,418773778
2020-09-01,376298547,26487755,1810558,44702678,421001225
2020-09-02,383575003,39860622,1878459,45646554,429221557
2020-09-03,384167150,38879096,1845143,43969759,428136909
2020-09-04,396082235,48864402,1893143,43636945,439719180
2020-09-07,394788484,44028596,1863884,40669950,435458434
2020-09-08,398922817,35172164,1853284,40364525,439287342
2020-09-09,402687733,33171035,1841884,38919010,441606743
2020-09-10,405409394,38280108,1885084,39417107,444826501
2020-09-11,401086246,24584351,1875284,39812280,440898526
2020-09-14,407111823,30868269,1919385,40445539,447557362
2020-09-15,415547326,33347005,1976185,42389168,457936494
2020-09-16,390451684,43380969,1964185,40972900,431424584
2020-09-17,413980485,79991166,2079241,41397689,455378174
2020-09-18,418323516,44633731,2090341,41994950,460318466
2020-09-21,426143741,38664491,2109141,41929723,468073464
2020-09-22,413442556,21836808,2137441,42128963,455571519
2020-09-23,406713624,25411127,2086441,41812278,448525902
2020-09-24,413900729,34577729,2058941,40190529,454091258
2020-09-25,411023623,22028878,2183981,42849708,453873331
2020-09-28,425426211,53869001,2246481,45019480,470445691
2020-09-29,421753612,84358944,2052181,44203979,465957591
2020-09-30,413952901,41549910,1850081,39665737,453618638
2020-10-09,416438166,49200923,1791179,39280554,455718720
2020-10-12,433663947,58402931,1866679,42074945,475738892
2020-10-13,429792032,34533556,1989979,45888915,475680947
2020-10-14,416564742,16517560,2114079,48666099,465230841
2020-10-15,410451614,23538547,2040893,45981320,456432934
2020-10-16,383363950,19098743,1919053,42756500,426120450
2020-10-19,383467043,20717112,1889349,41414530,424881573
2020-10-20,383273801,15879133,1889649,42044691,425318492
2020-10-21,388587910,19214518,1908449,42024047,430611957
2020-10-22,387879525,18175609,1858749,40372029,428251554
2020-10-23,381127016,28975311,1839949,38105344,419232360
2020-10-26,379017153,24405101,1944800,40840800,419857953
2020-10-27,377896772,11578679,1922251,41347619,419244391
2020-10-28,380456429,19611575,1995951,43431894,423888323
2020-10-29,389581485,33942772,1994051,42852156,432433641
2020-10-30,379264938,49707201,2030151,41090256,420355194
2020-11-02,393035983,35798515,1957051,38964886,432000869
2020-11-03,407837529,40083147,1952861,39291564,447129093
2020-11-04,414551391,29532003,1949061,39137145,453688536
2020-11-05,398644446,54464113,1900661,41985601,440630047
2020-11-06,402662121,59775928,1978461,43723989,446386110
2020-11-09,490415231,171031510,2198461,46629358,537044589
2020-11-10,507601699,54988405,2090312,43164945,550766644
2020-11-11,515806249,39707680,2081012,43118570,558924819
2020-11-12,531150977,89257138,2047612,43818897,574969874
2020-11-13,532211810,35316783,2101312,44337685,576549495
2020-11-16,526549633,31416777,2095712,43737510,570287143
2020-11-17,543894730,64443335,2086512,42481384,586376114
2020-11-18,553509515,32981801,1959402,39736671,593246186
2020-11-19,548499714,37860180,1817902,37412423,585912137
2020-11-20,547597858,27696445,1797331,37168804,584766662
2020-11-23,553447428,47758904,1771331,36595698,590043126
2020-11-24,545012218,30874815,1687229,35448683,580460901
2020-11-25,547675649,30724963,2241544,45884406,593560055
2020-11-26,540046432,16242841,2218343,45098914,585145346
2020-11-27,534255256,18913804,2048443,42238895,576494151
2020-11-30,552556917,48796009,1973244,40589628,593146545
2020-12-01,553284136,37420183,1893544,39461459,592745595
2020-12-02,569684883,51206094,1951389,41154794,610839677
2020-12-03,567858708,25322155,1547213,32924692,600783400
2020-12-04,593231587,69505419,1451861,31505383,624736970
2020-12-07,588380285,34926335,1395061,30230972,618611257
2020-12-08,601142708,47106853,1319296,28140584,629283292
2020-12-09,599930303,24994398,1293296,27146283,627076586
2020-12-10,586989991,26263545,1296685,27411921,614401912
2020-12-11,591897866,35353520,1277485,26290642,618188508
2020-12-14,597218675,29798302,1269585,26724764,623943439
2020-12-15,612220517,45705209,1295985,26982408,639202925
2020-12-16,603314145,34455299,1311785,26904710,630218855
2020-12-17,583106889,53200524,1378585,29212216,612319105
2020-12-18,579708452,23062511,1462785,30616090,610324542
2020-12-21,592753966,51704461,1468785,30536040,623290006
2020-12-22,588901447,34632210,1596885,32304983,621206430
2020-12-23,594821254,36493662,1667085,33558422,628379676
2020-12-24,592649692,36738014,1715333,33551914,626201606
2020-12-25,599878143,61959632,1756202,34087881,633966024
2020-12-28,592112871,28870427,1934402,37875592,629988463
2020-12-29,576081239,29919910,1965502,39624521,615705760
2020-12-30,567883908,21327529,2046502,41625850,609509758
2021-01-04,550631190,66118115,2189602,48477788,599108978
2021-01-05,538133993,87280987,2258207,54309878,592443871
2021-01-06,510115688,81398298,2331247,57255426,567371114
2021-01-07,482502527,43478012,2277567,56096474,538599001
2021-01-08,486762828,42514382,2277287,56271762,543034590
2021-01-11,501113172,63213544,2238167,56312282,557425454
2021-01-12,481378723,32431611,2160867,56096107,537474830
2021-01-13,490833076,52668271,1567338,39716345,530549421
2021-01-14,493727097,36324443,1521838,38426409,532153506
2021-01-15,490637266,30997822,1432438,35596084,526233350
2021-01-18,501839091,41892261,1355338,32650091,534489182
2021-01-19,487843794,14406342,1274338,30584112,518427906
2021-01-20,493524976,28727417,1322438,31579819,525104795
2021-01-21,493722482,45250425,1428438,34653905,528376387
2021-01-22,514194169,53058171,1481586,36491462,550685631
2021-01-25,527905749,59163674,1187186,29560932,557466681
2021-01-26,560116922,72047832,1274186,30771593,590888515
2021-01-27,554639971,51940544,1277108,30688904,585328875
2021-01-28,544186477,25409454,1270908,29777375,573963852
2021-01-29,528030194,20406006,1267108,29726354,557756548
2021-02-01,516136367,23874986,1246708,29783853,545920220
2021-02-02,445273954,39653651,1291518,31642193,476916147
2021-02-03,421489679,41760962,1318018,32212359,453702038
2021-02-04,400128169,31111573,1323818,31295057,431423226
2021-02-05,394699213,44166073,1334018,33177027,427876240
2021-02-08,416728914,58125185,1341518,33444045,450172959
2021-02-09,441444592,69980519,1327858,32705141,474149733
2021-02-10,440698842,70784144,1296536,33178357,473877199
2021-02-18,587933940,228675722,1419767,33747862,621681802
2021-02-19,571433499,47101618,1435667,34829281,606262780
2021-02-22,609883715,96570029,1448167,33018207,642901922
2021-02-23,610926847,46913524,1423977,32210360,643137207
2021-02-24,591726037,20780077,1428377,32809822,624535859
2021-02-25,626200048,74585523,1435277,31045040,657245088
2021-02-26,620087438,15666284,1430877,30520607,650608045
2021-03-01,624390544,53956085,1466077,33983665,658374209
2021-03-02,623881229,23635112,1402077,31813127,655694356
2021-03-03,614336393,15165729,1498077,33766655,648103048
2021-03-04,606891530,20153726,1519643,33660094,640551624
2021-03-05,596029608,10577774,1514943,33768079,629797687
2021-03-08,588962223,19742956,1534543,34649981,623612204
2021-03-09,574930631,15838367,1535743,34738507,609669138
2021-03-10,570656810,17271533,1563743,35825353,606482163
2021-03-11,565445402,34354708,1585843,37251452,602696854
2021-03-12,485371248,27234195,1601743,39002443,524373691
2021-03-15,434113521,25005300,1658443,40416257,474529778
2021-03-16,423110627,11945616,1639043,39828745,462939372
2021-03-17,373021651,15108317,1614643,39946268,412967919
2021-03-18,332438311,50133006,2024456,54417378,386855689
2021-03-19,330166733,54973328,2008566,53990254,384156987
2021-03-22,321362316,21854169,1982766,52781230,374143546
2021-03-23,312069196,26192931,1984466,51278602,363347798
2021-03-24,325302064,51446525,2102166,51355915,376657979
2021-03-25,318833756,21797660,2112666,52605384,371439140
2021-03-26,313828717,13823585,1998737,50967796,364796513
2021-03-29,307976579,16703180,1821237,46660092,354636671
2021-03-30,300548513,8355318,1839937,47507173,348055686
2021-03-31,305978329,18714559,1839237,47525884,353504213
2021-04-01,307476458,30978135,1874227,49254685,356731143
2021-04-02,313411441,44062619,1789360,47990635,361402076
2021-04-06,311417961,23688016,1849335,50098485,361516446
2021-04-07,300201154,23016347,1837635,49928544,350129698
2021-04-08,300444951,43295909,1892035,52976980,353421931
2021-04-09,290163103,20990000,1890035,52694176,342857279
2021-04-12,295347926,37099851,1899285,52800122,348148048
2021-04-13,281026944,28577868,1822785,51894690,332921634
2021-04-14,288040443,20752423,1902240,54213843,342254286
2021-04-15,283327327,22804740,1848540,53385835,336713162
2021-04-16,287827629,31681394,1829007,52126702,339954331
2021-04-19,286259147,19887520,1845476,51230413,337489560
2021-04-20,286170154,15073174,1844576,51371442,337541596
2021-04-21,284104262,17237640,1847283,52425892,336530154
2021-04-22,280751503,26076300,1772252,52635886,333387389
2021-04-23,279636026,27497405,1787252,52545209,332181235
2021-04-26,282553945,31614502,1861852,55278385,337832330
2021-04-27,284267362,23792827,1835552,55121626,339388988
2021-04-28,281910060,18951476,1811076,53462963,335373023
2021-04-29,271350235,26939076,1828476,55987934,327338169
2021-04-30,255466998,18239206,1817576,56054043,311521041
2021-05-06,267198995,28105266,1833676,57155681,324354676
2021-05-07,274438155,37881269,1887476,57001776,331439931
2021-05-10,269402243,54844657,1957965,63340168,332742411
2021-05-11,305389004,75054785,1943865,65100039,370489043
2021-05-12,326095504,55441073,2059165,68178954,394274458
2021-05-13,328078175,35323850,2027765,65557644,393635819
2021-05-14,317464329,55583173,1992965,63416147,380880476
2021-05-17,305796592,30720701,2041165,67664620,373461212
2021-05-18,319513158,51386004,1970265,63501640,383014798
2021-05-19,333145947,39778624,1971365,61684011,394829958
2021-05-20,331460781,25762999,2057338,65608508,397069289
2021-05-21,334238406,25224658,2081638,66300171,400538577
2021-05-24,349588150,65049050,2043573,66068716,415656866
2021-05-25,327350281,32012128,2020302,68205395,395555676
2021-05-26,323144172,24589162,1999627,67867340,391011512
2021-05-27,329879602,29510328,1951961,66366674,396246276
2021-05-28,327867117,34921377,1936908,65002633,392869750
2021-05-31,317884511,25207695,1932476,64177527,382062038
2021-06-01,326057340,40321538,1888804,63067166,389124506
2021-06-02,325315299,42615523,1710802,58406781,383722080
2021-06-03,330920073,30652019,1683702,58003534,388923607
2021-06-04,340058729,31600284,1543802,52520146,392578875
2021-06-07,347924573,56853089,1547102,52462229,400386802
2021-06-08,372091985,81874515,1414940,48150408,420242393
2021-06-09,393289041,50577000,1294594,42074306,435363347
2021-06-10,399735946,72949962,1335794,40768433,440504379
2021-06-11,388610995,28269599,1328194,39978640,428589635
2021-06-15,376387404,21869569,1224994,38011564,414398968
2021-06-16,362463887,14095601,1347696,40740849,403204736
2021-06-17,356477453,13622539,1388496,42071430,398548883
2021-06-18,365520476,33613669,1472596,42263504,407783980
2021-06-21,366071204,26019077,1469296,41728007,407799211
2021-06-22,370237634,27875278,1535296,42711935,412949569
2021-06-23,383296786,35013801,1596796,43895922,427192708
2021-06-24,388050342,22330572,1712711,46431594,434481936
2021-06-25,412523010,60622056,1761611,49501269,462024279
2021-06-28,438862990,63403071,2009811,55249704,494112694
2021-06-29,439745269,43046670,2196911,61183972,500929241
2021-07-01,477932200,53773691,2281530,60574622,538506822
2021-07-02,490962191,36751366,2241330,58117688,549079879
2021-07-05,510398396,49592820,1934116,49803488,560201884
2021-07-06,524556038,61478823,1856716,46195095,570751133
2021-07-07,575094870,91940457,1819216,44479831,619574701
2021-07-08,615759201,103932327,1815816,42308514,658067715
2021-07-09,618826883,57323538,1773716,40972840,659799723
2021-07-12,669822471,106836750,1863416,42169104,711991575
2021-07-13,695155330,125138728,1930092,46380110,741535440
2021-07-14,692255692,99984258,2213392,53851828,746107520
2021-07-15,737269074,128015432,2226592,51812797,789081871
2021-07-16,761126432,72380628,2213392,50443204,811569636
2021-07-19,767197380,46968976,2220992,49816851,817014231
2021-07-20,785067660,70401688,2226092,49241154,834308814
2021-07-21,791861673,70631995,1977887,44067322,835928995
2021-07-22,785383407,67095344,1964287,43292885,828676292
2021-07-23,819457886,107116625,1971187,41552621,861010507
2021-07-26,814091878,60748658,1926187,39679452,853771330
2021-07-27,822362697,68718401,1923487,38123512,860486209
2021-07-28,806743433,36469502,1947787,39014173,845757606
2021-07-29,822342597,63205003,2148187,42319284,864661881
2021-07-30,839182226,75977574,2250158,44103097,883285323
2021-08-02,815761624,99482837,1935874,39278883,855040507
2021-08-03,840307340,101813324,2126295,43929254,884236594
2021-08-04,827443308,86077091,2730655,55514217,882957525
2021-08-05,831652940,70419955,2677455,54887830,886540770
2021-08-06,831473737,45158676,2932455,58913021,890386758
2021-08-09,833571478,129656997,2798055,60158185,893729663
2021-08-10,803276841,108796405,2827755,64020373,867297214
2021-08-11,806916588,107857162,2689334,61585749,868502337
2021-08-12,809323724,56326941,2632034,58694360,868018084
2021-08-13,810862329,54476009,2708934,61546981,872409310
2021-08-16,815290004,58415501,2778234,63454865,878744869
2021-08-17,793244136,47141152,2826934,61909855,855153991
2021-08-18,783823192,31584046,2890834,62702188,846525380
2021-08-19,794454715,44585814,2792834,60381071,854835786
2021-08-20,780763739,34724172,2997426,63335612,844099351
2021-08-23,761451211,25814769,2720726,57352903,818804114
2021-08-24,761930509,47380845,2719326,56888301,818818810
2021-08-25,765574105,40570393,2571026,52448930,818023035
2021-08-26,767940369,41945015,2530426,49571045,817511414
2021-08-27,761054053,27372375,2566958,50312377,811366430
2021-08-30,777227836,58564759,2635058,53676132,830903968
2021-08-31,770142284,73335436,2855558,52342378,822484662
2021-09-01,786508595,74868772,3109558,54728221,841236816
2021-09-02,787998445,65655911,3138926,53142019,841140464
2021-09-03,780868722,36182194,3078684,52891792,833760514
2021-09-06,796706918,55388953,3151884,54685188,851392106
2021-09-07,805003920,54291572,3134484,54289263,859293183
2021-09-08,819966994,64944701,3294684,57722864,877689858
2021-09-09,835716740,56120817,3362184,57560590,893277330
2021-09-10,822886801,29362662,3282484,56163301,879050102
2021-09-13,799638907,36527049,3215784,54089486,853728393
2021-09-14,800356430,28581821,2728684,46032899,846389329
2021-09-15,809711280,43263745,2756384,45397644,855108924
2021-09-16,799340741,30676441,2686324,44324348,843665089
2021-09-17,801706361,58600615,2680750,45143830,846850191
2021-09-22,794026458,20537483,2643550,43645011,837671469
2021-09-23,848003406,167028716,2384750,42997042,891000448
2021-09-24,864897577,102007519,2264050,38896380,903793957
2021-09-27,838027664,66429918,2269550,39444780,877472444
2021-09-28,835039866,50660498,2328550,40912623,875952489
2021-09-29,821545351,31172454,2351450,40468454,862013805
2021-09-30,822029842,49148881,2220950,38378016,860407858
2021-10-08,806307884,53857537,2094850,37518764,843826648
2021-10-11,809520731,56449033,2181866,39928150,849448881
2021-10-12,815445838,81104120,2334670,43868450,859314288
2021-10-13,819154591,55317399,2336670,43952764,863107355
2021-10-14,803382760,41770194,2481470,45758306,849141066
2021-10-15,795738110,43070756,2582970,46441800,842179910
2021-10-18,804011001,34910047,2717470,48126393,852137394
2021-10-19,813338778,35334764,2735170,49287764,862626542
2021-10-20,825722745,41772605,2747170,49174344,874897089
2021-10-21,810872602,18977441,2762570,49726260,860598862
2021-10-22,803936460,54171596,2773901,51511341,855447801
2021-10-25,815539207,44549763,2843318,52260185,867799392
2021-10-26,823702463,42829561,2864018,51437763,875140226
2021-10-27,830875902,74966827,2867613,47688404,878564306
